1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 8.019367100779843938e+00 7.514277955339640158e+00 7.777665981801835215e+00 7.777665981801835215e+00 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 8.432530901497958808e+00 1.347960303615971256e+01 7.927477612227738391e+00 7.606171926266854122e+00 6.985319194051321290e+00 1.347960303615971256e+01 8.432530901497958808e+00 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01
1.347960303615971256e+01 8.674190193519203618e+00 7.514277955339640158e+00 7.473148965166309665e+00 6.831614335419788908e+00 6.845319565253879190e+00 8.261057761642772945e+00 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 8.019367100779843938e+00 8.674190193519203618e+00 7.927477612227738391e+00 7.080145276791300013e+00 6.285363680167181499e+00 6.163274097737480695e+00 6.968038303435761804e+00 8.261057761642772945e+00 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01
1.347960303615971256e+01 7.122745283697665464e+00 6.269322626634298956e+00 5.499560164366097403e+00 5.319415738239781533e+00 5.944052188187697539e+00 6.677293361766643898e+00 7.145244017403563852e+00 7.122745283697674346e+00 1.347960303615971256e+01 1.347960303615971256e+01 7.847878274646443941e+00 7.003115997930349224e+00 6.296302637429145754e+00 5.937968890731211147e+00 4.752092450574792792e+00 4.130927419198341610e+00 4.398924098302338770e+00 5.661947886705194222e+00 6.934910368147614079e+00 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01 1.347960303615971256e+01
7.145244017403563852e+00 6.108464894813033119e+00 4.951856175739248300e+00 4.292678363526095886e+00 4.178645664045403940e+00 4.545323394490992541e+00 5.174497024514422172e+00 6.001789974295317798e+00 7.145244017403563852e+00 7.606171926266854122e+00 7.244832330349930238e+00 6.720669072474615646e+00 5.899872124920974237e+00 5.144170352867463158e+00 3.821796421200564620e+00 2.671428551672996310e+00 2.187514699084222691e+00 2.696861823854956430e+00 4.096454432907023602e+00 5.937968890731205818e+00 7.332228740134276279e+00 7.847878274646445718e+00 9.087228548577565235e+00 1.347960303615971256e+01 1.347960303615971256e+01
6.475211740627670132e+00 5.144970030242952852e+00 4.274751651513442496e+00 3.781535821022481425e+00 3.484658483191561906e+00 3.149818467139886558e+00 3.537029832741982016e+00 4.439907713734331018e+00 5.571957314837765907e+00 6.318801773446470094e+00 6.285363680167178835e+00 6.176671449819852278e+00 5.248721934999085015e+00 3.759907142955650539e+00 2.364528350486649444e+00 1.293157441507646999e+00 9.109079351849512785e-01 1.443975402941684472e+00 2.832730706973614510e+00 4.537762243085117220e+00 5.925985411734862929e+00 6.398407317737944133e+00 6.873713070945052905e+00 7.301650725878851667e+00 7.398534671895100168e+00
6.005167647724971580e+00 5.021133850969398793e+00 4.283553290795871327e+00 3.806770354242282384e+00 3.048537639186881254e+00 2.255279952822470513e+00 2.167289188348812345e+00 2.851337790902568781e+00 4.119356754046733293e+00 5.283021573870087195e+00 5.375592787348937307e+00 5.318344472502327669e+00 4.669492453948864252e+00 3.246155870433258706e+00 1.980853904427372525e+00 9.545337921261017877e-01 4.905877118074331023e-01 8.369822792746633988e-01 1.922821888705452009e+00 3.234906308836274835e+00 4.394817355850908491e+00 5.580203073643390965e+00 6.092566422280128791e+00 6.460491110004388027e+00 6.767450122814984148e+00
5.981916207105601124e+00 5.590250932414303264e+00 5.119897871655320287e+00 4.257167784148816025e+00 2.975146378651241541e+00 1.831496112880919069e+00 1.328952550594070914e+00 1.612480375700678481e+00 2.707819145001063355e+00 3.980114808935714787e+00 4.495380551226287658e+00 4.910493943473345446e+00 4.847520285311540889e+00 3.807618859716523918e+00 2.682361259237402873e+00 1.572533751060971818e+00 8.482264124759674173e-01 8.092060065091687404e-01 1.374875133864340349e+00 2.114246004331591600e+00 2.954920223043384198e+00 4.091376029212461241e+00 5.180412190770979919e+00 5.822755469944795870e+00 6.411655767730187527e+00
7.272564883106689138e+00 6.709525703919013040e+00 6.100462662290979665e+00 4.703992186962199007e+00 3.131347320310074345e+00 1.717678089592738155e+00 9.591803799993322555e-01 1.002740732805978752e+00 1.929273335029639158e+00 3.254961345935028838e+00 4.210491741610672634e+00 4.940959257445365793e+00 5.314078556443091905e+00 5.074130499719462506e+00 4.326573638556592272e+00 2.993823591327928302e+00 1.818435569494651238e+00 1.235047604669463395e+00 1.160793037621431489e+00 1.315071543359664252e+00 1.854434338778437885e+00 3.006977612176894521e+00 4.386687778649372760e+00 5.643199212184718760e+00 6.580930255969195564e+00
1.347960303615971256e+01 8.019367100779843938e+00 6.589895150263791912e+00 4.880995933991928659e+00 3.038754839174931721e+00 1.634687831947011949e+00 9.620741033213445759e-01 1.088330454772626021e+00 2.002668469212965263e+00 3.329795919847040597e+00 4.544446043759545972e+00 5.856097739624881449e+00 6.818217110127857694e+00 7.301650725878851667e+00 6.112506655013605794e+00 4.811235449809998066e+00 3.199248066161801241e+00 1.946402280605268098e+00 1.260885100840773099e+00 1.046272548756015608e+00 1.413557514242840707e+00 2.543076595310349131e+00 4.245019067230703769e+00 6.128953416733216919e+00 7.927477612227738391e+00
1.347960303615971256e+01 9.087228548577565235e+00 6.845319565253883631e+00 4.703228858230423803e+00 2.725567890434767993e+00 1.322318987570978210e+00 8.575787297907083717e-01 1.265313097711751711e+00 2.369514121745325497e+00 3.784468962721330154e+00 5.124519285593626350e+00 6.490305081786344132e+00 7.192961062998603161e+00 8.019367100779843938e+00 7.021460470260034725e+00 6.150171215564251170e+00 4.159802424828739298e+00 2.421883677837773252e+00 1.397638711988683946e+00 1.015192883712052963e+00 1.308926242631932135e+00 2.444496708487503778e+00 4.387136525194780035e+00 6.348175014180481135e+00 1.347960303615971256e+01
