3.142005400922729    2.4870667982874024    2.073842742198189    1.435690139151948    0.7111558185555426    0.1353324781026106    0.25646189909969996    0.7265084174101343    1.211249576855231    1.6128992810371403    2.0261246817540997    2.595758600333197    2.4870667982874024    2.3951690580238405    2.4870667982874024    1.5904000535997114    1.0140077094417856    0.7807421187144507    0.20892494191422087    0.1450263470010628    0.4899931345537494    1.223055097395663    1.712490017749525    2.3951690580238405    2.9002883572349396    
5.895129629411098    5.520154625945217    4.014772301037299    2.1880429858286705    0.7675221683138124    0.09876218555214653    0.3696978432534031    1.367278863994564    1.9938871871233443    2.561638977458675    3.6197240699158475    4.787543278853164    5.179484570092187    4.423384612697983    3.351342739705929    2.4702852898461956    2.0291032845777615    1.2701275992692067    0.2890343578069007    0.06811385780879278    0.7147267619408572    2.069673878708589    3.274122801488699    4.209562744230147    5.259997387530746    
6.064420380495659    5.630164344639514    4.044101544070292    2.1877189411133733    0.7642577669789978    0.09528452041155663    0.3711623930095921    1.3775827271895906    2.0193638794346374    2.59045832001215    3.634869612305533    4.8214258375089205    5.232607789692941    4.524104581246587    3.4455180322908228    2.533685533091622    2.0652962925842995    1.2778940681302535    0.29063222605965555    0.0732131244971551    0.7232294844503578    2.0939550409617183    3.3801377848271876    4.3524024635405745    5.433509916888626    
6.205366691032081    5.71108328502885    4.0559115910936    2.1849998435967493    0.7619167000331758    0.09272191101697737    0.37090277605672056    1.382621523150258    2.0352740415689436    2.6111602273216965    3.662105617562572    4.842881111039461    5.293116722216239    4.574002527584556    3.491952051590242    2.569799754187287    2.091231363623398    1.282029222554413    0.29037848241346836    0.07660611823510227    0.7296224498625374    2.106511271997643    3.4418230384821866    4.441046975899451    5.55000456171468    
6.296798467942572    5.74485320580694    4.063737467666068    2.1861077528107935    0.7606361185262583    0.0903789692020073    0.36933543285437787    1.383625868733093    2.04509162304117    2.630311084189633    3.6835360287852486    4.867100007001823    5.346644102350745    4.64063749213823    3.546415735086933    2.6135347128402677    2.1241259626548485    1.2864401230167344    0.2907716576719431    0.0794442323554047    0.733382572882147    2.115467676372932    3.481552542809569    4.489319820903737    5.603217555323385    
6.345814955661388    5.769703947709802    4.068717689463465    2.1869070032406017    0.7598176446542064    0.08932226422755543    0.368909761655187    1.3862805113625816    2.0580733476547763    2.6437494134331696    3.6944194383332096    4.876608769799257    5.378081339409692    4.692831192150934    3.5930079061256452    2.65620539752668    2.1555988908674903    1.2925483700130527    0.2923756394739693    0.08104319279859067    0.7352402105367242    2.1197663299269793    3.503633945022074    4.520250278808183    5.625065962308647    
6.37078097103294    5.776466229221283    4.06902998144319    2.1862578047259418    0.7588340072811983    0.08813746705108942    0.36839791461048066    1.3888053314379278    2.068563461448338    2.6543958128784912    3.7054908022834767    4.893255129875776    5.400540704002884    4.717038803296538    3.6148290040615363    2.679703610105741    2.1762424562959297    1.2970479978308018    0.29333612541386495    0.08173953034868153    0.7359050447362855    2.124655969259957    3.5244473841967183    4.555329795374379    5.6657706607997085    
6.3954076132649    5.795431356366152    4.069514804162646    2.1846150061841723    0.7576287192440107    0.0877190820410526    0.36936750700033494    1.393977971706174    2.080445614807815    2.6694186002336666    3.720230437650188    4.909595840522947    5.423246297370985    4.727733190124688    3.622376425140448    2.6927398708659886    2.19016892787639    1.2998965605832031    0.29357768519431804    0.08253593404329262    0.7376425837459801    2.1275872449502096    3.526838629384067    4.564307161888857    5.667409379405657    
6.422335942150202    5.805148508491694    4.070555002802096    2.183808969197251    0.7564801337046063    0.08718711238600306    0.37008807295748875    1.3980579989570003    2.090754126786628    2.6823011132238723    3.730044332887675    4.917297990053083    5.4486555712575555    4.74414797685282    3.638323645903914    2.709430281394313    2.2051192247253653    1.3018730302914268    0.29330496636203524    0.08294757315434484    0.7387931562169088    2.1313726913455504    3.5379152364012616    4.57620648287885    5.679820335411922    
6.430707781161399    5.806052055274916    4.072952311739905    2.1846771306536796    0.7565536900419635    0.08724270118476783    0.3708293716412601    1.40204722342025    2.10120279758231    2.694260655662758    3.7433968179792627    4.936792429007692    5.470094402468001    4.769669283735337    3.662868079998323    2.7339976336480203    2.223879958382559    1.3044914444291384    0.29336883956126886    0.0832236656865195    0.7392517086039239    2.133794142610408    3.546626970760443    4.589064980910699    5.692370584075746    
6.469716679615415    5.81997617247359    4.074975306112951    2.185664257861418    0.7569215879605077    0.08734405666780792    0.3716052031296576    1.4055963160461575    2.1106908529202806    2.7065786547049893    3.7562747454435885    4.951741131223833    5.490544490202937    4.791898221358073    3.682523111306014    2.753366708263338    2.239407656858358    1.307731557348367    0.29386319346601286    0.08375912661051405    0.740167218568552    2.136134059215987    3.5558390948634795    4.6017101860001475    5.7132697562964445    
6.486274423207434    5.822574078495144    4.079349853207567    2.185755699123217    0.7565094483160744    0.08736407420185484    0.3727713218458098    1.4104061049563985    2.1213877604583957    2.7187905788303537    3.7681145672657377    4.962473890422734    5.506893208471737    4.810641021109358    3.7018676235398282    2.7722385781563186    2.2544622275755897    1.3102883796014282    0.2940062091802221    0.08391935697013451    0.7406833873176499    2.138335505639434    3.559064713652156    4.613137531686182    5.73386813936358    
6.514205104936907    5.822959921068657    4.079069265780671    2.1858268146651523    0.7562350232077264    0.0872000634355988    0.3737621512496514    1.4150570050894526    2.1346834576482303    2.734346581854558    3.7840983964792487    4.9737073027306105    5.517130898155388    4.822833580732045    3.7166362222508766    2.7865488168275285    2.266175333249448    1.3131648379606131    0.2947494657221147    0.0840006177232543    0.7402967074265108    2.1387986073626744    3.5645407873368957    4.6210149392129765    5.7486211657980535    
6.520811183280662    5.82821904479429    4.079621217932551    2.1860058145106254    0.7558375877205612    0.08698646621399786    0.37474464255749657    1.419434163543014    2.1454864684557977    2.745673187694495    3.7943319994581945    4.984016647734988    5.521756175068992    4.840322196967331    3.7344217097843244    2.8038112537339335    2.279323949094933    1.3158591810522342    0.2954943181889925    0.08410740101400456    0.7398737713948945    2.1406268401842685    3.5814151683979816    4.647919989830811    5.7710375636642715    
6.529146726984791    5.822350023708154    4.079480438032499    2.1862820954142976    0.7555808124993747    0.08691736278889564    0.3756817125143136    1.4234326389037664    2.153842751991931    2.7544948013226533    3.8047709853771248    5.000070742021338    5.541933970937293    4.861460834104657    3.7533771020872675    2.8213009142403784    2.2923642371834942    1.3182321842570592    0.29609536461362507    0.08397366663627648    0.7391009189439476    2.1419926094040784    3.5977264702222116    4.672706393957949    5.795602554338549    
6.530606261782208    5.825525243652727    4.082381386601098    2.187350678232643    0.7554392997515964    0.08676641898948625    0.3766443463289903    1.4277621237938394    2.16436170319912    2.7660027942332173    3.8157997201059786    5.011131745328489    5.561389685381169    4.883038089862912    3.772130357306867    2.8385468253812722    2.304909197389404    1.3202901285979112    0.29642496376801547    0.0837705395961216    0.7383479092966124    2.1425839237943896    3.608212847760342    4.689578811659539    5.81494981339872    
6.5403116304585955    5.826265692588937    4.084254744939027    2.1880582708460152    0.7553202522609168    0.0867168302308349    0.37741676898573395    1.431165147009543    2.1720773298581877    2.776106126749922    3.828683932163135    5.02350646835084    5.574976698417961    4.894036525452606    3.7828285599162004    2.8491232189446376    2.3138135073053614    1.3223980247681852    0.2969327654789607    0.08382613039681211    0.7379747959451188    2.1429797412399316    3.611782356464884    4.701292063656121    5.828537701472534    
6.5399422565873975    5.816697341831509    4.083852724246864    2.188668276077113    0.7548105695661183    0.08630420109494508    0.3780540118649088    1.4344220845616003    2.17941028872204    2.7854339498958955    3.8393803886687095    5.031911280211695    5.5827036897865145    4.903857838764853    3.7938271099979786    2.8602366137539863    2.3225187284603757    1.3242411579079674    0.297509162993199    0.08413891186218175    0.7378741655049667    2.1434265134336896    3.6163202127364404    4.708261287242604    5.835186394882105    
6.550111972894435    5.820242252626735    4.085433077809798    2.188459754002672    0.754217789753866    0.0859430874726457    0.37869288932031    1.4374880112643968    2.1859342193706306    2.7933218308566063    3.848842717940565    5.040362967565095    5.584836523571788    4.913959746110679    3.8043204894850984    2.869757907920034    2.3294755547783437    1.325900576485946    0.2982678727536512    0.0845153025950871    0.737669016107058    2.14427387297593    3.6239316583578374    4.721100910321885    5.846636056943242    
