1.351133656641228420e+01 1.351133656641228420e+01 1.351133656641228420e+01 7.676369701019753577e+00 7.154469871872731979e+00 6.649352834452622929e+00 7.230928055115238173e+00 7.514892857985601360e+00 7.980881139836018434e+00 1.351133656641228420e+01 1.351133656641228420e+01 1.351133656641228420e+01 1.351133656641228420e+01 1.351133656641228420e+01 1.351133656641228420e+01 8.464255491346275306e+00 8.331251354146250065e+00 8.159771939750086744e+00 7.809390570395262188e+00 7.746583039827619643e+00 1.351133656641228420e+01 9.290332226898875945e+00 1.351133656641228420e+01 1.351133656641228420e+01 1.351133656641228420e+01
1.351133656641228420e+01 9.531803482820466300e+00 8.003378264472258863e+00 7.039374056163383742e+00 6.527789666787865208e+00 6.516324792850630487e+00 6.846638911077710610e+00 7.356160534955107799e+00 8.222575287053683013e+00 8.705914784308429688e+00 9.290332226898875945e+00 9.290332226898875945e+00 8.785493957177299862e+00 7.861259460677805677e+00 7.761675536182418789e+00 7.263159883456052235e+00 6.367976082077395183e+00 6.435065636633306774e+00 7.218507934877965049e+00 8.705914784308426135e+00 9.944278322312317897e+00 1.351133656641228420e+01 1.351133656641228420e+01 1.351133656641228420e+01 1.351133656641228420e+01
8.222575287053686566e+00 7.325969738300297074e+00 6.387474749501902416e+00 5.559882100202690580e+00 5.432587236769113481e+00 5.874131924695495499e+00 6.578085482987521715e+00 6.853262885125036341e+00 7.650447045367512189e+00 8.292782351020544951e+00 1.351133656641228420e+01 7.535451237480247144e+00 7.101679069366711339e+00 6.644640130499643860e+00 5.978841862436046206e+00 4.823176153669465727e+00 4.225877651997620887e+00 4.499943990159142260e+00 5.771919443057851318e+00 7.127490323905345093e+00 8.705914784308426135e+00 1.351133656641228420e+01 8.635718175915096495e+00 8.635718175915096495e+00 8.572923193466467140e+00
7.356160534955116681e+00 6.299729741030258623e+00 5.181918832361620986e+00 4.432597859239136184e+00 4.396503190288299834e+00 4.783299763338271227e+00 5.357066946561044318e+00 6.067292878164912473e+00 7.263159883456056676e+00 7.777160063223030662e+00 7.096648261552887860e+00 6.701224984800077777e+00 6.078083356042124130e+00 5.259854986577728653e+00 3.925401128072485424e+00 2.749047104139845210e+00 2.269751514269982895e+00 2.769588975077336368e+00 4.193023504573075932e+00 5.941616412481429244e+00 7.194418003556775076e+00 7.567682478621661879e+00 8.051091689687021713e+00 7.525083433497952612e+00 8.222575287053675908e+00
6.663718682585874298e+00 5.389615559316688120e+00 4.471080784193919300e+00 3.895857948390816450e+00 3.705431800759156236e+00 3.440077136808808778e+00 3.812143909415870890e+00 4.726338682709558370e+00 5.727972077936091644e+00 6.543427414786728846e+00 6.393604942611633035e+00 6.069077782624766826e+00 5.338672915785598327e+00 3.834228341576195742e+00 2.448543528027431915e+00 1.371866290543568567e+00 9.889462112190391396e-01 1.518883168528845307e+00 2.925964740930320662e+00 4.654358926206768388e+00 5.912736007387448645e+00 6.586541717786126959e+00 7.053185058402416274e+00 7.363953328397412790e+00 7.663267485836067650e+00
6.248076701338460381e+00 5.219184419075086900e+00 4.403625982738155642e+00 3.937390619331443187e+00 3.275196406842932006e+00 2.491925720672313549e+00 2.419562019863535696e+00 3.108664854788750542e+00 4.351794325866667812e+00 5.402039001026918363e+00 5.619868205249410664e+00 5.500542633060888420e+00 4.796685421838690289e+00 3.336262868390571512e+00 2.057897596241563321e+00 1.026326542173239265e+00 5.624774499954947604e-01 9.106688874755691776e-01 2.015800422111184265e+00 3.322563871776283762e+00 4.483521215712294783e+00 5.595952679196052770e+00 6.232591236166522108e+00 6.793122351774037782e+00 6.978843224880527885e+00
6.365032094958954723e+00 5.861379389496975456e+00 5.263315003929974090e+00 4.402041830702054348e+00 3.181655740085661321e+00 2.014297603421393301e+00 1.513540679088944074e+00 1.795202004281106323e+00 2.883946594550152120e+00 4.127559061455014167e+00 4.705467269176534018e+00 5.050101814603476846e+00 4.931913125838250700e+00 3.877202021810825183e+00 2.760859931740638817e+00 1.642428969293820540e+00 9.147031817734329051e-01 8.818752650030593498e-01 1.456657883485370952e+00 2.183270834876672950e+00 2.996047537066093724e+00 4.149579228796789643e+00 5.238839804224433294e+00 6.040289155189797476e+00 6.633018826310391525e+00
7.363953328397424336e+00 7.311428980148202861e+00 6.317088268184394728e+00 4.894624933471277473e+00 3.260272508791751900e+00 1.856452495260905167e+00 1.108660691207068894e+00 1.158971221695419551e+00 2.081554185968805815e+00 3.398096566766670268e+00 4.409231508508926645e+00 5.178497823938733369e+00 5.556467881220257254e+00 5.265400694618127098e+00 4.380399872544996853e+00 3.068664347307909601e+00 1.887635157957868071e+00 1.310410778152339528e+00 1.238579616846245290e+00 1.385944953508426281e+00 1.897242798309719536e+00 3.032220460087907465e+00 4.466869348978414145e+00 5.718961952258518444e+00 6.877044153351086209e+00
1.351133656641228420e+01 8.877356561214645225e+00 6.978843224880536766e+00 5.060711366792136623e+00 3.176927238648928231e+00 1.733665203231674390e+00 1.070770294925981414e+00 1.230010534325439497e+00 2.163520976729899292e+00 3.492823646939855475e+00 4.702028573018472990e+00 5.916184010965448437e+00 6.799174710896116025e+00 6.987123211299848258e+00 6.295794699779369452e+00 4.930190694517373906e+00 3.261551658320491764e+00 2.003414935714113554e+00 1.316053410514944400e+00 1.093107938800817802e+00 1.448838049735599043e+00 2.567453192085940916e+00 4.240799381480629293e+00 5.975776776182531336e+00 7.106752692160195117e+00
1.351133656641228420e+01 9.944278322312317897e+00 7.165613108859480107e+00 4.890897370773476638e+00 2.824730071765999551e+00 1.382297316335872051e+00 9.240524917786491210e-01 1.384263943289398835e+00 2.537974532492333957e+00 3.986745912147551696e+00 5.388187632460142318e+00 6.711638408021004309e+00 7.448055728473217840e+00 8.076461296659084965e+00 7.475788009565951242e+00 6.129213890540054166e+00 4.227503728140943551e+00 2.447615495587434964e+00 1.428086583137109233e+00 1.046136982679831462e+00 1.330723348992501887e+00 2.455943106809263199e+00 4.326177594727411702e+00 6.328027225447319992e+00 8.222575287053684789e+00
