8.912834314566723037e+00 7.527173443119432150e+00 7.339689549169508886e+00 7.029509799198677023e+00 7.307457469165250075e+00 6.836602566929532721e+00 7.123755049729353139e+00 7.781989692160370176e+00 8.195191142403324136e+00 1.378845270506391607e+01 1.022139446096394977e+01 1.022139446096394977e+01 1.378845270506391607e+01 9.808919621472098171e+00 8.608367492797903253e+00 1.378845270506391607e+01 7.844798617273292862e+00 8.215400156827771028e+00 7.762442524485310358e+00 7.358921789590955775e+00 7.130379023776667324e+00 7.617990179983418209e+00 7.175327639283997527e+00 7.823118682360571619e+00 7.833860103755522886e+00
8.407804924980608163e+00 7.656967470898098149e+00 7.147268293944492257e+00 6.486642332351626905e+00 6.594204406836025711e+00 6.975765942805495001e+00 7.002032449422999960e+00 7.902720901565837508e+00 7.994614232203763216e+00 9.154472699866277097e+00 9.154472699866277097e+00 8.850039332118116775e+00 1.378845270506391607e+01 8.693663031126000362e+00 7.617990179983411991e+00 6.887550666178114511e+00 6.417305621468705645e+00 6.627642500118293256e+00 6.910134964962021620e+00 6.958044576333247022e+00 7.157636401654955627e+00 7.603085876951910294e+00 8.215400156827776357e+00 7.878872530759144510e+00 9.808919621472098171e+00
7.147268293944476270e+00 6.702354809465745689e+00 5.995085320247797611e+00 5.816065115635653093e+00 5.943791646332957868e+00 6.487774634758974202e+00 7.264239349951484570e+00 7.454084744238314464e+00 7.567378088037622241e+00 8.850039332118099011e+00 9.263115314815363988e+00 8.793232915056625743e+00 8.569898489672173270e+00 7.298559562817590773e+00 6.231867531661349879e+00 5.451414935580384480e+00 5.052914354475261938e+00 5.284009252704081838e+00 5.745480490002769614e+00 6.496911319547785446e+00 6.898735876966871849e+00 6.963054299681817660e+00 7.953485839671384561e+00 7.633276673606725460e+00 7.641069467049052655e+00
6.791551373264463010e+00 6.074549513313118432e+00 5.378370388503127764e+00 5.264908009004940048e+00 5.422631918334098522e+00 5.877938760847758459e+00 6.523987264547676190e+00 6.910134964962012738e+00 7.094825568116448267e+00 7.878872530759148063e+00 8.499691425705318437e+00 7.399354035380325101e+00 6.749666757787396776e+00 5.900782890907930067e+00 4.842858054600918116e+00 4.001954058142180415e+00 3.755202248723888303e+00 4.167398985560162750e+00 4.861822404556518151e+00 5.768770915053011095e+00 6.324257757044261297e+00 6.515615816773126845e+00 7.154160292002739396e+00 7.325661888214231254e+00 7.311956724719009593e+00
6.806838238303687838e+00 5.962748270942985762e+00 5.296169990830037477e+00 4.916342043299693820e+00 4.824896244175952198e+00 5.156118127598431577e+00 5.857904655001173744e+00 6.444080569850950013e+00 7.052441574670783808e+00 7.698672501073054342e+00 7.354055251519729275e+00 6.728928822236234453e+00 5.984759840035804856e+00 4.885714324578237289e+00 3.703944613679906350e+00 2.783271903525709412e+00 2.522922053444307977e+00 3.191439059502096942e+00 4.210268046184988400e+00 5.163939931844504727e+00 5.973174205534284908e+00 6.423378584088009546e+00 6.960544175733479833e+00 7.363828381090891106e+00 7.157636401654952962e+00
6.940834821237516827e+00 6.378327203336473517e+00 5.671036115037042968e+00 4.949744403695144790e+00 4.525708569577381546e+00 4.457744547754676212e+00 4.883558229263921469e+00 5.573976180814253389e+00 6.301439578925653429e+00 6.715493759998216738e+00 6.448308653023413051e+00 6.032965645229999119e+00 5.414148874322483707e+00 4.381118643205315522e+00 3.216425651975400868e+00 2.271311119398554013e+00 1.986961503544778518e+00 2.620420383368107231e+00 3.669217655449673376e+00 4.607971411444074405e+00 5.405969446077819818e+00 6.162963340543476498e+00 6.816595493237442405e+00 7.501801789851458402e+00 7.311956724719021139e+00
7.588545118799833844e+00 7.330301197054042817e+00 6.288318656957843977e+00 5.341461628251589211e+00 4.490977355011875005e+00 3.906505017178023564e+00 3.905565395721551258e+00 4.443650982246537318e+00 5.288085831075083121e+00 5.976049574556876465e+00 6.149960463985881809e+00 5.880388732244290040e+00 5.401554792635086422e+00 4.643221421997496101e+00 3.612567092074641995e+00 2.732763242738355469e+00 2.332039649722743135e+00 2.583547110293664684e+00 3.264004761219104100e+00 3.952555091322611069e+00 4.521422352560004576e+00 5.438602287988159922e+00 6.420334369803617491e+00 7.197274313520347633e+00 8.103299860846201241e+00
7.772135996709735650e+00 8.138375599329439325e+00 7.061273624515203018e+00 5.867437045629332104e+00 4.408716508667011702e+00 3.344075499940058815e+00 2.956558913611551986e+00 3.331950576099169226e+00 4.237541361397810569e+00 5.181923486467575835e+00 5.936554425358535170e+00 6.313162160235228804e+00 6.085992445305270948e+00 5.676242778423391755e+00 4.905159447330048827e+00 4.018995210658053985e+00 3.272580982192415000e+00 2.914228712910551966e+00 2.971769756613701130e+00 3.155061379767242435e+00 3.479286299222874579e+00 4.426731088099664646e+00 5.850464808503542891e+00 6.900998324398708306e+00 7.792008996637246554e+00
8.054276201874664309e+00 9.567448365550507816e+00 7.617990179983407550e+00 5.983785724347609580e+00 4.134935111184841361e+00 2.719841727018293298e+00 2.147972265223049071e+00 2.521801877054651531e+00 3.516960692983456038e+00 4.648535329897883095e+00 5.750066351627313388e+00 6.793440931502255253e+00 7.168188022458950925e+00 6.883134688057536366e+00 6.410297813508006648e+00 5.447443172739179218e+00 4.288728772589342597e+00 3.372652853313421684e+00 2.790832144091194955e+00 2.453221970608928437e+00 2.630144559873308197e+00 3.647531354642264745e+00 5.153211207934941029e+00 6.708888088795368354e+00 7.953485839671384561e+00
8.649491104612826220e+00 9.263115314815349777e+00 7.743515982881178594e+00 5.376258841592362003e+00 3.238023718683268104e+00 1.816277857159040554e+00 1.420584510282737245e+00 2.008010990522519634e+00 3.216073950433802064e+00 4.585920584565550406e+00 5.884082671607803405e+00 7.079340228035237104e+00 8.070173670117739562e+00 7.855941591127665546e+00 7.330301197054040152e+00 6.322537242933464974e+00 4.858791515988714949e+00 3.555758589830879668e+00 2.439583491022393247e+00 1.822355476933739116e+00 1.977337915573759153e+00 2.966410492628526185e+00 4.555675263093907468e+00 6.410297813508006648e+00 8.054276201874664309e+00
8.008979351451358752e+00 8.023699178479251515e+00 6.692687205802818617e+00 4.260338797466409311e+00 2.084968039053704647e+00 8.383505569863862750e-01 7.039642607432667898e-01 1.603770155374007578e+00 3.134677432817689180e+00 4.800465083504935393e+00 6.362503201267048603e+00 7.540276022107692988e+00 7.855941591127685975e+00 7.833860103755522886e+00 7.294159920834938582e+00 6.151248063347129147e+00 4.584150319007861185e+00 2.976976699279723970e+00 1.640043302074724929e+00 9.849639512899304172e-01 1.194205380477701972e+00 2.244875989608354772e+00 3.977633740683787167e+00 6.085415052097621569e+00 7.833860103755522886e+00
8.280494403123890734e+00 7.812567376131876351e+00 5.806590507023887682e+00 3.245995028387745673e+00 1.269420742586092388e+00 2.676571851891779152e-01 3.855586373922313959e-01 1.534348506762196918e+00 3.304238431513202734e+00 5.161117143132999630e+00 6.834571373253921500e+00 7.878872530759148063e+00 8.793232915056622190e+00 7.792008996637246554e+00 7.268422871182408151e+00 5.800476002239427054e+00 3.999768302342704640e+00 2.225148588296409713e+00 8.631187459263373052e-01 3.362668722333576055e-01 7.531198644285161947e-01 2.082454999390682016e+00 4.175875113886506895e+00 6.397497905878746671e+00 8.103299860846199465e+00
8.038791674834056877e+00 7.082405284426464220e+00 4.895044087802812527e+00 2.498806562579258372e+00 7.901758494519118825e-01 4.721314606900338384e-02 4.222703333478473597e-01 1.795266702508065082e+00 3.688027898185350484e+00 5.597181793807649797e+00 7.437131593653063533e+00 7.698672501073060559e+00 8.380074817106002882e+00 7.673301075187585418e+00 6.870079690426345920e+00 5.312359128862659929e+00 3.460069289219652955e+00 1.650167869091569761e+00 3.640323957231593188e-01 0.000000000000000000e+00 6.664506977534461196e-01 2.310125994785420911e+00 4.732778920864897820e+00 6.795336497836197864e+00 8.983030922960061559e+00
7.902720901565823297e+00 6.502693682796391705e+00 4.184782885560463406e+00 2.070133375308125689e+00 6.501865805731017467e-01 1.302973196706762593e-01 6.770684977851306741e-01 2.190879022984207225e+00 4.169738823561114138e+00 5.880388732244295369e+00 7.311956724719004264e+00 7.437131593653074191e+00 7.752904148217582225e+00 7.349228118241268426e+00 6.474326912666196421e+00 4.902773214531680246e+00 3.100010533106562161e+00 1.309006574472688422e+00 1.646720173015037425e-01 1.870206038150955957e-02 9.123643214337338048e-01 2.767528880231492572e+00 5.197335622036935554e+00 7.015612832480796257e+00 7.588545118799837397e+00
8.195191142403343676e+00 6.194684954304119806e+00 3.886211188380631842e+00 2.071432278399632843e+00 9.126987967852949746e-01 5.448905152857383971e-01 1.147721184975369457e+00 2.613286227241065074e+00 4.610737368728692331e+00 6.368968180130082146e+00 7.448379959219608715e+00 7.802199572149592477e+00 7.844798617273292862e+00 7.272635957651720773e+00 6.037208784559120467e+00 4.631171217217013414e+00 2.957658022049803659e+00 1.347901952252220870e+00 4.514429758959995209e-01 5.848824679604862631e-01 1.681394834882636413e+00 3.618099003043985462e+00 5.893209846905715033e+00 7.533688736792396590e+00 8.533762058175632603e+00
8.850039332118099011e+00 6.338203602253124735e+00 4.263563121647142573e+00 2.728707004108358536e+00 1.711533399692836577e+00 1.357348372105970036e+00 1.857044197430710586e+00 3.057565660789245854e+00 4.653374357853557797e+00 6.276274653987741203e+00 7.459844647460715628e+00 7.495624073529602249e+00 8.569898489672166164e+00 6.933608625936154013e+00 5.825319554249660747e+00 4.477134500255803395e+00 3.046394678085745156e+00 1.775752234689550013e+00 1.188336627399241285e+00 1.576210089318182073e+00 2.807660228319613260e+00 4.622873730854141883e+00 6.649535641226457017e+00 7.792008996637240337e+00 9.154472699866277097e+00
8.257997278487650306e+00 6.986134088483224147e+00 5.341130336506139997e+00 3.867186064825001157e+00 2.762973382566278779e+00 2.244268609670969195e+00 2.361688918672034010e+00 2.943994381233609126e+00 3.910969757170049910e+00 5.245976165847503481e+00 6.469910913883399672e+00 7.495624073529590703e+00 7.508044193766855834e+00 7.012871894439556719e+00 5.879570955893772322e+00 4.552137999657331235e+00 3.321934452439919472e+00 2.319492929530639902e+00 1.979008293324250767e+00 2.523740452879936758e+00 3.667755766852283106e+00 5.232989860625851364e+00 6.663068138789922656e+00 7.878872530759159609e+00 8.608367492797903253e+00
7.553673057224164822e+00 7.383868830811826101e+00 6.455780730096730480e+00 4.946574928845471675e+00 3.777513584620233456e+00 2.949152019400470337e+00 2.478365820102231609e+00 2.363289183538038074e+00 2.673338895613396549e+00 3.651663825410198960e+00 5.082537436902573980e+00 6.335563785352867683e+00 6.880938905276012818e+00 6.859414745722981266e+00 6.173573778106161924e+00 5.035603979186658030e+00 4.005168528530382410e+00 3.074539810870247081e+00 2.771098491695126231e+00 3.149618652157223586e+00 3.953539532779126731e+00 4.981948471641911347e+00 5.987691773803584638e+00 6.921756269151280172e+00 7.673301075187589859e+00
