1.349245648449395674e+01 1.349245648449395674e+01 1.349245648449395674e+01 7.257679817345765727e+00 7.285412370110668334e+00 6.695393334296168675e+00 7.271384848157237180e+00 7.940325099590308078e+00 7.984501163041421101e+00 1.349245648449395674e+01 1.349245648449395674e+01 1.349245648449395674e+01 1.349245648449395674e+01 1.349245648449395674e+01 1.349245648449395674e+01 8.858479458818749208e+00 9.512926377918359933e+00 8.140894838232371811e+00 7.727705938498171889e+00 7.314498212891800577e+00 1.349245648449395674e+01 8.858479458818749208e+00 1.349245648449395674e+01 1.349245648449395674e+01 1.349245648449395674e+01
1.349245648449395674e+01 9.100076039165536201e+00 7.670889254483514108e+00 7.218359414453800582e+00 6.466112383131230601e+00 6.664550935909010043e+00 7.394101584751350487e+00 7.644390384531161153e+00 8.687037682226121049e+00 1.349245648449395674e+01 1.349245648449395674e+01 1.349245648449395674e+01 8.445378389577594902e+00 8.554046091572347521e+00 8.032214588232065466e+00 7.345076227157146143e+00 6.411254804604006097e+00 6.438052829200784366e+00 7.205808549980184274e+00 8.554046091572345745e+00 1.349245648449395674e+01 1.349245648449395674e+01 1.349245648449395674e+01 1.349245648449395674e+01 1.349245648449395674e+01
7.790513469044884509e+00 6.980885790368021482e+00 6.246338758574075278e+00 5.495955909073122037e+00 5.352991799879323054e+00 5.767328851647235410e+00 6.674655474698512059e+00 6.980885790368020594e+00 7.394101584751350487e+00 8.858479458818749208e+00 1.349245648449395674e+01 7.758282961883663731e+00 7.411382158941273168e+00 6.576242526922159826e+00 5.970818391580508866e+00 4.806958505052527642e+00 4.173033269523835465e+00 4.460903296554965536e+00 5.755218105364310333e+00 7.015963484869137012e+00 8.554046091572345745e+00 1.349245648449395674e+01 8.203698185494145534e+00 8.203698185494140205e+00 8.140894838232371811e+00
7.146736007647244371e+00 6.238932989046140243e+00 5.100997455843337747e+00 4.353060535017672983e+00 4.274726588625767043e+00 4.645646986738316997e+00 5.268755036671957548e+00 6.099559615598042051e+00 7.193516478005802739e+00 7.860725761941785628e+00 7.394101584751348710e+00 6.700692508784009682e+00 6.127385344282338053e+00 5.220629175299511537e+00 3.889480403793816432e+00 2.711576673027174866e+00 2.218011349761585205e+00 2.726038905064767093e+00 4.144067069620476218e+00 5.882282655541735572e+00 7.103360795521446391e+00 7.447522742970678955e+00 7.984501163041428207e+00 7.271384848157243397e+00 7.940325099590320512e+00
6.649708169672628344e+00 5.323218244019117584e+00 4.377193854389323846e+00 3.819660237671370862e+00 3.570424766633396363e+00 3.260810531741645146e+00 3.644921071426735271e+00 4.550754235964038052e+00 5.585624264157710073e+00 6.376270289923173351e+00 6.491796889756938249e+00 5.988283653492281644e+00 5.320058382025107058e+00 3.782553872320171262e+00 2.406123688315120468e+00 1.328165645430014585e+00 9.442795626722115809e-01 1.476716918463393924e+00 2.873269008169851535e+00 4.616060157414215936e+00 5.909887501400617360e+00 6.417842227851635606e+00 7.025065163960818815e+00 7.257679817345763951e+00 7.727705938498171889e+00
6.160862616249340284e+00 5.111640166081551584e+00 4.342674392777606585e+00 3.869651110935918847e+00 3.136677749747138311e+00 2.349104576549682299e+00 2.268561063059097105e+00 2.959887607809189358e+00 4.219429969877089626e+00 5.270202611538365112e+00 5.486159648491626406e+00 5.388440274181044209e+00 4.719519047546024915e+00 3.290216996954598461e+00 2.018116462006639633e+00 9.865215350070426492e-01 5.227575983982610808e-01 8.688454566098005039e-01 1.961339536485404045e+00 3.264124065925768203e+00 4.416022091793841753e+00 5.518970935595620908e+00 6.210196974738323661e+00 6.664550935909004714e+00 7.043696309316942461e+00
6.180553999798958031e+00 5.794638594163363798e+00 5.217083235690350485e+00 4.315084694369391904e+00 3.057016073433578729e+00 1.901518693320521480e+00 1.402304724369151101e+00 1.685296596699961347e+00 2.775868390009574416e+00 4.045753223530089038e+00 4.568652106988954742e+00 4.936444365534501166e+00 4.885423308225197658e+00 3.833948677807902161e+00 2.728162029739461758e+00 1.602942584637568002e+00 8.760439601772707086e-01 8.395509397736646839e-01 1.408802847043824524e+00 2.131255907851700826e+00 2.963355738235613934e+00 4.115537233174194398e+00 5.203106698771535754e+00 5.996394769766060229e+00 6.522573015279759190e+00
7.193516478005802739e+00 7.092992763745814777e+00 6.279538071362457785e+00 4.807180662542894112e+00 3.172192221563186365e+00 1.771946263576477110e+00 1.019964365189669486e+00 1.067128731503198980e+00 1.995392671186915434e+00 3.311544622786552150e+00 4.296778213392421719e+00 5.037240829173128986e+00 5.451775771530999570e+00 5.200522188849477701e+00 4.353060535017679200e+00 3.021178823149101245e+00 1.846171722316364283e+00 1.269120258509621069e+00 1.197023142270007057e+00 1.346121270356547273e+00 1.862528849934816266e+00 3.005501329810397415e+00 4.409600612850724133e+00 5.643264858042630117e+00 6.872194782621298792e+00
1.349245648449395674e+01 8.445378389577594902e+00 6.695393334296168675e+00 4.948150539208018728e+00 3.092373321794593455e+00 1.676497072140433975e+00 1.006665337489251355e+00 1.147987997692236251e+00 2.069390945352383326e+00 3.385480049292238114e+00 4.574338412394397757e+00 5.807586274917073688e+00 6.611844404013421439e+00 6.972429631336561684e+00 6.231618089680715400e+00 4.856493447580678691e+00 3.217336451380464535e+00 1.972360443505644545e+00 1.287600212271315714e+00 1.068226977766586261e+00 1.424704399237483043e+00 2.547870101960012512e+00 4.221589369653761636e+00 5.983469431864506305e+00 7.644390384531156712e+00
1.349245648449395674e+01 9.512926377918359933e+00 7.006998675729783521e+00 4.772229316343563177e+00 2.757150925252196405e+00 1.347722927021048012e+00 8.853153696418376573e-01 1.314366573373251912e+00 2.444750753727591874e+00 3.851085571265630225e+00 5.242359483542993637e+00 6.458972712296048968e+00 7.271384848157246061e+00 7.984501163041421101e+00 7.193516478005796522e+00 6.086119103283782472e+00 4.182698220869040640e+00 2.429886815290252855e+00 1.410686701817061017e+00 1.030429940288243529e+00 1.314799302073490050e+00 2.448228940199184134e+00 4.343388417739691754e+00 6.434636455477731332e+00 1.349245648449395674e+01
