8.026588652358748632e+00 1.384814992120194432e+01 8.296024497269970155e+00 7.067133695094603318e+00 7.336585188477991792e+00 7.613379215392162003e+00 7.491292168739910551e+00 7.767081556937331932e+00 7.700775625176500050e+00 9.042737078561435382e+00 7.469611735761749749e+00 1.384814992120194432e+01 1.384814992120194432e+01 7.841695850208541430e+00 8.801077786540190573e+00 7.303457253189849396e+00 7.186763995170085906e+00 7.513790902445795616e+00 7.491292168739897228e+00 6.728888771648190215e+00 6.497500301775454012e+00 7.319791140169923160e+00 7.287558981528274415e+00 9.455775433619796999e+00 8.387913985822075702e+00
7.974718811309085886e+00 7.670197610921083431e+00 6.882233590113180810e+00 6.874337383134795587e+00 6.632616996806205201e+00 7.056391906934324609e+00 6.923364014781800968e+00 7.112147732984756665e+00 7.641111768148905803e+00 1.384814992120194432e+01 9.455775433619796999e+00 1.384814992120194432e+01 1.384814992120194432e+01 8.216425159688677482e+00 7.200161220462022449e+00 6.438033361725453929e+00 6.243401710953675021e+00 6.563563074638914863e+00 6.722774297156997925e+00 6.461113307322360555e+00 6.643168715917919798e+00 6.659354954282310501e+00 6.958442035306021900e+00 6.780202652772420180e+00 7.303457253189845844e+00
7.287558981528271751e+00 6.632616996806196319e+00 6.449461650849216632e+00 6.043978741636830243e+00 6.055784249316046086e+00 6.294532296777094693e+00 6.914907779984329039e+00 6.958442035306012130e+00 7.700775625176508932e+00 9.042737078561435382e+00 8.629604646685004710e+00 1.384814992120194432e+01 8.801077786540190573e+00 6.931941925085131295e+00 5.677335617684755142e+00 4.884463096668505422e+00 4.745888182645786380e+00 5.160440869774785888e+00 5.681563715063114195e+00 6.334393173911570862e+00 6.648515447019807567e+00 6.587317487867649035e+00 6.531820982779709794e+00 7.035472101132839384e+00 6.843758625669899232e+00
6.523053808156506150e+00 6.152671296422205671e+00 5.379368530921665226e+00 5.168012666369350860e+00 5.329736473032503419e+00 5.505568005561594092e+00 6.129739298049829976e+00 7.045840246808876550e+00 7.613379215392162003e+00 9.455775433619796999e+00 1.384814992120194432e+01 9.455775433619796999e+00 7.186763995170085906e+00 5.654602354825760457e+00 4.172356944544571178e+00 3.344597572010167497e+00 3.310188877196261537e+00 3.919379983293204361e+00 4.802840770544853477e+00 5.771873004781809868e+00 5.989999293827464655e+00 6.164476799178911115e+00 6.022924400766973108e+00 6.408587496550627982e+00 6.995713796914556859e+00
6.143392378617761551e+00 5.601295117081217967e+00 5.042017367932722927e+00 4.829672487407320247e+00 4.787965993124176478e+00 4.963591759758661404e+00 5.617268820041312338e+00 6.265586899600334547e+00 6.874337383134794699e+00 7.974718811309085886e+00 8.629604646685004710e+00 6.882233590113184363e+00 5.891779001441191710e+00 4.496851255147531923e+00 3.077655809229489225e+00 2.360250688584756951e+00 2.348157229834494597e+00 3.010129819723682765e+00 4.078989856798147962e+00 5.058200363654331788e+00 5.462912617468562715e+00 5.563573663553782467e+00 5.811418904533019791e+00 6.013594652914217242e+00 6.246130128419518535e+00
5.893290178282279967e+00 5.476293315997001976e+00 5.129397347164243115e+00 4.875065854976121216e+00 4.542778865683564149e+00 4.472351991512486080e+00 5.011256977656259437e+00 5.763295027651352598e+00 6.430534425985706903e+00 7.135997007857205254e+00 6.958442035306017459e+00 5.945437956538681235e+00 5.230824349299003195e+00 4.162566465260117532e+00 2.883458530699587019e+00 2.125279460442363266e+00 1.968384261168918181e+00 2.535326803560555398e+00 3.568652470957084599e+00 4.428251545090599706e+00 4.865004995945518829e+00 5.067594816828581372e+00 5.525642609002466621e+00 5.768181605235945142e+00 6.166866214761696163e+00
6.065803958001268370e+00 6.019174962527525707e+00 5.647547133282865062e+00 5.418995040046375777e+00 4.554034976087319109e+00 3.997843812374088923e+00 4.045535829207485889e+00 4.653611354796423072e+00 5.434211072720095181e+00 6.030494771747429539e+00 5.947091657611745852e+00 5.719897527891639299e+00 5.403491998111808137e+00 4.629335450347252134e+00 3.633743277609108535e+00 2.728947047216874644e+00 2.259979065304479562e+00 2.539598616299724831e+00 3.298796000338368284e+00 3.779731138696986292e+00 4.084279428941063550e+00 4.513961419537172226e+00 5.222417148191354386e+00 5.731318551089852775e+00 5.963885974896487419e+00
6.710730330051425163e+00 6.986175131439338770e+00 7.371662882972578323e+00 5.947091657611731641e+00 4.518316807173136773e+00 3.329633559805414755e+00 2.918308575516110448e+00 3.306228851431837423e+00 4.116504048699224150e+00 5.015059690746185517e+00 5.559237940069228223e+00 6.118595824233739044e+00 6.300493926620233331e+00 5.590271826400588395e+00 4.897987148555848158e+00 3.954973702626024323e+00 3.111510669785526595e+00 2.896029356907003915e+00 3.054791515557757631e+00 3.032210754078497494e+00 3.127540037323919719e+00 3.854342559286661363e+00 4.959154612329273348e+00 6.094789598264716446e+00 7.148289239930426753e+00
7.803222140952891017e+00 9.042737078561435382e+00 8.496594235696889541e+00 6.309549665185046230e+00 4.245513558077607996e+00 2.559035152602121777e+00 1.895895111376818098e+00 2.298085701294961591e+00 3.267474889117262471e+00 4.240574028283873531e+00 5.213642768505532210e+00 6.069859474445721048e+00 6.648515447019814673e+00 7.242259955987281117e+00 6.279883941931190705e+00 5.446956059458306854e+00 4.206919063543435477e+00 3.267585854196691564e+00 2.643022911388278384e+00 2.255888134240069842e+00 2.330180806005583527e+00 3.344660714507289523e+00 5.046022119701526698e+00 6.693108667169235915e+00 7.613379215392162003e+00
1.384814992120194432e+01 8.629604646685004710e+00 7.882824840381871923e+00 5.858038986395256664e+00 3.401762938523534174e+00 1.742728057730742908e+00 1.233180564211036501e+00 1.768331270591190219e+00 2.903695059862385186e+00 4.186961690902626820e+00 5.416269734871543839e+00 6.469009547333206100e+00 7.491292168739906110e+00 8.216425159688677482e+00 7.803222140952893682e+00 6.303497247843882434e+00 4.731490650037120105e+00 3.067891006551729749e+00 2.010061535322977821e+00 1.565151196649649634e+00 1.775282475779575986e+00 2.986178290113199019e+00 5.020634573490153407e+00 7.927002972592682717e+00 1.384814992120194432e+01
