9.261868968819477743e+00 7.838057926312243850e+00 7.684605481695258256e+00 7.224648675077790294e+00 7.350390452486517567e+00 7.028263452467821359e+00 7.331388114012276525e+00 7.913766306684860474e+00 8.515237035768976170e+00 9.153226353744955190e+00 8.981784576681979715e+00 1.022014811797148859e+01 1.378720784870943206e+01 1.022014811797148859e+01 9.020247306759070938e+00 1.378720784870943206e+01 8.256750931878436006e+00 8.146230405169944788e+00 7.895422428637562717e+00 7.473246337295665676e+00 7.275632683492891495e+00 7.635913990635732063e+00 7.447133612506809719e+00 7.913766306684830276e+00 7.958900190687471898e+00
8.184091511826855125e+00 7.693121889120124735e+00 7.106263782613266855e+00 6.648289294487236489e+00 6.798855604795527086e+00 7.081158937697240141e+00 7.306211122444937978e+00 8.085260362402847178e+00 8.184091511826855125e+00 8.587576407591795302e+00 8.515237035768999263e+00 9.153226353744974730e+00 1.378720784870943206e+01 8.765492162667646525e+00 7.932692595244574818e+00 7.174081292558051715e+00 6.590254397940047859e+00 6.738825894661114368e+00 7.043933840231899168e+00 7.222697282048119227e+00 7.400728117751821600e+00 7.907588752105954910e+00 8.627328429826196299e+00 8.000507178325626967e+00 8.848792985745946638e+00
7.488263371165225557e+00 6.842520397554685552e+00 6.200411296840012909e+00 5.975283807188271012e+00 6.086192032904361504e+00 6.655017146574035536e+00 7.308456505712055851e+00 7.746945238763961683e+00 7.889431125710671289e+00 8.568652143158843160e+00 8.981784576681974386e+00 8.981784576681977939e+00 8.498445079165849236e+00 7.452838397525876069e+00 6.415053101733258600e+00 5.564104658808471271e+00 5.220184502707392760e+00 5.443038358204418614e+00 5.950332347382656373e+00 6.695449992178506449e+00 7.107868499033409115e+00 7.230541474028803428e+00 8.110630878803545940e+00 7.979340780569989633e+00 7.979340780569995850e+00
6.991460611599926267e+00 6.225478693017016063e+00 5.486310525796808335e+00 5.379685513083614090e+00 5.555008295548242714e+00 5.969780396694449820e+00 6.630710934085113806e+00 7.144311325513066357e+00 7.458598300748667143e+00 8.119333455581710268e+00 8.420922823098099030e+00 7.395498727321660581e+00 6.878597692546581044e+00 6.038095386607411186e+00 4.959900898730052354e+00 4.119602270816819178e+00 3.876797747890202483e+00 4.303990201196222998e+00 5.028877595415659485e+00 5.920433861482538695e+00 6.521537775401782255e+00 6.803659458703052110e+00 7.306211122444946859e+00 7.620528866774742838e+00 7.667929182256852272e+00
7.018501667187957871e+00 6.050782961302274998e+00 5.354977440884802320e+00 5.000940998182126229e+00 4.929313149821766160e+00 5.207583921501876212e+00 5.872631370652046101e+00 6.502028669071917122e+00 7.168718579939479696e+00 7.659762763244990502e+00 7.452838397525857417e+00 6.768994956649273753e+00 6.069912682710561391e+00 4.993531140309446670e+00 3.801054427421722171e+00 2.872966624371094291e+00 2.627547932811701070e+00 3.314547054667209558e+00 4.371330237376730210e+00 5.349735329778168236e+00 6.139777958480172160e+00 6.661061873453294702e+00 7.218813554394503562e+00 7.728458903426437487e+00 7.461499256545476300e+00
7.177683423142104502e+00 6.502028669071940215e+00 5.693286766547841715e+00 5.007732226685885024e+00 4.551288548887615804e+00 4.477191830990697063e+00 4.885664892245648261e+00 5.581730031302375217e+00 6.289510587010465947e+00 6.811427060352616358e+00 6.526364982747861809e+00 6.172996896011182955e+00 5.528409848406838023e+00 4.480199194852255928e+00 3.297142759726113148e+00 2.367000150917207169e+00 2.086079827382492979e+00 2.742690162703786960e+00 3.847950266796980490e+00 4.795087513863877327e+00 5.547571700540963491e+00 6.327334545377540032e+00 6.926406646453904692e+00 7.854695244450077496e+00 7.532442390085122952e+00
7.676209023396251219e+00 7.470287795497038807e+00 6.366330566581588357e+00 5.377653099137032378e+00 4.493722986473362546e+00 3.890341366897586806e+00 3.903745564063121343e+00 4.443894874807014617e+00 5.301564007745958484e+00 6.016586233126659522e+00 6.263612587428068146e+00 6.033042038238182414e+00 5.545697720821681109e+00 4.734074709485028620e+00 3.706407822331716950e+00 2.833016340036899727e+00 2.437584421053106354e+00 2.709675145968768462e+00 3.421029010282544913e+00 4.134587173207834532e+00 4.690787905685968262e+00 5.590868189532010035e+00 6.581551228538315534e+00 7.513106307618165225e+00 8.193944795780218726e+00
8.007733004794550524e+00 8.085260362402852508e+00 7.183127759871892337e+00 5.904639218607201201e+00 4.421515015655843150e+00 3.344050661611101649e+00 2.968263858096451990e+00 3.365015618197368941e+00 4.286562087243545704e+00 5.260464309467986155e+00 5.995826170822034840e+00 6.407560451263146994e+00 6.189293806481164673e+00 5.809698353576491670e+00 5.033416027577178653e+00 4.122195438965727377e+00 3.390997665636682701e+00 3.047422131761575059e+00 3.118661665787256343e+00 3.317541443440322535e+00 3.641207302880194785e+00 4.584068028905972092e+00 5.987180669076017203e+00 7.211121187264032173e+00 7.945652391591346841e+00
8.352331088725803099e+00 8.819713417352575746e+00 7.766023212323156955e+00 5.976968892412310552e+00 4.148396644779553277e+00 2.733413230833650509e+00 2.170760800847733485e+00 2.538818898992947659e+00 3.544127408440186588e+00 4.666029081398841427e+00 5.768373435089817036e+00 6.855005767846511056e+00 7.362582034373332363e+00 7.115957520340192133e+00 6.474745035397132753e+00 5.535494823101009487e+00 4.394969150082862264e+00 3.503234499361225218e+00 2.920744876300005899e+00 2.581191162582223253e+00 2.764342742461440849e+00 3.771740056374087047e+00 5.267096065075979716e+00 6.827272641520757190e+00 8.184091511826837362e+00
9.061363749618053021e+00 9.674794495743334721e+00 7.562675833477339182e+00 5.339635641710369640e+00 3.226487357668143652e+00 1.814210492752567072e+00 1.425402709505251941e+00 2.017233252156140910e+00 3.230442018171809426e+00 4.586519971374936944e+00 5.907636073551589817e+00 7.186785137345101937e+00 8.245812925451335929e+00 8.022452831824745445e+00 7.473246337295666564e+00 6.376609399458303962e+00 4.965795677919134121e+00 3.658271051622941528e+00 2.517697287686678553e+00 1.878682122235300511e+00 2.027560008438955563e+00 3.004446321611668136e+00 4.562870020741222277e+00 6.455609509313924299e+00 8.450733262824503100e+00
