9.012809798388000004e+00 1.002834271295789215e+01 8.599668810495348481e+00 7.727651337888874039e+00 7.753295706689246281e+00 7.522600213304111882e+00 7.405808788316536884e+00 8.086900681190098084e+00 8.147166280304352526e+00 9.374021076254887674e+00 8.455916000057577264e+00 1.387503517204115333e+01 1.387503517204115333e+01 8.827953500943429788e+00 8.913245178619774833e+00 8.001594524206440795e+00 7.593372343718544748e+00 7.926980969192117144e+00 7.972509279098863644e+00 7.439668563790913680e+00 6.971037921082393396e+00 7.483847824535441617e+00 7.815377682308239926e+00 1.044063006897163604e+01 9.374021076254887674e+00
8.523469949297041381e+00 7.991740931633358080e+00 7.471470628350776799e+00 7.243521427172656679e+00 7.260474730031226898e+00 7.598403124716448076e+00 7.549909363056805489e+00 7.746780457992851865e+00 8.523469949297021842e+00 1.387503517204115333e+01 1.044063006897163604e+01 1.387503517204115333e+01 9.012809798388000004e+00 8.913245178619785491e+00 7.662336802954290427e+00 6.775763204667740069e+00 6.452955640326119457e+00 6.752088279060861176e+00 7.187715983838947942e+00 7.129744618919218624e+00 7.224333294073324474e+00 7.246313709000288483e+00 7.691141521793921854e+00 7.727651337888893579e+00 8.289774601276496568e+00
7.471470628350768806e+00 7.240742162831508288e+00 6.585799409825773942e+00 6.306181140897392012e+00 6.508740903176693848e+00 6.969276754847639310e+00 7.593372343718538531e+00 7.837596521350216783e+00 8.258393127837345915e+00 1.002834271295789215e+01 9.482651152036339681e+00 9.786934069839714923e+00 8.273877400821556094e+00 7.509400869614488272e+00 6.058896163035666582e+00 5.072167691570015791e+00 4.890480260197169748e+00 5.395730587555473967e+00 6.157515552145257587e+00 6.796456156281551308e+00 7.058250523078030803e+00 7.007400053279078556e+00 7.109380685453049686e+00 7.815377682308239038e+00 7.613755313955825166e+00
6.826135189635333944e+00 6.379296631747894075e+00 5.752684859565514230e+00 5.493475165575819830e+00 5.679049716582277085e+00 6.049048336647858015e+00 6.890331216097212774e+00 7.568836189347294408e+00 7.759882946028533013e+00 9.482651152036352116e+00 9.482651152036339681e+00 8.098476255368865395e+00 7.175164952451236644e+00 5.838558462516139080e+00 4.405299272416501211e+00 3.509702541564847067e+00 3.455610064374551982e+00 4.109701269495717568e+00 5.105325383719242716e+00 6.032014071233225749e+00 6.365086345848706806e+00 6.581195858059959214e+00 6.621998965739534171e+00 6.833091575509255833e+00 7.221641861064721724e+00
6.302147189736125199e+00 5.790170740058918852e+00 5.289407271157891444e+00 5.108884556408952449e+00 5.036274742985324515e+00 5.257003206465306278e+00 6.072805875324572611e+00 6.771961985217298086e+00 7.387796888894116343e+00 8.186485044523674759e+00 7.808151689869704093e+00 7.129744618919215959e+00 6.066196940726947595e+00 4.733833399532871411e+00 3.276659531480881959e+00 2.510139860714270199e+00 2.499637797622799695e+00 3.201498701401500391e+00 4.324529098177010589e+00 5.373305742767463755e+00 5.817811381263778614e+00 5.991443401302815275e+00 6.244179685500975907e+00 6.460398403019839364e+00 6.550800458878489607e+00
6.198549682114691706e+00 5.736900600531600780e+00 5.341862770308660302e+00 5.152003096590519249e+00 4.759185944741914476e+00 4.626977445591993643e+00 5.171248029146561009e+00 5.938605265610110706e+00 6.588578701448037478e+00 7.058250523078039684e+00 6.831693789442069509e+00 6.152579322738530365e+00 5.476557568806548204e+00 4.374562937011486241e+00 3.072539682745385470e+00 2.271960695927820684e+00 2.115502129724989633e+00 2.690176263297341830e+00 3.779511383113592249e+00 4.687526533641572790e+00 5.180977208790606525e+00 5.448197097863121563e+00 5.898474186030354893e+00 6.230272987223030690e+00 6.385208989208853936e+00
6.531083902152454712e+00 6.350583640316522782e+00 5.988042600151959327e+00 5.595167648388138737e+00 4.662747787680553202e+00 4.077108703293551351e+00 4.091679952100528261e+00 4.683102888043546130e+00 5.484227646795146960e+00 6.037883989331335854e+00 6.125069508683544051e+00 5.978622287084922604e+00 5.627614797130465973e+00 4.816740305054010740e+00 3.777403675580254028e+00 2.876032691985058065e+00 2.409552040906472570e+00 2.692160990596688563e+00 3.481490950367899018e+00 3.971257139446898066e+00 4.305231695826038596e+00 4.789013426900490700e+00 5.489935366358523083e+00 6.043812279117116937e+00 6.543007443798660283e+00
7.363460901045423945e+00 7.336812917224610153e+00 7.229752889042025288e+00 6.168888626216641136e+00 4.555041098016276990e+00 3.341847601045266902e+00 2.892371190673258319e+00 3.277180359866540549e+00 4.159514218611932712e+00 5.061536552616246354e+00 5.710351898562882944e+00 6.255224838662321929e+00 6.410150826260400336e+00 5.774086550294345699e+00 5.035519458518558089e+00 4.100007868171992698e+00 3.266842212204057017e+00 3.030410540634707051e+00 3.179019125740393914e+00 3.160521549941842423e+00 3.266813959185177918e+00 4.017187034949656343e+00 5.149837966324113836e+00 6.323785511942469739e+00 7.257615487769258245e+00
8.627398103505019122e+00 8.753351018736092115e+00 7.982047558967966694e+00 6.431169137796310942e+00 4.281597965608963108e+00 2.524239217793277312e+00 1.852702610548964124e+00 2.257106256792337007e+00 3.242927753389047041e+00 4.307655523669157382e+00 5.388368189264152619e+00 6.405351370624764229e+00 7.170217603837474307e+00 6.964024259464657973e+00 6.360635012916942443e+00 5.535134472509427361e+00 4.348533360055010455e+00 3.370653039949910834e+00 2.739250344557452088e+00 2.337060320151437942e+00 2.426141633493053895e+00 3.462817771932598543e+00 5.212261869413231885e+00 6.808419548395693077e+00 7.837596521350223000e+00
1.044063006897163604e+01 9.482651152036352116e+00 8.122324324835501486e+00 5.824991018361848738e+00 3.405805906765902336e+00 1.727416144027386746e+00 1.213004435579207563e+00 1.738858391714793283e+00 2.883315735733293472e+00 4.188049473873937778e+00 5.528822508826352511e+00 6.748434604380222801e+00 7.830097853724732992e+00 7.837596521350215895e+00 7.618961840110331174e+00 6.472503539926103500e+00 4.869079930690095814e+00 3.201277187673555069e+00 2.111865417638012055e+00 1.637835446309089615e+00 1.839504332356428407e+00 3.046727950155295517e+00 5.168411419698077047e+00 7.420620685738079203e+00 9.202594976648430958e+00
9.202594976648429181e+00 9.069612793968302000e+00 7.210996015785369195e+00 4.646163591554202554e+00 2.218110838811017782e+00 8.145461958921559331e-01 6.214360032796790723e-01 1.477341245715989126e+00 2.945178110867066490e+00 4.517852569068844026e+00 5.983987082255163514e+00 7.295900036183043724e+00 8.214216374793616993e+00 8.500091029222211603e+00 7.366877237669194223e+00 6.236413727693588704e+00 4.516558163533961334e+00 2.712819448835236624e+00 1.490202283493952340e+00 9.818636909649751665e-01 1.309962296722935626e+00 2.630668819086583454e+00 4.935791323883670145e+00 7.549909363056784173e+00 9.282167430220019000e+00
9.012809798388000004e+00 7.901244621465924212e+00 6.227226174993099939e+00 3.492501410676267515e+00 1.279257322988998080e+00 1.946147818444203259e-01 2.928485547570621184e-01 1.473732532692702213e+00 3.333475688154330374e+00 5.123019667626973472e+00 6.646048885041950349e+00 7.598403124716454293e+00 8.395243746107182048e+00 8.357975297053847896e+00 7.229752889042029729e+00 5.889208779759417922e+00 3.993206311047931223e+00 2.160878007805822509e+00 9.485864081224881783e-01 4.859566927541805192e-01 9.408682340554233026e-01 2.501616803710684067e+00 5.074580556708564671e+00 7.593372343718562512e+00 7.972509279098870749e+00
8.547803247765694223e+00 7.972509279098863644e+00 5.481466635311893043e+00 2.696573585170713105e+00 7.750008742981688847e-01 0.000000000000000000e+00 3.757620418159194897e-01 1.826103665796708464e+00 3.944888431821198971e+00 5.863621041892725039e+00 7.153218221503983898e+00 8.258393127837331704e+00 8.134615916538358249e+00 7.773279886058370280e+00 6.917111501186729683e+00 5.271913009932332805e+00 3.406693869664283891e+00 1.653598653503958849e+00 5.274725111620951479e-01 2.337832641524585364e-01 9.269703224589314061e-01 2.789412668546240592e+00 5.599393249137223805e+00 7.786984817362684552e+00 8.869075320284910191e+00
9.282167430220019000e+00 7.613755313955816284e+00 4.924065475140009696e+00 2.385054013252827954e+00 7.488148885616956463e-01 2.374922873398055412e-01 8.481573049277656429e-01 2.455505939914542246e+00 4.561698382581068856e+00 6.630904377752298906e+00 7.709116983333167639e+00 8.547803247765711987e+00 8.719281616477511321e+00 7.549909363056812595e+00 6.358106237534610017e+00 4.808196956696079383e+00 2.958646753271754637e+00 1.321918665739740817e+00 3.588927442387015443e-01 3.275277215440660084e-01 1.386248830647188290e+00 3.602879747344816419e+00 6.367644967282360291e+00 8.395243746107164284e+00 1.002834271295789215e+01
9.482651152036339681e+00 7.559297668477057641e+00 4.957304575635762767e+00 2.661496867153991364e+00 1.245863150032885169e+00 8.979440919404457766e-01 1.620728515200694275e+00 3.151949471489102095e+00 5.049333405590108903e+00 6.640957849120866285e+00 7.793957269687014744e+00 8.306107357541604230e+00 8.032171877887982703e+00 7.056212389598353951e+00 6.110734029205329598e+00 4.617372822348338346e+00 2.874426859556085123e+00 1.323606120581749535e+00 4.982767029136805359e-01 7.368081246570087339e-01 2.183573924231168029e+00 4.699590104385644729e+00 7.141365894488478361e+00 9.482651152036352116e+00 1.387503517204115333e+01
