9.154476024453801486e+00 9.204166465585043255e+00 8.558072740629230069e+00 7.971202484425673696e+00 7.850088933697949578e+00 7.422349383688075619e+00 7.396814490795273755e+00 7.945558464066848181e+00 8.575867531087085993e+00 9.154476024453860106e+00 8.989014222396857434e+00 1.389236050391940402e+01 1.065779483534921113e+01 9.108610553199596893e+00 8.476288872224698068e+00 8.140517739521987650e+00 7.530779039092210247e+00 7.891600043543240517e+00 8.162680912813339518e+00 7.731677775866626412e+00 7.290628370333837260e+00 7.562924058908378377e+00 7.977789631815363158e+00 8.594209864166748147e+00 9.350235002442916610e+00
8.753396774716856399e+00 7.997999367542221627e+00 7.614645319566609061e+00 7.313006618747096788e+00 7.385671195332286665e+00 7.435539041936749527e+00 7.714397122565848086e+00 8.209643639549236482e+00 8.953945002375755635e+00 9.499974951903846332e+00 1.024588191341921650e+01 1.065779483534921113e+01 9.204166465585043255e+00 8.989014222396848552e+00 7.722974837967762518e+00 6.766539450720608251e+00 6.486289301786440475e+00 6.764805177308362616e+00 7.335129755308797961e+00 7.234760662798150221e+00 7.428907736957344632e+00 7.414573424246525768e+00 7.781956880839112856e+00 8.001435282037720143e+00 8.622826984819141671e+00
7.661462406715033424e+00 7.336257759285855329e+00 6.634293054669008427e+00 6.443370447971882520e+00 6.590709627957819450e+00 7.124642492820432160e+00 7.669306500903234181e+00 8.063096110628940494e+00 8.717977120434182936e+00 9.591810687273861546e+00 9.131102315932279723e+00 1.000459839659570704e+01 8.316376542751561018e+00 7.598652415137119753e+00 6.119020922045106836e+00 5.123873703950904357e+00 4.955337548127759284e+00 5.469076784228211530e+00 6.273003836027242208e+00 6.788204158344603556e+00 7.173284531621024307e+00 7.247271159112454342e+00 7.229073959731740828e+00 8.044289294324487471e+00 7.942429153857121449e+00
6.904144338403860992e+00 6.431371900803123154e+00 5.868281856858819090e+00 5.545720407513069716e+00 5.726066383879735433e+00 6.205957225303315283e+00 7.081878228496526262e+00 7.774845795279089700e+00 8.090464045957798334e+00 9.420415933451131707e+00 9.384293336793431806e+00 8.334172116154878296e+00 7.363990651659297448e+00 5.921599707800426771e+00 4.460037768554470539e+00 3.555104807292761127e+00 3.524557695498865328e+00 4.224387806829779102e+00 5.256116580708709130e+00 6.156988296111723713e+00 6.619182279154852466e+00 6.748576429736222515e+00 6.819636705637719842e+00 7.039913308322486074e+00 7.309757835106823975e+00
6.378592685243858362e+00 5.845344387786568063e+00 5.361551046740974158e+00 5.120268027320723725e+00 5.097836864856762240e+00 5.330301993434955143e+00 6.239434559134651614e+00 7.007175060356127361e+00 7.516860596237401104e+00 7.991186381676888217e+00 8.004891113968287897e+00 7.281289003520500458e+00 6.195369778606899303e+00 4.796461759906516242e+00 3.330967060123337209e+00 2.561362380153093810e+00 2.581155882944284663e+00 3.328945817086079284e+00 4.479453388894798493e+00 5.566468392470646620e+00 6.046268768100023117e+00 6.186278041591325660e+00 6.456905557068547630e+00 6.628409310971476565e+00 6.730321089591991601e+00
6.238896752770870968e+00 5.816337064184992300e+00 5.421790704948552531e+00 5.212981085277271553e+00 4.797387052874200641e+00 4.678275094991807492e+00 5.213783086656683885e+00 6.005535979151753523e+00 6.673835718931711902e+00 7.017668692773409767e+00 6.927001138586819096e+00 6.329899675610280774e+00 5.613268921145760260e+00 4.452506052626434396e+00 3.127959989967515675e+00 2.343305895875774425e+00 2.215821798203195581e+00 2.824234703141635716e+00 3.938519027506145687e+00 4.859241577580054816e+00 5.395834692740456795e+00 5.704623780131808708e+00 6.175709020750590028e+00 6.451249858002435111e+00 6.550096532874775335e+00
6.653377355152490402e+00 6.439344040610598618e+00 6.074694283064803635e+00 5.695263818593120142e+00 4.702013679115544242e+00 4.075287231639123320e+00 4.094833305717647143e+00 4.683066399548345693e+00 5.488350589356374876e+00 6.147075325212636443e+00 6.272245364904123655e+00 6.136418478955312672e+00 5.748230415001824412e+00 4.885696042351894697e+00 3.849714313488273643e+00 2.974706007107456252e+00 2.539130319539265379e+00 2.812776023297645978e+00 3.581680676356504556e+00 4.087683052639577319e+00 4.450959268377867595e+00 4.980781354562846097e+00 5.697427476646894640e+00 6.310190175328585838e+00 6.703554465641555105e+00
7.581371651087510877e+00 7.465626279161919676e+00 7.136637924222364759e+00 6.169456393641811864e+00 4.565181676761358887e+00 3.331241354580236180e+00 2.872286313339214470e+00 3.253539897813907622e+00 4.167941405833186508e+00 5.140190228896686087e+00 5.858356777015121253e+00 6.370717301110106590e+00 6.427917334829071017e+00 5.879452577109459455e+00 5.099822256664370279e+00 4.201095947295085509e+00 3.384354848086813750e+00 3.124521440470735989e+00 3.248920941285638797e+00 3.239927197987666041e+00 3.355547420560138772e+00 4.138312425158782837e+00 5.315423249393349536e+00 6.515769509496965206e+00 7.440897712194402658e+00
8.717977120434182936e+00 8.613134508093333253e+00 7.987808865383549062e+00 6.435593822614166015e+00 4.277880820213948887e+00 2.517724121459168796e+00 1.834751239389742494e+00 2.227367976398685556e+00 3.245111955880212840e+00 4.388004709232253830e+00 5.539867189457534202e+00 6.553731649139633575e+00 7.166451765176865329e+00 7.090787285959272879e+00 6.476599846647212111e+00 5.604796712587228669e+00 4.424328481479173902e+00 3.450515054089913214e+00 2.814110940325810439e+00 2.394789424352662621e+00 2.480905434348893657e+00 3.540404756743393389e+00 5.326527957215714260e+00 7.046126895718121119e+00 7.958242599095830982e+00
1.024588191341921650e+01 9.287452562991306948e+00 8.059286984478429616e+00 5.822008904705843868e+00 3.401196689871050172e+00 1.722059001062463679e+00 1.201720318325991466e+00 1.716494935088603402e+00 2.866915070333873494e+00 4.229508353768157036e+00 5.659634516052422626e+00 6.952546243793642056e+00 7.729490101656872447e+00 7.961456253671866712e+00 7.629230604277271510e+00 6.538137109645739464e+00 4.975721243236075786e+00 3.320054632410401663e+00 2.207496654574283124e+00 1.690672729132645546e+00 1.877088930397141642e+00 3.076514426020315884e+00 5.185968024055011227e+00 7.482700877783786453e+00 8.920824625519134798e+00
9.420415933451117496e+00 8.845277300165948375e+00 7.266041346025911452e+00 4.648428049175346466e+00 2.210388741842104210e+00 8.082382676024683077e-01 6.135559800094280147e-01 1.464112529771900206e+00 2.937184195858575375e+00 4.574951610700587423e+00 6.139595578160220057e+00 7.527657848200722590e+00 8.310560804240276767e+00 8.874357764742331511e+00 7.510777416408969565e+00 6.376557628803057653e+00 4.617507784462199005e+00 2.816024315192571237e+00 1.571428277592062273e+00 1.031907204919527921e+00 1.340414390185756810e+00 2.649539197188932604e+00 4.933999328964453923e+00 7.653720183837456226e+00 9.204166465585050361e+00
9.350235002442898846e+00 8.162680912813337741e+00 6.292090239393195006e+00 3.496839001736003372e+00 1.274473458302698203e+00 1.900816037609941167e-01 2.864668286205756531e-01 1.467071692455539145e+00 3.337641777252965181e+00 5.198069590189266620e+00 6.776610633029263475e+00 7.869101712116965963e+00 8.352515281108328082e+00 8.432113498282571840e+00 7.380784699972910978e+00 5.975532748345604439e+00 4.077464225645440088e+00 2.234978408649597181e+00 1.005876640894963980e+00 5.238982019854544481e-01 9.674684054812975331e-01 2.516786785402111093e+00 5.096701548602122323e+00 7.779577081853789267e+00 8.566903743684411765e+00
9.026276048121133044e+00 7.977789631815357829e+00 5.458578598576671048e+00 2.698714663490367816e+00 7.752571185928742725e-01 0.000000000000000000e+00 3.747348202512316151e-01 1.829162768763197056e+00 3.973826862752801503e+00 5.964801141897860148e+00 7.331758493007411559e+00 8.153716529425052428e+00 8.549370645297129201e+00 7.933138588998565055e+00 7.003287084605073431e+00 5.357819783979342887e+00 3.481673239120655960e+00 1.706298081745535322e+00 5.610001705255223126e-01 2.570175455073437920e-01 9.452527732746528466e-01 2.804125218947792320e+00 5.613582705743886514e+00 7.909049118887316432e+00 9.230656409101895221e+00
9.258378370482331476e+00 7.671283757820027027e+00 4.946271640333173458e+00 2.391810745689224138e+00 7.577450207992578735e-01 2.457578118070820050e-01 8.568244921045372609e-01 2.478584911732313323e+00 4.624837734680103729e+00 6.598847305781021966e+00 7.877439404973426207e+00 8.334172116154881849e+00 8.791054486853665750e+00 7.751736721247333151e+00 6.497243353236044960e+00 4.890118943464283774e+00 3.030258328259541667e+00 1.367166688477686742e+00 3.865643517389743544e-01 3.472484768531413080e-01 1.404179377232124049e+00 3.633417017702772256e+00 6.420824502711081294e+00 8.549370645297102556e+00 1.065779483534921113e+01
1.000459839659569639e+01 7.532345783868286127e+00 4.980000074892940276e+00 2.688472612068043777e+00 1.271092758513781229e+00 9.185871460041320491e-01 1.643916409250294031e+00 3.197038043645388239e+00 5.112660682009437352e+00 6.805564712775464820e+00 8.029659663083490884e+00 8.468695231363533082e+00 8.153716529425052428e+00 7.375937931943480130e+00 6.235501866311328634e+00 4.706684966658153613e+00 2.946241455564404088e+00 1.368830038937032034e+00 5.267135030159616482e-01 7.570018602274297681e-01 2.204519744717876151e+00 4.726566701598819975e+00 7.254117926325629462e+00 9.154476024453831684e+00 9.700415693550816343e+00
9.350235002442895293e+00 7.720818810905214491e+00 5.414284349948697894e+00 3.401198224781314394e+00 2.091971847181970823e+00 1.800912025742306133e+00 2.457038611482009749e+00 3.685510990545416199e+00 5.178175772544750366e+00 6.465229009538046689e+00 7.566235985510799011e+00 7.756287428671485351e+00 7.977789631815337401e+00 7.224376129350600806e+00 6.018270190341771020e+00 4.733497046100483274e+00 3.137608578715596064e+00 1.722056889615362296e+00 1.048721421596122916e+00 1.472139884485124561e+00 3.117997187621501798e+00 5.625182365606792523e+00 7.821385336982710434e+00 9.700415693550848317e+00 1.024588191341922006e+01
9.026276048121124163e+00 7.516860596237410874e+00 5.889239670885965339e+00 4.093758228056443293e+00 2.845151345935139631e+00 2.545980807978639682e+00 2.851467723885898753e+00 3.435760272950088901e+00 4.400762445517737653e+00 5.501520235066434061e+00 6.345549986956321220e+00 6.783718389006423877e+00 6.992406887746054345e+00 6.880552386894668082e+00 6.165640966261345390e+00 4.972649964231445452e+00 3.436852673413242520e+00 2.133521890300307255e+00 1.638509473315994613e+00 2.189227952962819579e+00 3.748817482079536578e+00 6.061774762543959305e+00 7.974486960248924561e+00 9.108610553199563142e+00 1.106840277789921245e+01
8.532338498445255937e+00 7.424964073572785317e+00 6.379272584076328023e+00 4.904428068009806019e+00 3.747669123755174692e+00 3.250995640770493189e+00 3.013087271260123767e+00 2.963115072811237649e+00 3.306093427672402107e+00 4.036573066344196548e+00 4.664396163010218643e+00 5.177027742695448964e+00 5.867320309797427136e+00 6.486018012816985312e+00 6.369154631997759886e+00 5.466079396719509376e+00 4.048863786703575052e+00 2.752266573775153269e+00 2.185977138902045258e+00 2.598701954436659189e+00 3.906048016304071613e+00 5.691531980025200887e+00 7.241464444300212300e+00 8.411195624561187856e+00 8.804154883326770431e+00
8.515779470381771077e+00 7.803813690582121154e+00 7.019656979346532211e+00 5.959731253905562021e+00 4.855516173984155692e+00 4.097013951578210467e+00 3.426590847510936566e+00 2.681583571902208529e+00 2.352816116923137635e+00 2.639897482429651721e+00 3.207814016758435915e+00 4.026455164503067508e+00 4.984965560349928104e+00 5.968205179862096088e+00 6.477401313319551157e+00 6.085401542432339106e+00 4.996180033432991330e+00 3.823170058993655918e+00 3.133216485057542577e+00 3.247058442764297670e+00 4.046172417950899103e+00 4.737743370059279258e+00 5.445746142678865809e+00 6.748155266755261117e+00 8.171782153054509834e+00
8.778235787713189353e+00 8.260624671857872414e+00 7.779577081853776832e+00 6.835509475688521519e+00 5.883288940837831049e+00 4.939343737348971253e+00 3.968182335052479193e+00 2.791233419371195179e+00 2.106302341151153890e+00 2.148658162008771466e+00 2.755709782487590243e+00 3.873747107914220500e+00 5.162860847442081180e+00 6.192544771702862327e+00 6.701604328311944414e+00 6.644112329795942351e+00 6.025491918227578125e+00 5.202904191814694101e+00 4.368125079268565081e+00 4.055252606032097695e+00 4.043912539052789690e+00 3.888419363128213124e+00 4.270842408346513963e+00 5.610889540282530064e+00 7.449027127949989335e+00
