9.007450637096336976e+00 9.057145005035684093e+00 8.466082165613013188e+00 7.923724938484670410e+00 7.837386161707234677e+00 7.359187707662919742e+00 7.307441033051526702e+00 7.871854486131730333e+00 8.437914973766444504e+00 9.007450637096372503e+00 8.939906367309587765e+00 1.388906085796837431e+01 1.388906085796837431e+01 9.237289197824022580e+00 8.437914973766446280e+00 8.062582337645649133e+00 7.563087551997453417e+00 7.984815709137880191e+00 8.257325258158205727e+00 7.727581915124680734e+00 7.256028244058827958e+00 7.560977301168587239e+00 7.959623338550300353e+00 9.397142491569683287e+00 9.237289197823971065e+00
8.657109422248810304e+00 7.878993913927756054e+00 7.554691000322921290e+00 7.327034586406781180e+00 7.291144333643990727e+00 7.394766176908708744e+00 7.664215253978288622e+00 8.113564196614730051e+00 8.824184438011101861e+00 9.352985038236816706e+00 1.009909322127664311e+01 1.051128690384842024e+01 9.496675538075907141e+00 9.311873970454099592e+00 7.682011866088712004e+00 6.756528132197028746e+00 6.495629742658982408e+00 6.809643663758122578e+00 7.314365039773092825e+00 7.293829701112039210e+00 7.449834374318459851e+00 7.441156668841499844e+00 7.844122238994572172e+00 7.955526199183713842e+00 8.727315440554605175e+00
7.719282838947213676e+00 7.289806172360862035e+00 6.615574662549144946e+00 6.431162621187954009e+00 6.596054612910772441e+00 7.086740344542773684e+00 7.697700711794378314e+00 7.980542356022161776e+00 8.657109422248828068e+00 9.444834206016398781e+00 8.984075191648605241e+00 9.857715871593581980e+00 8.644008480215566337e+00 7.589010979126294743e+00 6.106887800013993228e+00 5.118354756176445086e+00 4.941171385820676498e+00 5.460764899446292731e+00 6.301117318837069270e+00 6.824155269458164419e+00 7.193722835003535820e+00 7.227664092936014306e+00 7.242294310050595207e+00 8.002222191326541889e+00 7.943401066292465451e+00
6.898364042769204119e+00 6.441058906327083555e+00 5.863453437339669172e+00 5.555727894095466191e+00 5.732088116801084432e+00 6.179706619408182888e+00 6.994435486254887202e+00 7.659226584131031856e+00 8.024720281385542719e+00 9.397142491569690392e+00 9.311873970454069394e+00 8.250589445283493362e+00 7.371323482638411306e+00 5.907032454989964876e+00 4.445090496583785189e+00 3.544235243012732184e+00 3.515820464041009785e+00 4.215701111112792887e+00 5.260466933064333439e+00 6.166156979959953155e+00 6.602771945749535298e+00 6.752172634348399427e+00 6.875249088104584239e+00 7.041000623800483638e+00 7.272678011506843454e+00
6.363872272550131548e+00 5.844812553136366162e+00 5.372349366306963248e+00 5.115839605647287236e+00 5.095215350681129074e+00 5.312040781997311889e+00 6.222530552711373453e+00 6.973627987893021185e+00 7.493341623447570043e+00 7.989119915507999714e+00 7.947415438407456456e+00 7.209867199554635064e+00 6.180953813283272424e+00 4.780717191778387942e+00 3.316027657243165727e+00 2.547690752552902005e+00 2.565510134507932527e+00 3.312271106670401366e+00 4.475571832727712085e+00 5.568848647594253798e+00 6.043818986986694064e+00 6.169005524217675784e+00 6.435930636664114246e+00 6.664084039729268660e+00 6.750547491674032230e+00
6.247127279749816076e+00 5.829038683060390191e+00 5.425988628403174197e+00 5.218897956998322485e+00 4.786989041253857380e+00 4.673762200215513474e+00 5.216705811091673972e+00 5.996329777117036741e+00 6.672092585797766873e+00 7.027075229161817482e+00 6.893531259250809562e+00 6.287776512209345192e+00 5.594509426037522104e+00 4.434036273414077911e+00 3.115441271282853641e+00 2.325900080789706337e+00 2.195452958355261330e+00 2.801631094285768064e+00 3.922787518661945860e+00 4.854257150989906400e+00 5.376383119294666280e+00 5.687082500971407661e+00 6.144824170219725268e+00 6.444286622151414790e+00 6.561191173237340912e+00
6.636201947969397885e+00 6.425490887722988376e+00 6.061776427518978494e+00 5.677437013150948175e+00 4.690843187210631982e+00 4.081213460488041456e+00 4.095822201462752332e+00 4.683556802975638256e+00 5.500613640568834839e+00 6.123472121765931142e+00 6.238356693677383547e+00 6.086830260545702309e+00 5.733854806587493691e+00 4.874140888252607162e+00 3.833707360591794178e+00 2.953099507233822862e+00 2.511658887545543450e+00 2.786756357757997016e+00 3.568314436248983590e+00 4.074490723841626583e+00 4.442110594274606861e+00 4.973801530081728650e+00 5.680305323727438349e+00 6.271570225642128626e+00 6.679249413453545614e+00
7.554691000322918626e+00 7.388424107706772048e+00 7.153047830732808698e+00 6.162312740821146662e+00 4.561042228311940505e+00 3.333954794908808417e+00 2.875297284499741757e+00 3.261398187515797353e+00 4.171102427609135965e+00 5.131951099534086680e+00 5.831233632315015569e+00 6.341666429119606541e+00 6.442993438015657048e+00 5.854962727399933620e+00 5.079824798072221981e+00 4.174585734626214517e+00 3.359409231275067853e+00 3.106619128300639687e+00 3.236008373140375483e+00 3.227318404258584295e+00 3.342569813732370498e+00 4.131104236148143372e+00 5.307840928031317240e+00 6.490012198529192311e+00 7.417510299151889974e+00
8.684207985878213520e+00 8.631189258726296387e+00 7.997822692905213415e+00 6.423299704332464444e+00 4.278232207718383862e+00 2.516530352964966077e+00 1.836615236446721200e+00 2.234892118176915687e+00 3.247616947975740409e+00 4.368395448924415447e+00 5.506424663089451776e+00 6.548336583508270081e+00 7.149868343008401794e+00 7.055259090179805348e+00 6.437848571867263558e+00 5.589704787999345115e+00 4.407605467511798381e+00 3.434313095908902547e+00 2.799623309197142085e+00 2.384067136895255068e+00 2.474331350806132868e+00 3.533122818109513119e+00 5.321760061077887016e+00 6.987150414643672036e+00 7.893534504057925005e+00
1.092245306874582766e+01 9.140438464626067017e+00 8.124305434637596690e+00 5.815359480079463239e+00 3.402748432968432546e+00 1.722796010971843650e+00 1.203929428221735209e+00 1.721361909505308985e+00 2.869986668134649754e+00 4.216903761668238992e+00 5.647188982721353057e+00 6.940733631796256908e+00 7.783008864097001656e+00 7.967903070733126647e+00 7.634890838349383202e+00 6.534245976527420119e+00 4.964696764956014086e+00 3.294317961247081428e+00 2.188155100637374062e+00 1.680132943417470548e+00 1.871099297536127581e+00 3.073978198001181994e+00 5.179845442778504783e+00 7.460417154772726711e+00 8.918991429674868243e+00
