9.045289332313304342e+00 7.659666195459525539e+00 7.472183405943690460e+00 7.150861532632694306e+00 7.409373185838867393e+00 6.953039147731666425e+00 7.256249814615585159e+00 7.914480261673118022e+00 8.308129483573818419e+00 1.378792090950781812e+01 1.035351580643830083e+01 1.035351580643830083e+01 1.378792090950781812e+01 9.941228450424556939e+00 8.740839238410094580e+00 1.378792090950781812e+01 7.977288489509116509e+00 8.186763138288217334e+00 7.758076449594785373e+00 7.348695726540099393e+00 7.090539846092310583e+00 7.653221380858728828e+00 7.293627529132701959e+00 7.822586290674154341e+00 7.789459227683035003e+00
8.512554547962011497e+00 7.789459227683009246e+00 7.240004950153092977e+00 6.593672015126141872e+00 6.683586016574218469e+00 7.044936558935031456e+00 7.121249733142389182e+00 8.035210062302171607e+00 8.113075215768668969e+00 9.286906813721552467e+00 9.286906813721552467e+00 8.982498531434975675e+00 1.378792090950781812e+01 8.826130916086450284e+00 7.728263419774899390e+00 7.006895145066095232e+00 6.469818652956270455e+00 6.667422299364660354e+00 6.900012755798070607e+00 7.042630356385874535e+00 7.240004950153081431e+00 7.721037427336367109e+00 8.347884018360112179e+00 8.011361992835505319e+00 8.826130916086450284e+00
7.279762975135847469e+00 6.760138440250169189e+00 6.075833295024625436e+00 5.866024478229151740e+00 5.997137579028467336e+00 6.541799606672414669e+00 7.297144641346516636e+00 7.586577968834166796e+00 7.699870554829348457e+00 8.982498531434957911e+00 9.195053167686694451e+00 8.781961057751574984e+00 8.599940149214019058e+00 7.315048346933980206e+00 6.308080852908029001e+00 5.525138524183639710e+00 5.114445259713328085e+00 5.346455744728051407e+00 5.830334261839078103e+00 6.557912931303357063e+00 6.973181385843894908e+00 7.047251717523187686e+00 8.085974317375404397e+00 7.765768628639528437e+00 7.773561357738175026e+00
6.894601334053203523e+00 6.103761513019184903e+00 5.384289157912752977e+00 5.283898324083172504e+00 5.480958363707350678e+00 5.935482767428025497e+00 6.560983272854702619e+00 6.989799976588007446e+00 7.196741921816474985e+00 8.011361992835505319e+00 8.632167353944186772e+00 7.341052700959653343e+00 6.795564023501565742e+00 5.988041781388353080e+00 4.906862856727606470e+00 4.061326623040919515e+00 3.811427429078471540e+00 4.224154854255092850e+00 4.925982181817611938e+00 5.827029769400449588e+00 6.405599939783286345e+00 6.629407437923370949e+00 7.286654948030063750e+00 7.458155814488316437e+00 7.444450717333966239e+00
6.858037343864200608e+00 6.000334147744355029e+00 5.301129920592567046e+00 4.935843995379110893e+00 4.860578958535453076e+00 5.186535482891772020e+00 5.883550279895528590e+00 6.438931661068706624e+00 7.156407164639318808e+00 7.814130358932579234e+00 7.384356365817424717e+00 6.714629340597638496e+00 6.029480923487245292e+00 4.933764795397069136e+00 3.754899197830261492e+00 2.828253759387110655e+00 2.568465513140624878e+00 3.240939983793324153e+00 4.270813484492168577e+00 5.217399930091286109e+00 6.038809341640725137e+00 6.508000289267367400e+00 7.075758457842137972e+00 7.491415548381826106e+00 7.272949767949168809e+00
7.024495034339641286e+00 6.449050555811701280e+00 5.680142817258150068e+00 4.970706551933785633e+00 4.535659276012554031e+00 4.469799381392320470e+00 4.881306558189825395e+00 5.575601301598349657e+00 6.318237108091421916e+00 6.711979755280296445e+00 6.529994135911020514e+00 6.127581852299964105e+00 5.452798430020774134e+00 4.431804704987601262e+00 3.259894301311169862e+00 2.313630179596684044e+00 2.027398016375386192e+00 2.665597834509164876e+00 3.729995085387631804e+00 4.662990104713145456e+00 5.454399718637068517e+00 6.231925687827829741e+00 6.916548135889023285e+00 7.615950478113013844e+00 7.360347191218062690e+00
7.721037427336370662e+00 7.417950979200379713e+00 6.343342194187900240e+00 5.396094681200133358e+00 4.510052354771124428e+00 3.901061234116244947e+00 3.903494034451520989e+00 4.445992010473745815e+00 5.281254063814516009e+00 5.991979435436505241e+00 6.208748500016039173e+00 5.946361878702471238e+00 5.451360938486391916e+00 4.692132106808883485e+00 3.654910574295972658e+00 2.773376519920833339e+00 2.368215111055593347e+00 2.627668941866191155e+00 3.313479856676249113e+00 4.005524486162654441e+00 4.577951283401671567e+00 5.498481215762393681e+00 6.455033545666950978e+00 7.246449874778830846e+00 8.113075215768672521e+00
7.894933296434640368e+00 8.156186610303700846e+00 7.126525445165914796e+00 5.862834749422539460e+00 4.431747013033424665e+00 3.349635913128181208e+00 2.962158142123038296e+00 3.343905809445113064e+00 4.253088889426190455e+00 5.213961984734598154e+00 5.995148392522715142e+00 6.358490389741382920e+00 6.129071628162573226e+00 5.743839692624763238e+00 4.963273484563379689e+00 4.058266295085183550e+00 3.310912954581564094e+00 2.958433230555177929e+00 3.017105306667994036e+00 3.201618988764666440e+00 3.522091410553403357e+00 4.470999672563442218e+00 5.893179342841240675e+00 7.017834038934774199e+00 7.758076449594796031e+00
8.156186610303702622e+00 8.781961057751583866e+00 7.686165623525028856e+00 5.998334284627987678e+00 4.141570566045458257e+00 2.726159890095815719e+00 2.155641288669323252e+00 2.525043125318904735e+00 3.524303182705295967e+00 4.655680353722862819e+00 5.745405100286110844e+00 6.849652471425514477e+00 7.236808428802423698e+00 6.965042645473332961e+00 6.492250082544039458e+00 5.476116264050176596e+00 4.319234965414013416e+00 3.417893582927942653e+00 2.828430057497879346e+00 2.487832849179492101e+00 2.666642378489606280e+00 3.684002406475160640e+00 5.191260411215112391e+00 6.717290754376695538e+00 8.035210062302152068e+00
8.781961057751574984e+00 9.395536889503004474e+00 7.765768628639547977e+00 5.359303049171963984e+00 3.232341477567648447e+00 1.815135906161064572e+00 1.420222101961636341e+00 2.009323820624444146e+00 3.216239537228557488e+00 4.586490272942129742e+00 5.933688728259069123e+00 7.121249733142370530e+00 8.127102112260287115e+00 7.988431331802631874e+00 7.444450717333959133e+00 6.353398103488019366e+00 4.892884040743079588e+00 3.582306684052199763e+00 2.462753622294108879e+00 1.838192063070621440e+00 1.991888887649136963e+00 2.973572051212248546e+00 4.563709931996712932e+00 6.420814989958789631e+00 8.171278865304001826e+00
