9.106714848571323628e+00 9.179040344664437967e+00 8.652460774517425790e+00 8.067786185208586147e+00 7.882297454415731153e+00 7.399109853983605767e+00 7.373454858641211196e+00 7.954151852465911610e+00 8.719694135474346908e+00 9.307228668072935918e+00 9.141781461886093751e+00 1.389534997897872159e+01 1.080985835752734658e+01 9.261367656364487999e+00 8.475047533072453732e+00 8.133915157443214028e+00 7.573855907908544793e+00 7.956620310788968808e+00 8.154239445813066922e+00 7.782038811075000062e+00 7.342643919729795243e+00 7.571258321523665735e+00 8.030245203647233154e+00 8.652460774517424014e+00 9.440190157614038569e+00
8.728657582349910626e+00 8.058910692311000545e+00 7.622658601946285195e+00 7.227365415155651895e+00 7.437196152622118639e+00 7.447636840288384796e+00 7.771066615942553213e+00 8.324583437295004273e+00 8.970328281237149426e+00 9.652680308912913176e+00 1.039831916528311240e+01 1.080985835752734658e+01 9.356913874425721644e+00 9.106714848571364485e+00 7.724047270583953129e+00 6.766257110788020057e+00 6.512456528338866235e+00 6.771316457115607257e+00 7.356041106989400724e+00 7.236904043553778365e+00 7.327815723415294968e+00 7.397171156737305964e+00 7.844233303045148098e+00 8.019154123307076887e+00 8.728657582349919508e+00
7.758515846842024111e+00 7.324379690085404349e+00 6.616471694451720786e+00 6.392605783037422107e+00 6.566387088815973883e+00 7.126489302007929183e+00 7.709163640757767055e+00 8.171722227863389421e+00 8.795485236938000995e+00 9.744498140525818641e+00 9.283857275051445868e+00 1.015716064397286189e+01 8.280406960070196831e+00 7.607318376664934156e+00 6.124441347213920750e+00 5.123772820340043666e+00 4.957719055897251259e+00 5.485147839453189178e+00 6.278168537294796181e+00 6.767938793356086613e+00 7.165210001170896348e+00 7.251125529477631559e+00 7.238385166002903048e+00 7.906814853944319488e+00 7.989676551346944322e+00
6.874210708758386801e+00 6.424489535846720223e+00 5.856121569218918133e+00 5.530117841255532518e+00 5.725227018569022164e+00 6.235036754176261020e+00 7.123424241634953802e+00 7.798885293293631449e+00 8.175281160432426475e+00 9.218783994019972283e+00 9.537017655414611994e+00 8.440647911084651511e+00 7.373454858641244059e+00 5.946052962733949343e+00 4.454083502009821949e+00 3.552539393289033676e+00 3.526603423527316039e+00 4.235107147594330712e+00 5.264228495555228982e+00 6.172693820338368553e+00 6.657564946324481703e+00 6.795864473467053912e+00 6.804396366597591062e+00 7.058598878584008141e+00 7.202418185500937930e+00
6.318453435894624270e+00 5.817760368242574032e+00 5.342314671410921534e+00 5.109733957932346193e+00 5.104975045941202438e+00 5.350726068895876431e+00 6.278613044496580642e+00 7.031788884325852251e+00 7.581717274601436074e+00 8.101509187865502781e+00 8.000227798596968753e+00 7.294315316423502615e+00 6.219936442704839585e+00 4.803820671878486159e+00 3.328009408843921602e+00 2.557748322708202959e+00 2.584098409889705295e+00 3.339793256561125911e+00 4.493665705566846746e+00 5.575696578582785001e+00 6.070845001744419989e+00 6.202202565793291100e+00 6.464822865061732315e+00 6.620140363996868338e+00 6.680096389436301685e+00
6.206521150712910995e+00 5.808459513371928118e+00 5.415130573150976900e+00 5.207703435314085638e+00 4.813084720732010879e+00 4.691779658990051338e+00 5.223047266338106454e+00 6.023311944445437049e+00 6.686231845758220160e+00 7.083804049998554397e+00 6.986374485872646645e+00 6.382816435401187150e+00 5.662925276873438385e+00 4.461288845880296172e+00 3.126527450022898780e+00 2.343319096117957301e+00 2.221552767976359810e+00 2.836528834952690037e+00 3.946957303646541959e+00 4.874353625884046970e+00 5.407002492967605711e+00 5.707393715008115542e+00 6.181822382303217012e+00 6.432494331543401778e+00 6.512675986248179782e+00
6.662060022888579347e+00 6.448439486356295269e+00 6.097369080900128857e+00 5.678320544285626603e+00 4.705325045487898095e+00 4.079678769861700971e+00 4.101073229013774579e+00 4.680939065942639310e+00 5.498895156162347142e+00 6.170835276308719308e+00 6.304978592046514230e+00 6.206652506537075453e+00 5.776780183771801802e+00 4.901990593564109489e+00 3.856280027312708025e+00 2.984165137522709177e+00 2.550672646469136495e+00 2.823582276436352956e+00 3.589276213328905563e+00 4.091823516333757738e+00 4.459624800078509033e+00 4.990265323817117959e+00 5.705406988686511305e+00 6.304823685422834778e+00 6.664603477883826343e+00
7.619839949530405221e+00 7.538480966100878256e+00 7.181835516362099270e+00 6.176553270591794487e+00 4.569665315307333664e+00 3.331145328349589541e+00 2.868335917300711468e+00 3.247298074514574751e+00 4.173122575326880579e+00 5.164914267197351805e+00 5.874347808925539205e+00 6.406219356057885506e+00 6.430769946768444711e+00 5.876156179500608090e+00 5.103672461316437037e+00 4.217753228773613472e+00 3.394526347500867569e+00 3.127341767647377591e+00 3.247663386010613884e+00 3.240234295870284331e+00 3.357632676294047602e+00 4.138427045066662480e+00 5.316765159438616273e+00 6.495796354047923771e+00 7.403984360411206112e+00
8.728657582349896416e+00 8.537196392507311771e+00 7.992296907681105900e+00 6.450809112479682916e+00 4.281582997442636263e+00 2.516636088255777004e+00 1.831453169978843221e+00 2.219924038895906282e+00 3.243192280225730695e+00 4.401923177982513202e+00 5.570522024269234151e+00 6.603294991179911477e+00 7.213693261759111408e+00 7.120374859206357598e+00 6.488374770707337369e+00 5.627631394416682475e+00 4.429886017832413536e+00 3.458346484192696302e+00 2.822482908105437449e+00 2.401187386471043350e+00 2.485474087376852381e+00 3.544137861038927806e+00 5.320437855162934326e+00 7.050969750842758899e+00 7.920625519343028387e+00
1.026562797430145579e+01 9.440190157614052779e+00 8.038701059629239865e+00 5.833849388625784727e+00 3.401608985078796721e+00 1.722798680120788628e+00 1.199985093514936541e+00 1.711323369375127079e+00 2.861741933434573504e+00 4.234563730431877282e+00 5.696073360601105584e+00 6.954218787683608127e+00 7.785741548751609287e+00 7.812325368111166846e+00 7.662075327803863800e+00 6.552616218630539890e+00 4.995737471395345075e+00 3.341867171894702615e+00 2.224946825482204016e+00 1.701910057010358912e+00 1.883374346590761750e+00 3.079689722909715766e+00 5.177333504243716966e+00 7.483449006219958122e+00 9.073596796691926869e+00
