2.9002883572349396    2.3951690580238405    1.9408140045854623    1.6606174375263707    1.3711776272587244    0.9893355202581572    1.0948144350144469    1.3866631503932718    1.166235044699127    0.9428580059287911    0.5222258339982087    0.3055562737502475    0.10716220749679903    0.14894846509890106    0.5296316399555898    0.8928512590363412    1.0666441822545332    1.2473915085603073    1.3866631503932718    1.0397452084469718    1.1554931440050222    1.50804050495045    1.9023388511914994    2.2453464251075963    3.142005400922729    
6.13582987694776    5.7375533076675405    4.766634244101557    3.680016097083658    2.6473581471911656    2.153465931972051    2.3658071241263734    2.509109060640737    2.0565765133817093    1.4757731988006442    0.7344206983799664    0.23562657491288855    0.0036671096925127798    0.023206618097019176    0.43371880673857743    1.2134579679115058    1.9557106732007474    2.2614441205204465    2.0804783167904217    2.1410749684005856    2.698731265683085    3.482996772638603    4.463631871106446    5.318874393581341    6.079535196630222    
6.313974668870985    5.918068659486671    4.9044391654335815    3.8110171368574193    2.727761497739958    2.2085545889739215    2.4095755410176873    2.5567230867461594    2.095404813697881    1.492957618438726    0.7376872936176564    0.2365855584283692    0.005223883430690496    0.02460851387796683    0.431344513404061    1.2091927242349816    1.9559833727819398    2.2701665744664075    2.098096706087201    2.1701923457372887    2.767148345981629    3.5885317093787394    4.557648477174533    5.473920958804184    6.254678585452462    
6.410460609822319    5.9962634858108705    4.980201001754591    3.8653296941524746    2.7683511577294424    2.2458599676009365    2.453258986378964    2.6011516890573243    2.126413081876392    1.5056231400642492    0.7397325138112799    0.23742005950461875    0.004884199554658301    0.024329694951798937    0.42856398951469044    1.2070827496794332    1.95859231226653    2.2827759585915373    2.112713545584563    2.1954871294003184    2.813829940466975    3.6545976033839227    4.618423495048596    5.537039608386174    6.351881554168304    
6.487386866433184    6.062166916264238    5.038117521454241    3.9141809055729557    2.8174712235992456    2.2910595945672934    2.4962553675633874    2.636913788917147    2.1528033472000514    1.5155134009067068    0.7407601390126454    0.23755104470970054    0.005023147575257719    0.023911743881508754    0.4269564160390818    1.204698125127447    1.957675540796984    2.284443111532    2.1201847974363335    2.206879448378    2.837175694558673    3.6944057461251067    4.647934513073351    5.561711154882419    6.36927527310686    
6.566305422231817    6.141802798095852    5.106587775916756    3.97235020333551    2.8654454997312735    2.3347918843877657    2.536191163278264    2.669689595855388    2.17405439148581    1.5231359966959135    0.7410516884931923    0.2375147662925593    0.0053706089136561705    0.024039800009727077    0.4262146952704637    1.2040693580251134    1.9611699130819615    2.295394090257806    2.1329353333424623    2.2201661871386715    2.8555495807774    3.7165801457331136    4.66087816028538    5.6045772868137425    6.417284317124089    
6.628954271450159    6.178725729494842    5.150687012360651    4.000524052693089    2.891172960019788    2.361153907436085    2.5652938626765835    2.6941984170839066    2.191194201906654    1.5294278315088414    0.7416518781285205    0.23711239906536413    0.005140653340796848    0.023630497052395654    0.4249423970178184    1.203455815172398    1.9644453384615341    2.305230370360569    2.1458109196084587    2.23305884657674    2.872792038078009    3.738733924536583    4.685773265455479    5.6434012923392    6.469451665833498    
6.6334034589888855    6.197443563876692    5.179604369684041    4.024662689944007    2.9082931244343917    2.376760251282204    2.5848010728572195    2.714812523455391    2.207384819672979    1.536518671746496    0.74409872454169    0.23836977037254542    0.005541734899430124    0.0229457747295887    0.4228659184852199    1.2026574998045225    1.9683779684817848    2.3150433211689294    2.1577578683577503    2.2462523813965722    2.88518096851095    3.745942243115906    4.694675335111066    5.660995078223464    6.466908482269335    
6.664997589046848    6.231226353821228    5.207400941930497    4.045771265611292    2.925542711046254    2.3968569893604013    2.6063804624804017    2.734782741429615    2.2227938035792585    1.5431613614138158    0.7455852301894478    0.23886379054194976    0.005881838811088506    0.02227660240475051    0.42074555811385395    1.200624542398227    1.9704643439844427    2.323298833301376    2.1681444752924217    2.2578702880287524    2.8991702138061424    3.759018787689098    4.702493391142479    5.67691026531244    6.49803345046354    
6.691492422667475    6.251875589703064    5.235201018120621    4.076014227954116    2.9531676758010916    2.421464850969644    2.6292078603012157    2.7535757225381587    2.237540190727817    1.5488274858725262    0.7466297264606387    0.23935402371267434    0.006156104131286064    0.021832021035815705    0.41986235402805905    1.2006212500710123    1.9745463209188132    2.3327557436923456    2.1784451330478953    2.269237748636307    2.910445998177464    3.771406073640368    4.714604837334066    5.684244962559159    6.519922875565032    
6.706837897976246    6.275736655598167    5.259589009486455    4.097420237365427    2.974068376536597    2.4417572107000316    2.648736579295178    2.769756518987489    2.2500824150546874    1.553121254491607    0.7470741673386827    0.23955752293249236    0.006746661384457696    0.022110246643316737    0.4195944406637993    1.2009763851334898    1.9785663942701128    2.3425634316848436    2.188308613990714    2.2804153427073053    2.9233554987136467    3.785359382853002    4.728890014071678    5.7027946370455656    6.545547093790693    
6.73348969246693    6.298687494511511    5.280109872863493    4.119542184368895    2.9954418178062188    2.4616867956326467    2.668390300157459    2.786863096650517    2.262969853902101    1.5582464100175357    0.748042586030159    0.23975625274681    0.007059119757965485    0.021956859645525417    0.418852340225735    1.2008429312211737    1.9833337520039203    2.3528360091798617    2.199855464499738    2.2922587569230606    2.934294711776855    3.79582378229173    4.735747436625197    5.716300257277984    6.570402181700224    
6.766149061317031    6.326255060698714    5.2984092564199585    4.139218628220838    3.011910561285908    2.4764126269929787    2.6833932891894454    2.800899810563474    2.2734509932390865    1.5621979968440491    0.7484304392772526    0.2396008892168267    0.007253718952495183    0.02199937884232295    0.41844463220968986    1.2015500698741464    1.988585237369003    2.364630243726035    2.2141239528593633    2.3070716465390384    2.947561565079956    3.8062256498090488    4.740402074637054    5.720350002105092    6.597329652178009    
6.79279724805778    6.339819903663411    5.319351701057098    4.157533959717531    3.0305824109815895    2.49425707149388    2.6995545784149626    2.81277458393995    2.282227071860078    1.5661239846946282    0.7493196501961659    0.23977049155925784    0.007366410399499035    0.02178366757187362    0.4180021699726047    1.202269158936263    1.9935482023131132    2.3745990551008607    2.2262277744159835    2.319661239984104    2.9630008378243313    3.8262034141679657    4.763457390991474    5.747156651440644    6.619053370562925    
6.817888806528405    6.352736314380757    5.333208835554501    4.173929188921928    3.0483350914836755    2.5117383839959952    2.7155507842570348    2.8251948534602707    2.2921494300871617    1.5701481806504576    0.7503212800752355    0.23974236282952086    0.007186386603135832    0.02155726036284271    0.4177338445885468    1.2031298504803047    1.9984535862239807    2.3837107573840943    2.2357833334239223    2.3300552245266655    2.9768021712184094    3.8457854310691193    4.782462713103409    5.769003379195981    6.642680634267486    
6.828929383617699    6.356421411254326    5.3541497939604294    4.1954675624863285    3.0668900258062815    2.5287936324250073    2.730976345092946    2.837288288192717    2.301272760640957    1.5738076929690288    0.7510253855347072    0.23972210831238921    0.007086453893166703    0.021296379973380568    0.4172122789778044    1.2036980302811449    2.00334555505582    2.393649547496896    2.2475008851064286    2.341681380760063    2.989327903632157    3.860165939509954    4.793450796363349    5.780539719508456    6.652449018723345    
6.823396005647965    6.36518893159059    5.363801214505145    4.206364857980556    3.0780033364116983    2.540396749810678    2.7421635802052386    2.8461476853385568    2.3081562172262653    1.5763163353495062    0.751627161634286    0.23977222110940855    0.007287260546136955    0.021336080434912724    0.41685408265450635    1.2040587508076777    2.0074104217694653    2.400949860781943    2.2557020390783915    2.350925631822572    2.99954028329296    3.8709392041140367    4.799536466234428    5.782142208101108    6.6471584838113795    
6.84140246411332    6.369719389512259    5.36733087524206    4.218941781940556    3.0907160201761124    2.551939281155562    2.7529650120252698    2.854759080434235    2.31477720231762    1.5792027866359646    0.752401396340793    0.23970321347655515    0.00733528247621186    0.021340284831782814    0.41650658308218963    1.204344805732331    2.010944950057653    2.4090626817128125    2.2640964863864603    2.3597806481814034    3.008282528604976    3.880760837173122    4.810601760986068    5.7848486567685855    6.644631131505892    
6.84872003994932    6.375470322023233    5.379402207303471    4.233492981800336    3.1019995488880108    2.5614346893472417    2.7617890189319025    2.862508534588434    2.32106345600993    1.5819966426722896    0.7532462651772767    0.2397093948519231    0.007391755801608037    0.02140609536844746    0.4162698380088304    1.204684715653014    2.0141063282857727    2.4159534549095483    2.2713964396615296    2.367399606423141    3.016719569323204    3.891245524077778    4.820965010467964    5.793081401303998    6.6490235914221785    
6.854706491568473    6.385469068863885    5.39141625019434    4.248198321180908    3.113780086312118    2.572363580526671    2.772140980308151    2.8708574015252277    2.3273489561960403    1.584699049233024    0.7543619392048505    0.2400377912918765    0.007405727179616215    0.02122845371039992    0.4159132559205427    1.2050395798509776    2.0181086008882896    2.423972270565951    2.2797272170560534    2.376394078861702    3.0272696454095196    3.9040523106164975    4.834402423169831    5.806465752018178    6.658123165423723    
6.868184072741363    6.399499639030364    5.406180288522187    4.262755622967614    3.1281868253984033    2.5853992475402365    2.784760713440695    2.879968823676842    2.3330820773346277    1.5871068507667356    0.7552649408820423    0.2402712153538055    0.007444412003106436    0.02121800958418329    0.41576838327575955    1.2055494335422439    2.0216187250877393    2.4312944169338224    2.2874041723348606    2.384941844300508    3.0369419337225163    3.9158629037074326    4.845205800263083    5.812505743389444    6.659067472540525    
