9.226112911173533604e+00 7.708829454648538970e+00 7.295613976657088884e+00 6.882392961107397511e+00 7.218938790349618273e+00 6.862279818903265216e+00 6.977219998635279197e+00 7.674755130993338170e+00 8.266856445219245231e+00 1.378990576731049700e+01 1.005171973802695184e+01 1.005171973802695184e+01 1.378990576731049700e+01 9.639057237709097947e+00 8.438342134116830096e+00 1.378990576731049700e+01 7.796840592901775224e+00 8.087960764817777815e+00 7.900133387540336116e+00 7.272682340496713138e+00 7.073703179791701601e+00 7.447944487062361674e+00 7.005279448269871700e+00 7.708829454648542523e+00 7.663816490695545269e+00
8.479467538561523909e+00 7.685898236411681239e+00 7.261539037725275314e+00 6.435093776316820779e+00 6.513124412089240423e+00 6.870816783496033864e+00 6.851084098411377887e+00 7.783443747959131187e+00 8.363733746845618100e+00 8.984484978486973361e+00 8.984484978486973361e+00 8.984484978486973361e+00 1.378990576731049700e+01 8.742825685629355803e+00 7.520049744552188997e+00 6.793005429097131120e+00 6.364876544219579380e+00 6.632930371523392488e+00 6.816085280616735353e+00 6.862279818903265216e+00 6.998139804439857947e+00 7.621964919431872154e+00 8.045362681452521869e+00 7.708829454648530977e+00 9.639057237709097947e+00
7.027226207571803052e+00 6.619618513597034237e+00 5.941917732972181732e+00 5.774652336286269616e+00 5.879528662390661076e+00 6.379781259173125108e+00 7.094191523786805398e+00 7.289797843913453868e+00 7.503255845665901091e+00 8.680026521052960575e+00 1.005171973802695184e+01 8.813027521393555830e+00 8.438342134116821214e+00 7.319463100850168935e+00 6.178831445816343582e+00 5.388465445395842046e+00 5.013396514204710108e+00 5.238509496412477873e+00 5.674991407144985622e+00 6.482466912415043581e+00 6.763559678779798467e+00 6.891225038502243549e+00 7.783443747959142733e+00 7.463231104488353473e+00 7.555127113036265385e+00
6.700030590402870523e+00 6.012285981642644828e+00 5.372698714981217982e+00 5.271876451708898514e+00 5.405396060245545975e+00 5.844186474200865788e+00 6.391209548297491772e+00 6.805717106463487376e+00 6.947155465326648738e+00 7.810545424696411665e+00 8.571352545355912511e+00 7.256044533511462724e+00 6.615869090252876283e+00 5.803602314416965058e+00 4.789217519461955952e+00 3.951333026448401675e+00 3.714302575888526636e+00 4.119756224177706372e+00 4.802097470106456711e+00 5.710338531236729409e+00 6.213012536203004643e+00 6.414745134435315244e+00 7.008881592601775345e+00 7.169642078284625519e+00 7.155614347828751498e+00
6.687255333020237558e+00 5.915364957173340876e+00 5.264083405706116991e+00 4.883374763854321010e+00 4.776780881012888003e+00 5.129971299653851347e+00 5.786621954352070496e+00 6.321134763674490564e+00 6.967029093010241425e+00 7.582859665803875160e+00 7.397332007152369826e+00 6.634856564633849985e+00 5.932340679385501581e+00 4.814806171440384475e+00 3.648415324738309984e+00 2.737024806771378493e+00 2.479531148909027483e+00 3.145651517326514934e+00 4.137828734901914274e+00 5.091950249222633396e+00 5.858177808034882972e+00 6.326861587047394764e+00 6.831983686193747296e+00 7.198728369345286815e+00 7.050011886864097299e+00
6.826636970236421575e+00 6.269832463207279716e+00 5.627569910783743801e+00 4.912701722832977680e+00 4.495942937889424229e+00 4.422390754153521009e+00 4.861993228465442130e+00 5.529597539383248161e+00 6.280384205914169016e+00 6.640672769062348380e+00 6.381040304019753862e+00 6.010252465351454632e+00 5.358244265814073870e+00 4.321125886015856565e+00 3.167075375143438620e+00 2.230076759142142873e+00 1.946441055053752089e+00 2.576999692986702062e+00 3.603879270679763991e+00 4.534973432229221224e+00 5.311817757750048941e+00 6.045084718082348374e+00 6.670636669115824979e+00 7.331755252875046480e+00 7.169642078284635289e+00
7.433040066341730423e+00 7.229306879076273340e+00 6.251297562626559667e+00 5.320052427532346861e+00 4.478225849674497105e+00 3.907262914955939692e+00 3.893158241082327109e+00 4.420507002495607907e+00 5.277194943020875328e+00 5.896059079701537087e+00 6.058873539650208251e+00 5.796941250733247841e+00 5.349245461402642121e+00 4.584303324145710512e+00 3.556141716022207966e+00 2.690872874664794967e+00 2.293761734199828872e+00 2.544328550376270481e+00 3.207314955102921417e+00 3.885289557234029800e+00 4.456408039283238587e+00 5.379237152941001909e+00 6.358774570921337244e+00 7.151010840972024774e+00 7.933260159768278363e+00
7.602091710257688817e+00 8.133838504298445571e+00 7.213821589813054658e+00 5.894385258737112387e+00 4.407622844493968017e+00 3.343750249829605448e+00 2.952017843570468703e+00 3.323586368981259920e+00 4.218996244654008798e+00 5.141362734070607843e+00 5.855561924470767288e+00 6.220667961921988010e+00 5.974150378628492852e+00 5.573475614306718562e+00 4.846133617789357473e+00 3.981762221793578860e+00 3.239401579980536461e+00 2.874340864566838238e+00 2.917315313251840347e+00 3.096647937226363112e+00 3.420299707446452064e+00 4.376165619847273369e+00 5.812763045191778666e+00 6.813476283213430129e+00 7.632155604978938968e+00
7.884235651500124398e+00 9.397523336053406950e+00 7.810545424696401007e+00 5.961546131022791073e+00 4.130614807340233341e+00 2.716046625759369615e+00 2.141717866339273968e+00 2.517629403781435293e+00 3.499909530760587195e+00 4.627945815966693743e+00 5.737117898376159708e+00 6.713085618132057064e+00 7.141909117992010003e+00 6.761170275295423693e+00 6.367334929434695034e+00 5.414294127382553334e+00 4.243712846475719225e+00 3.330375665537852914e+00 2.740696131320031093e+00 2.408953027589173512e+00 2.584321165562784017e+00 3.599367260619832365e+00 5.109163209414155915e+00 6.646546276563424449e+00 7.783443747959131187e+00
8.479467538561518580e+00 9.093140135506821764e+00 7.708829454648546964e+00 5.381825573816314545e+00 3.243056899218687228e+00 1.819476632204711564e+00 1.421559575876867321e+00 2.009203932367404910e+00 3.213460255517895714e+00 4.572173884259580490e+00 5.874657614082189561e+00 7.001698938322713950e+00 8.025153234257139445e+00 7.708829454648547852e+00 7.331755252875055362e+00 6.285730949132497081e+00 4.800761287857853610e+00 3.509991871797814245e+00 2.408167753276841072e+00 1.801163354034539976e+00 1.959523227243437526e+00 2.950550153296245703e+00 4.533380333919347471e+00 6.398951961715263259e+00 8.066281327957575797e+00
