1.352230346690368457e+01 9.409890113937604994e+00 1.352230346690368457e+01 7.573153544506491031e+00 7.185074799444048921e+00 6.834983384476566393e+00 7.117718102289638971e+00 7.735602796519900792e+00 8.362424048020448808e+00 1.036696970322976341e+01 1.352230346690368457e+01 1.352230346690368457e+01 1.352230346690368457e+01 1.352230346690368457e+01 1.352230346690368457e+01 8.342216764494480685e+00 8.405017323293135334e+00 8.285405784770775384e+00 8.074606963039460794e+00 7.919187130021090759e+00 9.714022734136648296e+00 8.233540697360098193e+00 1.352230346690368457e+01 1.352230346690368457e+01 1.352230346690368457e+01
9.301297638250257904e+00 9.059742846525095317e+00 8.014343674714336174e+00 7.030204954655827621e+00 6.444381928863785802e+00 6.480883992007572481e+00 6.776149488465031290e+00 7.394858381439233241e+00 8.527082186844468836e+00 8.840623022774661166e+00 9.714022734136666060e+00 9.714022734136666060e+00 8.888321971939227240e+00 8.087426706920055608e+00 7.980908543645605313e+00 7.333266574645855407e+00 6.413103635391585122e+00 6.444381928863789355e+00 7.068826163755653091e+00 8.796459367812293095e+00 9.129918553226437083e+00 9.955243736165741097e+00 1.352230346690368457e+01 1.352230346690368457e+01 1.352230346690368457e+01
8.405017323293138887e+00 7.525858268146667029e+00 6.456862964508530034e+00 5.598888892038497822e+00 5.440181910376681529e+00 5.937614724385979592e+00 6.585910475251011142e+00 7.030204954655832950e+00 7.680748009785612673e+00 8.614459683454668948e+00 9.542768894798170365e+00 7.496291795991644413e+00 7.122835275081632389e+00 6.663877382921737258e+00 5.976888110957865763e+00 4.861459133116087905e+00 4.224627727513959208e+00 4.507607633358685639e+00 5.774527983491519301e+00 7.208341955489943054e+00 8.405017323293156650e+00 8.383340376327359067e+00 8.680749298587096874e+00 8.614459683454670724e+00 8.888321971939207700e+00
7.450056499792923503e+00 6.308068906441977930e+00 5.249805214323031599e+00 4.546404792717827270e+00 4.496554125275651792e+00 4.955280120901649710e+00 5.526504351729651709e+00 6.235381986081411476e+00 7.270822552684606421e+00 7.606905848738095166e+00 7.290919162598566317e+00 6.700688685594970551e+00 6.102817451581569408e+00 5.230472164599826890e+00 3.951014326892822837e+00 2.782866565274280113e+00 2.288261895221251674e+00 2.783960370256727934e+00 4.237066384741117631e+00 6.071171635299064562e+00 7.297771451671587251e+00 7.721408696561471885e+00 7.804022941665116342e+00 7.919187130021108523e+00 8.250332653963246443e+00
6.665068499961628312e+00 5.472839124890501061e+00 4.571204823893081581e+00 3.986456084847122661e+00 3.833574365537416817e+00 3.638469084663521702e+00 4.011431921163622683e+00 4.909278649300318875e+00 5.907423049556021155e+00 6.592207941507115976e+00 6.473921512855359772e+00 6.160287694535107939e+00 5.369930522692975217e+00 3.862749861543698593e+00 2.476913686990386942e+00 1.403170663689850661e+00 1.014717453856432527e+00 1.543140643708943660e+00 2.967987351020432207e+00 4.711327032637024459e+00 6.009329577696415292e+00 6.695647188064342892e+00 7.165435282004834150e+00 7.520827567594807306e+00 7.536048843660132945e+00
6.196110034592624771e+00 5.255606211711950415e+00 4.504165114478199783e+00 4.034601265684853999e+00 3.403839369226757672e+00 2.648842771391370032e+00 2.582104041867155697e+00 3.264001096404606894e+00 4.477591527842340824e+00 5.519307879976556919e+00 5.694019301352296836e+00 5.558609489653119518e+00 4.821073479656195815e+00 3.361249478974588811e+00 2.082356530603535649e+00 1.053779180284550643e+00 5.884816883152899081e-01 9.371317436833535020e-01 2.049471528377337481e+00 3.358540599780800218e+00 4.512873472348602810e+00 5.599287793954535353e+00 6.310695151135782943e+00 6.691893847794598393e+00 6.874304333632662356e+00
6.338992635553278632e+00 5.893862139001988965e+00 5.308192658482161264e+00 4.487090085190784450e+00 3.283895992575475820e+00 2.121226469456744645e+00 1.623489445016132349e+00 1.905582714734484373e+00 2.974280558424769794e+00 4.217373667011859339e+00 4.771589758721763275e+00 5.084746774379076406e+00 4.954197301564952305e+00 3.910651475358424278e+00 2.790459835299852198e+00 1.670268438692137147e+00 9.419269583976679350e-01 9.088140073747486003e-01 1.483963330668249370e+00 2.203431237460414582e+00 3.007154839317285777e+00 4.163283468481522753e+00 5.241427097515773070e+00 6.056816177630463649e+00 6.588002247972609027e+00
7.223358989359503823e+00 7.170980865133886439e+00 6.375263774275684803e+00 4.981380329689853781e+00 3.344559506412647210e+00 1.932115712679637110e+00 1.194005113205027113e+00 1.249791433311335576e+00 2.164956420119214631e+00 3.482641477828158028e+00 4.475104112685325930e+00 5.277062959632195849e+00 5.675369834076665398e+00 5.338842521525656970e+00 4.409878642906177149e+00 3.099017599679235513e+00 1.920419250576284043e+00 1.339916302867376396e+00 1.265452458782693856e+00 1.395999386611605830e+00 1.901610085147853013e+00 3.036502747852931616e+00 4.454077618894608293e+00 5.730424368342988295e+00 6.750837313203822632e+00
9.209470855722710070e+00 8.755342924953323447e+00 7.004374964140184012e+00 5.170213100129045891e+00 3.256756940330070016e+00 1.790397373398822989e+00 1.133669937455804355e+00 1.312180144282652172e+00 2.259944848182401600e+00 3.585232782674577567e+00 4.802124216496836517e+00 6.018932328306673796e+00 6.783375669012551512e+00 6.912779041336344577e+00 6.321317375033856045e+00 4.962229716696780812e+00 3.293937357630539076e+00 2.028400836873214264e+00 1.326908985710065991e+00 1.095973506024209954e+00 1.448602113785334211e+00 2.554064167018049503e+00 4.234331376713543094e+00 6.006557666168603760e+00 7.202439481670577237e+00
9.409890113937610323e+00 9.209470855722710070e+00 7.176578518992247524e+00 5.001898622171097486e+00 2.887376437889819236e+00 1.415773988704502218e+00 9.600011584104375384e-01 1.451472371869032996e+00 2.639088967694245280e+00 4.089414990656233151e+00 5.522456614489266613e+00 6.810140121012563164e+00 7.630518046831836543e+00 8.141654196605497162e+00 7.578647888788629494e+00 6.231336310011986512e+00 4.236498091561390567e+00 2.452908411627415131e+00 1.428839739972763034e+00 1.046597119525665365e+00 1.326096405040152471e+00 2.441971723956906537e+00 4.304319008995958207e+00 6.343842278552284775e+00 8.427512302861204674e+00
