9.226364064313095525e+00 8.179490429637535698e+00 7.916717860888955016e+00 7.503506997324402406e+00 7.430842976434063551e+00 7.226949054935525751e+00 7.443185981842929344e+00 8.166761583251698653e+00 8.878840380362385432e+00 9.335000409503628305e+00 9.467944972992974328e+00 1.070466860941695941e+01 1.379016023086833442e+01 1.070466860941695941e+01 9.431827907304260350e+00 9.960233544763386959e+00 8.445253513752364327e+00 8.458801435050313344e+00 8.088211916621515840e+00 7.569083295517643251e+00 7.472583885077777488e+00 7.615517788735592930e+00 7.695597104303721459e+00 8.095617201917487904e+00 8.201328411373340899e+00
8.272095937364095874e+00 7.770592502584292127e+00 7.083428005086058299e+00 6.748448195419011419e+00 6.888517601934593060e+00 7.252660615544515466e+00 7.441940117786688624e+00 8.214825789722974392e+00 8.588395355283832799e+00 9.073850596554084547e+00 9.001525100460964879e+00 9.639308392415461668e+00 1.379016023086833442e+01 8.921943239447442053e+00 8.012302261798666336e+00 7.430842976434026248e+00 6.846731716209593976e+00 6.981481808035066017e+00 7.194032185321781903e+00 7.312659159024083699e+00 7.513245856996691785e+00 7.827194202936892609e+00 8.282199610761059816e+00 8.158424209564870466e+00 8.651196312443092395e+00
7.730905042655783710e+00 6.836276580685768600e+00 6.155608768550799859e+00 5.973129045852413554e+00 6.136775934872796157e+00 6.667483151100185523e+00 7.268265110530848894e+00 7.599094126750696176e+00 7.986931461188168768e+00 8.838644870985458368e+00 9.467944972992970776e+00 9.036591713775678159e+00 8.501396633442594108e+00 7.646271106978796972e+00 6.637362835722911747e+00 5.782548617382237133e+00 5.482153725907499719e+00 5.674600214978710255e+00 6.200098777988976018e+00 6.898937542113877441e+00 7.261790189354668357e+00 7.306677685121379717e+00 8.103115631236393668e+00 8.052505479018488899e+00 8.126193977612858887e+00
7.173055841617804518e+00 6.223331735454268987e+00 5.482758373653057404e+00 5.313293379842760622e+00 5.552272404146014750e+00 6.002104511733035608e+00 6.739187341047421675e+00 7.157407935317062098e+00 7.531765549638149260e+00 8.369857784962055902e+00 8.670425417891303610e+00 7.741095662183496096e+00 7.044484454308242327e+00 6.243992744998838162e+00 5.164634490701491387e+00 4.322565579527415380e+00 4.087574469864994064e+00 4.517423258340071079e+00 5.268510653176000424e+00 6.190107496088400829e+00 6.713336769726539366e+00 6.917235268557847760e+00 7.383878028470931554e+00 7.794837926151580554e+00 7.839189227785132275e+00
7.104250331474111668e+00 6.114881040143569813e+00 5.349050218738773843e+00 4.989565519368335700e+00 4.978478544940338146e+00 5.272258354357914456e+00 5.984356471534663768e+00 6.603484766423957986e+00 7.215773599167897068e+00 7.813111661175961231e+00 7.734960410980129097e+00 7.007328951419266261e+00 6.240830978443216992e+00 5.172851068087771509e+00 3.981079332567991624e+00 3.049280166332802633e+00 2.802854340029549807e+00 3.498548465367548488e+00 4.599891830752824262e+00 5.614381455539509957e+00 6.298830437367008983e+00 6.701358807903432080e+00 7.171472438568305741e+00 7.772756335438408826e+00 7.707135620000771681e+00
7.362802720379696630e+00 6.587241354993523146e+00 5.735801896466874439e+00 5.036054043654077716e+00 4.628507791202885358e+00 4.538910679520839153e+00 4.934004560870863365e+00 5.633127179760776926e+00 6.390820014736203980e+00 6.977471150242624987e+00 6.787831260084911555e+00 6.355595461125889578e+00 5.714420876947037264e+00 4.665130876542030514e+00 3.460165689294108393e+00 2.527194754312471758e+00 2.245222824816374807e+00 2.918162373424794342e+00 4.076026626605171010e+00 5.060915876510859945e+00 5.747076939034787557e+00 6.369024834668696400e+00 7.119271146594840616e+00 7.959623233456782465e+00 7.806193204277678710e+00
8.070091412322000224e+00 7.655102969485230169e+00 6.382763709855720613e+00 5.418584794554221595e+00 4.544314165922522797e+00 3.936077232295203121e+00 3.941005239711728336e+00 4.499699583931083602e+00 5.371712539433774580e+00 6.159505713299552987e+00 6.467960946590394222e+00 6.215327344544832044e+00 5.711818455056897115e+00 4.895340488648806776e+00 3.862244379754305790e+00 2.989203004429117350e+00 2.591890019892353791e+00 2.880160396335847750e+00 3.624490769467704432e+00 4.351539334926820324e+00 4.879923997475105857e+00 5.765931718665802563e+00 6.827775917758765800e+00 7.790355691366509738e+00 8.201328411373360439e+00
8.363984898786014810e+00 8.205793669179763938e+00 7.271061750374574473e+00 5.933185910507276617e+00 4.466875317919027921e+00 3.394204413770517625e+00 3.021471845316570981e+00 3.426717529623600544e+00 4.368848245178908130e+00 5.356232949888855011e+00 6.139290195768702496e+00 6.475293844946754085e+00 6.314773417964442359e+00 5.938559436031254357e+00 5.185010880941093525e+00 4.276472832135227442e+00 3.551694013723809107e+00 3.216680061121937495e+00 3.298610408294891272e+00 3.511385815138569289e+00 3.841702281800130070e+00 4.794493421420346735e+00 6.174758810051840463e+00 7.433291217990563915e+00 8.287316395156734572e+00
8.563381961331598902e+00 8.851744540115653592e+00 7.869002022127000728e+00 6.040453689103604695e+00 4.182095020951871689e+00 2.780559808139660749e+00 2.223455816261394880e+00 2.596642557366168447e+00 3.620952425605558744e+00 4.771022478371088837e+00 5.874280237526783743e+00 6.907000612371438919e+00 7.395276978788187350e+00 7.240997420252863748e+00 6.638008725523180331e+00 5.697504547074063730e+00 4.568837828685083480e+00 3.671506839512999054e+00 3.087361731194604886e+00 2.738908600131944926e+00 2.935533470318592908e+00 3.922137082471417013e+00 5.401044584764390422e+00 7.001950089931580301e+00 8.352409892482976161e+00
8.743076837897856279e+00 8.865138533126772913e+00 7.423558004791074083e+00 5.322184601846172036e+00 3.212917296418701163e+00 1.814617599890659960e+00 1.443281802615803189e+00 2.053023531308197036e+00 3.286687828977235437e+00 4.673262237093959826e+00 6.030107944651773799e+00 7.197325843075870644e+00 8.324419011547790959e+00 8.175217211959848740e+00 7.709080606342877395e+00 6.533911738099298816e+00 5.135163207363456550e+00 3.797395582506068568e+00 2.614133785768953722e+00 1.950278176666197405e+00 2.091661218454206050e+00 3.047042404248751613e+00 4.577479590045174795e+00 6.516793451684399940e+00 8.501396633442585227e+00
8.425491980339350206e+00 8.110709577597658537e+00 6.709681603504280112e+00 4.211705538003987392e+00 2.045478785498657359e+00 8.081295849667573528e-01 6.935293247520901705e-01 1.614159812151416240e+00 3.176218209555574212e+00 4.860013535454799971e+00 6.438111323948080944e+00 7.655102969485221287e+00 8.335458162974207497e+00 8.219393689184647300e+00 7.669511874426741649e+00 6.390820014736212862e+00 4.796756670748670182e+00 3.096218166807849226e+00 1.703900297261179198e+00 1.027015026790605079e+00 1.222101228130568762e+00 2.262308610322643077e+00 3.993639860740770153e+00 6.166936842234800764e+00 7.974639789440210791e+00
8.324419011547826486e+00 7.451980702564895864e+00 5.687711701602930603e+00 3.211165313058972792e+00 1.241220254470730922e+00 2.455120777785139985e-01 3.765993915028181815e-01 1.542712265981203146e+00 3.345127678397072923e+00 5.240091051036012360e+00 6.907508193609500857e+00 7.942088832026967360e+00 8.341055352077075824e+00 8.055981409440734708e+00 7.371585898276382665e+00 5.884690990287594126e+00 4.094774452089388284e+00 2.279096281067632290e+00 8.848364939419033348e-01 3.441727724108603059e-01 7.460298469786512676e-01 2.073333848927086276e+00 4.193076149320017265e+00 6.464328045979026882e+00 8.114543136225671915e+00
8.091903061117328377e+00 6.907000612371462012e+00 4.844164551629955184e+00 2.470907714630673269e+00 7.699906269223992794e-01 3.320531670174402261e-02 4.194983197239994244e-01 1.816315106286426229e+00 3.754735543309332346e+00 5.690474443428343854e+00 7.251755300858902409e+00 7.974639789440197468e+00 8.223996859253697167e+00 7.913964375196692380e+00 7.003737656861315664e+00 5.423662450989462869e+00 3.538548526092113011e+00 1.675828083189939921e+00 3.735793350536329438e-01 0.000000000000000000e+00 6.480031280837130758e-01 2.282901315718908197e+00 4.700219233320912515e+00 6.885084371336153808e+00 7.947876518231895560e+00
7.813111661175986988e+00 6.381921976561534926e+00 4.166765825610720064e+00 2.060021006916112452e+00 6.402328812514002099e-01 1.241477611223294475e-01 6.802830522961711424e-01 2.210294764287744851e+00 4.243579638032693779e+00 6.054250105496900680e+00 7.362802720379658439e+00 8.035423477788667057e+00 8.170974406439444948e+00 7.531765549638143042e+00 6.583986086602942933e+00 4.988955429257521779e+00 3.142867654154389623e+00 1.307531818250762479e+00 1.552368557080950895e-01 2.483288488213344913e-03 8.865500307203635355e-01 2.742457649373784001e+00 5.213942301038839489e+00 7.262710883639671877e+00 7.965584543229033088e+00
7.884486803236601560e+00 6.183588727629023118e+00 3.901409559814789318e+00 2.078106112156656859e+00 9.066423301791344258e-01 5.400619968619236877e-01 1.150250534758708643e+00 2.628162986178068206e+00 4.653728550242434814e+00 6.469907583854842770e+00 7.595862999434258356e+00 8.138077059369315691e+00 8.252388229230017913e+00 7.298794612300810947e+00 6.140270834726607951e+00 4.680233114767740510e+00 2.979817949096823959e+00 1.330673849333195324e+00 4.234102558202879618e-01 5.486329087565908758e-01 1.647605445826030302e+00 3.613668894651313135e+00 5.953437610127288337e+00 7.625593647838299738e+00 8.451988990132649704e+00
8.142091311964719580e+00 6.357610870779218715e+00 4.313895402706544147e+00 2.741393619229561818e+00 1.706892808618794666e+00 1.360538191525097806e+00 1.890060110019044615e+00 3.128473201590062924e+00 4.769881286732249315e+00 6.392316019208230671e+00 7.509052564161216026e+00 7.968587701992501771e+00 7.990044389962744020e+00 7.129499488542298202e+00 5.909015967851207307e+00 4.528680316223129942e+00 3.079711598503814152e+00 1.778581052756305292e+00 1.163068073058751928e+00 1.542134507402331822e+00 2.786127981103275975e+00 4.644259295892576134e+00 6.645487194276655352e+00 7.869002022127006946e+00 8.710850733812941726e+00
8.387831762971757144e+00 6.962249383169950789e+00 5.378198296339140150e+00 3.885112971913276869e+00 2.779036723487926075e+00 2.301743268132959486e+00 2.486443231637811113e+00 3.105584333055503077e+00 4.090075808982465588e+00 5.427976642265374352e+00 6.717014484768581539e+00 7.460907110626379790e+00 7.561430526795548168e+00 7.020071638080179532e+00 5.963045782986124976e+00 4.594822853433276677e+00 3.362109711545922419e+00 2.355545267025035638e+00 1.998148944962992335e+00 2.528622980971537704e+00 3.702896827531668489e+00 5.321048180232485159e+00 6.914660085100905462e+00 7.871555049034332008e+00 8.660733339307652656e+00
8.073671718530002650e+00 7.699418515945366970e+00 6.444616611884691260e+00 5.010478282135458095e+00 3.843095349344175737e+00 3.052972960725465867e+00 2.619619810950559291e+00 2.519011655246742087e+00 2.830752232924790057e+00 3.820780813024479361e+00 5.259483133906227792e+00 6.434425641234494009e+00 6.979759649767787621e+00 6.868684267472466409e+00 6.145339759628395626e+00 5.085615528169951993e+00 4.056321856375879165e+00 3.156400872880084751e+00 2.849523799797737400e+00 3.232235716234817868e+00 4.061571163679710494e+00 5.137270929943352549e+00 6.230955136459942700e+00 7.156636218542803185e+00 7.922263281099001020e+00
7.518883193332979609e+00 7.518883193332959181e+00 6.801700845085716374e+00 5.891118146311056236e+00 4.885007277301388839e+00 3.795904604374318758e+00 2.928057499786100859e+00 2.253775638517572677e+00 2.049189631809522183e+00 2.682088747929815220e+00 3.931365466828595778e+00 5.250842528962576417e+00 6.160810376253982312e+00 6.526898047413843607e+00 6.430078284162817681e+00 5.887987729700634887e+00 5.140905343281167994e+00 4.359335139004842041e+00 3.820654787713626543e+00 3.712070830701823976e+00 4.001807169018210431e+00 4.376584116569224747e+00 4.932320152960834037e+00 5.772401958572936032e+00 6.684005852599772091e+00
6.747282690684174078e+00 7.172263614402588416e+00 7.000761349475337347e+00 6.505820928529027825e+00 5.766455748753637423e+00 4.660332878766816123e+00 3.550551461151077781e+00 2.575679394646075426e+00 2.116947573512976799e+00 2.474661396706761884e+00 3.453867945277981910e+00 4.747260570197195051e+00 5.968801770649776905e+00 6.797886117729116329e+00 7.050908574608081736e+00 6.943078803019328227e+00 6.340104817457975273e+00 5.480343453524626263e+00 4.701485404935648482e+00 4.132951347463016845e+00 3.871157761557029620e+00 3.643925132844162640e+00 3.914549377425045495e+00 4.726015863753953994e+00 5.758347652368691172e+00
