1.350437533753249397e+01 1.350437533753249397e+01 1.350437533753249397e+01 7.497913318181128162e+00 7.226063231507382945e+00 6.674800238239041228e+00 7.316561280479677798e+00 7.802430335039778342e+00 7.952241965625047371e+00 1.350437533753249397e+01 1.350437533753249397e+01 1.350437533753249397e+01 1.350437533753249397e+01 1.350437533753249397e+01 1.350437533753249397e+01 8.527497091615552804e+00 8.698954548708970336e+00 7.981326015441243982e+00 7.630936279365345243e+00 7.568127702899778875e+00 1.350437533753249397e+01 9.111992906275403925e+00 1.350437533753249397e+01 1.350437533753249397e+01 1.350437533753249397e+01
1.350437533753249397e+01 9.353526807931094922e+00 7.824927996007001951e+00 6.923217509966971051e+00 6.452258202919276542e+00 6.512527191524070780e+00 6.976008607947272289e+00 7.824927996007001951e+00 8.078203317067604416e+00 8.527497091615552804e+00 9.111992906275403925e+00 9.111992906275403925e+00 8.607082984918282165e+00 8.193937108783520884e+00 7.598705221722116931e+00 7.326415078810001091e+00 6.308324229758886403e+00 6.399622058330668217e+00 7.185493532497419622e+00 8.807609705728818739e+00 1.350437533753249397e+01 1.350437533753249397e+01 1.350437533753249397e+01 1.350437533753249397e+01 1.350437533753249397e+01
8.044131454296685746e+00 7.154915270499605739e+00 6.345479952128280310e+00 5.476941161775377154e+00 5.399964542622623931e+00 5.793503176207195793e+00 6.582427094131913847e+00 6.928291160035051632e+00 7.484810921098595138e+00 8.152811704338819965e+00 1.350437533753249397e+01 7.356993093078632029e+00 6.987151910718703895e+00 6.571125247692922500e+00 5.944847161419270165e+00 4.799642747450229230e+00 4.205100052724889181e+00 4.483016890503314755e+00 5.785207352057957664e+00 7.065151744283635793e+00 8.807609705728818739e+00 1.350437533753249397e+01 8.457295255851352778e+00 8.457295255851352778e+00 8.394496091274957550e+00
7.378286060917542244e+00 6.201435802538005859e+00 5.127271432925883943e+00 4.385055806292585068e+00 4.340222031519283874e+00 4.704313188278244517e+00 5.286321213805957875e+00 6.003431735167909622e+00 7.185493532497415181e+00 7.647729729990261127e+00 7.147509636563732727e+00 6.608667952866544404e+00 6.127882508852267485e+00 5.259990133486671660e+00 3.915529627767183385e+00 2.736083125521703963e+00 2.252764564684659465e+00 2.756363235376636744e+00 4.175087228841751319e+00 5.958711926374297363e+00 7.346625175200920843e+00 7.568127702899778875e+00 8.238111103668764201e+00 7.525014994918408640e+00 8.114341132631084363e+00
6.620711881548280608e+00 5.329006234266072894e+00 4.426902257981143229e+00 3.865136618656973333e+00 3.643350101135509167e+00 3.360250909526662166e+00 3.729702135503699445e+00 4.645264548096304402e+00 5.682915037392513469e+00 6.445418866962108417e+00 6.359051574244265481e+00 6.047113527603353411e+00 5.341683458764940440e+00 3.817650732728161245e+00 2.434076467572879654e+00 1.358311807712710761e+00 9.762432191962802097e-01 1.506242243209975351e+00 2.906971470590206330e+00 4.642284019412477036e+00 5.899619178614472936e+00 6.593947345202909815e+00 7.078111985553896091e+00 7.287940977301309964e+00 7.824927996007000175e+00
6.229169034520595005e+00 5.130759212192334218e+00 4.369106452233925353e+00 3.915822557019232875e+00 3.216813190021163393e+00 2.426278170083944641e+00 2.353427765947473382e+00 3.045510289196606379e+00 4.295255717309189869e+00 5.328309786477420928e+00 5.527232615413780970e+00 5.409458983235457374e+00 4.769723652985641493e+00 3.321752396330119872e+00 2.048489167439887737e+00 1.016475164403681797e+00 5.511499701266509010e-01 8.992838011473824888e-01 1.997475504855437345e+00 3.307267087112921278e+00 4.461411236491674259e+00 5.539008977976901171e+00 6.226023080421183131e+00 6.691689568857276171e+00 6.976008607947262519e+00
6.319229834871994633e+00 5.788963876620031535e+00 5.240752593809403947e+00 4.367645872244800387e+00 3.132227649550997750e+00 1.963922842176858863e+00 1.463701656762250058e+00 1.745848202880192712e+00 2.833058014722726892e+00 4.076274394467055195e+00 4.624707155660305880e+00 4.990478519102557797e+00 4.905589001062563348e+00 3.868645480136081893e+00 2.750419815744140184e+00 1.632198961207391497e+00 9.038425492262553984e-01 8.699316075181113828e-01 1.440194437976211939e+00 2.168246122573895818e+00 2.986302741517273152e+00 4.136483097559295885e+00 5.241053153094621386e+00 6.029932000433609218e+00 6.554564330864549149e+00
7.411723166732346435e+00 7.147509636563727398e+00 6.321066990155744136e+00 4.853473763957230069e+00 3.222016323219231815e+00 1.820158736600194116e+00 1.069502550661778795e+00 1.115999313963562223e+00 2.041470225618245316e+00 3.356086052041638457e+00 4.334215166832499300e+00 5.101505947140127617e+00 5.551022663119748124e+00 5.248008172125073756e+00 4.371548732449803687e+00 3.054684739808784855e+00 1.875881240865245880e+00 1.298089251097303443e+00 1.224308898955905223e+00 1.373758111564554518e+00 1.884627077280244700e+00 3.017627426471412910e+00 4.448225237255322817e+00 5.692453779994487206e+00 6.884111648506607395e+00
1.350437533753249397e+01 8.698954548708970336e+00 6.829878702021741077e+00 5.009743512079227301e+00 3.141419792063139482e+00 1.709998825652553789e+00 1.042657311433845324e+00 1.193144441564801150e+00 2.122233824639804922e+00 3.444584399513876960e+00 4.644269381917605521e+00 5.849185070436367262e+00 6.709071363122097509e+00 6.959674720963418437e+00 6.202943153638787344e+00 4.889703990871361761e+00 3.245914038877165453e+00 1.993663024939483774e+00 1.307083306525678612e+00 1.086364039583897823e+00 1.441280091957954479e+00 2.559581107161848834e+00 4.244563395682745544e+00 6.000200519354495832e+00 7.435104114155882016e+00
1.350437533753249397e+01 9.766189308248948819e+00 7.147509636563735391e+00 4.851124517771111755e+00 2.797046250274039192e+00 1.367062035216949800e+00 9.069533728408556428e-01 1.352948768775270150e+00 2.496120142927810370e+00 3.932226362069802583e+00 5.330052433841346193e+00 6.611656200910189796e+00 7.346625175200935942e+00 8.193937108783515555e+00 7.297329236025865917e+00 6.089241072806483857e+00 4.209932443827194781e+00 2.441634778065515210e+00 1.423782855495827837e+00 1.041606134650919113e+00 1.326593889176678642e+00 2.455227503640318165e+00 4.333624357119124859e+00 6.295848152166364287e+00 8.457295255851352778e+00
