1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01
1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 2.136350285309368768e+00 1.339190472807518617e+01 2.136350285309368768e+00 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01
1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.136350285309368768e+00 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.723123733929935231e+00 2.549576834805965753e+00 2.549576834805965753e+00 1.339190472807518617e+01 2.549576834805965753e+00 2.136350285309368768e+00 1.339190472807518617e+01 1.339190472807518617e+01
2.549576834805965753e+00 1.894628248603911658e+00 1.894628248603911658e+00 1.723123733929935231e+00 2.549576834805965753e+00 2.136350285309368768e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.894628248603911658e+00 1.894628248603911658e+00 2.549576834805965753e+00 2.136350285309368768e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01
1.339190472807518617e+01 2.549576834805965753e+00 2.549576834805965753e+00 1.894628248603911658e+00 1.894628248603911658e+00 1.894628248603911658e+00 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.590094497257909190e+00 1.176867944748774208e+00 1.481401696596866380e+00 1.894628248603911658e+00 2.549576834805965753e+00 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01
1.339190472807518617e+01 1.339190472807518617e+01 1.894628248603911658e+00 1.339190472807518617e+01 1.723123733929935231e+00 1.723123733929935231e+00 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 2.136350285309368768e+00 2.136350285309368768e+00 1.894628248603911658e+00 1.239679659054593541e+00 7.345546525299941898e-01 8.966706288175239070e-01 1.723123733929935231e+00 1.894628248603911658e+00 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01
1.339190472807518617e+01 2.549576834805965753e+00 2.549576834805965753e+00 2.136350285309368768e+00 1.894628248603911658e+00 1.590094497257909190e+00 1.894628248603911658e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 2.549576834805965753e+00 2.136350285309368768e+00 1.481401696596866380e+00 1.068175143962209361e+00 1.309897181609084305e+00 1.309897181609084305e+00 1.894628248603911658e+00 2.136350285309368768e+00 1.894628248603911658e+00 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01
1.339190472807518617e+01 2.549576834805965753e+00 2.549576834805965753e+00 2.549576834805965753e+00 2.549576834805965753e+00 1.723123733929935231e+00 2.136350285309368768e+00 2.549576834805965753e+00 2.136350285309368768e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 2.136350285309368768e+00 1.894628248603911658e+00 1.894628248603911658e+00 1.389503243035673297e+00 1.481401696596866380e+00 2.549576834805965753e+00 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 2.549576834805965753e+00
1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.894628248603911658e+00 1.481401696596866380e+00 1.020456891475729266e+00 1.309897181609084305e+00 2.136350285309368768e+00 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 2.136350285309368768e+00 1.481401696596866380e+00 1.894628248603911658e+00 1.389503243035673297e+00 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00
1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 8.605286604168100872e-01 7.068212847167036905e-01 1.120047837636638954e+00 2.549576834805965753e+00 2.549576834805965753e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 2.549576834805965753e+00 2.136350285309368768e+00 1.309897181609084305e+00 1.239679659054593541e+00 1.389503243035673297e+00 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01 1.339190472807518617e+01
