1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01
1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 2.524204499370523713e+00 2.524204499370523713e+00 2.110977949873926729e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 2.524204499370523713e+00 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01
1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.110977949873926729e+00 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.110977949873926729e+00 2.110977949873926729e+00 2.110977949873926729e+00 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00
2.524204499370523713e+00 1.336653239263974413e+01 1.697751398494493191e+00 1.697751398494493191e+00 1.364130907600231257e+00 2.110977949873926729e+00 2.524204499370523713e+00 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 1.697751398494493191e+00 1.364130907600231257e+00 2.524204499370523713e+00 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01
2.524204499370523713e+00 2.524204499370523713e+00 2.110977949873926729e+00 2.110977949873926729e+00 1.869255913168469618e+00 1.336653239263974413e+01 2.524204499370523713e+00 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.564722161822467150e+00 8.712982933820818676e-01 1.214307323619151502e+00 1.697751398494493191e+00 1.697751398494493191e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01
1.336653239263974413e+01 1.336653239263974413e+01 2.110977949873926729e+00 1.697751398494493191e+00 1.697751398494493191e+00 2.110977949873926729e+00 2.110977949873926729e+00 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.284524846173642265e+00 9.097735716036963183e-01 8.010807707752902740e-01 1.151495609313332169e+00 2.110977949873926729e+00 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01
2.524204499370523713e+00 2.110977949873926729e+00 2.524204499370523713e+00 1.869255913168469618e+00 2.110977949873926729e+00 1.564722161822467150e+00 1.869255913168469618e+00 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 2.110977949873926729e+00 1.697751398494493191e+00 1.042802808526767322e+00 1.284524846173642265e+00 1.697751398494493191e+00 1.697751398494493191e+00 2.524204499370523713e+00 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01
1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.110977949873926729e+00 1.456029361161424340e+00 1.564722161822467150e+00 1.214307323619151502e+00 1.869255913168469618e+00 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.869255913168469618e+00 1.094675502201196915e+00 1.697751398494493191e+00 2.110977949873926729e+00 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01
1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.110977949873926729e+00 1.697751398494493191e+00 8.351563249813680478e-01 1.284524846173642265e+00 1.869255913168469618e+00 2.110977949873926729e+00 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.110977949873926729e+00 1.564722161822467150e+00 1.284524846173642265e+00 1.697751398494493191e+00 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01
1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.094675502201196915e+00 7.091823170945521504e-01 1.151495609313332169e+00 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 2.110977949873926729e+00 1.214307323619151502e+00 1.042802808526767322e+00 8.712982933820818676e-01 1.869255913168469618e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01
1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.110977949873926729e+00 3.715200480389392879e-01 3.103217579264850312e-01 8.712982933820818676e-01 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.697751398494493191e+00 8.010807707752902740e-01 4.580717403551674560e-01 8.010807707752902740e-01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01
1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.364130907600231257e+00 1.351931591757992712e-01 9.334019541417942767e-02 1.042802808526767322e+00 1.869255913168469618e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.697751398494493191e+00 6.052398194543504584e-01 3.103217579264850312e-01 6.295762555783039893e-01 1.697751398494493191e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01
1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.697751398494493191e+00 5.593587329540785635e-01 0.000000000000000000e+00 3.715200480389392879e-01 1.284524846173642265e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 2.524204499370523713e+00 8.351563249813680478e-01 4.046485648878245800e-01 9.334019541417942767e-02 4.397269114346918362e-01 1.697751398494493191e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01
1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.456029361161424340e+00 6.549485910046501935e-01 6.377248799230583742e-02 4.397269114346918362e-01 1.697751398494493191e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01 2.524204499370523713e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.697751398494493191e+00 1.094675502201196915e+00 2.163497024729378881e-01 2.040573102967068730e-01 1.094675502201196915e+00 1.869255913168469618e+00 1.336653239263974413e+01 1.336653239263974413e+01 1.336653239263974413e+01
