1.352596120164019844e+01 9.546426331831497691e+00 1.050290749974939253e+01 7.683096715236882090e+00 7.171304765461703923e+00 6.774942681492506225e+00 7.088660991973553038e+00 7.564898763008843119e+00 8.459334409288855383e+00 1.050290749974939253e+01 1.352596120164019844e+01 1.352596120164019844e+01 1.352596120164019844e+01 1.352596120164019844e+01 1.352596120164019844e+01 8.478878338477231935e+00 8.322496246401055231e+00 8.278322940967147048e+00 7.901724079957903157e+00 8.046168583511475347e+00 9.850458837866712614e+00 8.370206453969508686e+00 1.352596120164019844e+01 1.352596120164019844e+01 1.352596120164019844e+01
9.437858908376414391e+00 8.637241717686110931e+00 7.909317965216734692e+00 7.024694047868115021e+00 6.470867934352373396e+00 6.389127334205847220e+00 6.744934244895983255e+00 7.503807728504598984e+00 8.637241717686089615e+00 8.977251788389631670e+00 9.850458837866730377e+00 9.850458837866730377e+00 8.751106730365323827e+00 8.106840837474914352e+00 7.982402256611814906e+00 7.388064013494439308e+00 6.436944739680720673e+00 6.432435705962252115e+00 7.124440568800995521e+00 8.933092268040567774e+00 9.266511151985127981e+00 1.009155491000827709e+01 1.352596120164019844e+01 1.352596120164019844e+01 1.352596120164019844e+01
8.224097010162420673e+00 7.481022691054626250e+00 6.438239323925595059e+00 5.604543512774906588e+00 5.456001871755788102e+00 5.926671640050502177e+00 6.545895415441693288e+00 7.086734826380563845e+00 7.600235446458590616e+00 8.751106730365320274e+00 9.679267552120583318e+00 7.628184180577241236e+00 7.169092718669055841e+00 6.664922709092490294e+00 5.948780013582901205e+00 4.885520915148937604e+00 4.215730653540610717e+00 4.495523027245381442e+00 5.786108088393122628e+00 7.285784770547772737e+00 8.520000157836673083e+00 8.520000157836664201e+00 8.817391685080313124e+00 8.751106730365322051e+00 9.024945914164964833e+00
7.366156136697636470e+00 6.318843928136562482e+00 5.284965533143946459e+00 4.557104459605417546e+00 4.502437425403430282e+00 4.993304036310195926e+00 5.599602721050088050e+00 6.268520491029258679e+00 7.236829724193862390e+00 7.600235446458576405e+00 7.347998160938088219e+00 6.715331904773110594e+00 6.040440625712850675e+00 5.214820906078433183e+00 3.953170625518138248e+00 2.782621137454197147e+00 2.286713307079886182e+00 2.780951157702289400e+00 4.240200160221091252e+00 6.073949134268678662e+00 7.342066359114024721e+00 7.791782910096410220e+00 7.901724079957920921e+00 7.991104672902027417e+00 8.386997813038385985e+00
6.676405963417872513e+00 5.500940563930361904e+00 4.574080318398708656e+00 3.999328154475448205e+00 3.857739767126677766e+00 3.698830280284458372e+00 4.073347559962263276e+00 4.971159951086695727e+00 5.976499719302948321e+00 6.624614301589314636e+00 6.496031807532379077e+00 6.185391200874549966e+00 5.369959600291405621e+00 3.868526578413040706e+00 2.479644622893887096e+00 1.406291598167118906e+00 1.016985835644020453e+00 1.545719135534621813e+00 2.972606686709132084e+00 4.727523601791711272e+00 6.043774850248928132e+00 6.734192456733492094e+00 7.251859362477652837e+00 7.507691360271790515e+00 7.473617173335329156e+00
6.229832181950737180e+00 5.287498991158971151e+00 4.537036429293237916e+00 4.050128086073099709e+00 3.442678888209280696e+00 2.696338335306804890e+00 2.632738122898303779e+00 3.316945284560624874e+00 4.528025619438956539e+00 5.541571878273984453e+00 5.734181255938215926e+00 5.589062099013364815e+00 4.817538143991221489e+00 3.365170534014243930e+00 2.085709942975537690e+00 1.058077270422941751e+00 5.917740145974413890e-01 9.405497284538810732e-01 2.055664548572142536e+00 3.369136979929419073e+00 4.527710065781688442e+00 5.599920249098248703e+00 6.357177562965302897e+00 6.737394719527403097e+00 6.909968232051431514e+00
6.415980252091804559e+00 5.948494975041141331e+00 5.345316606228115219e+00 4.531375507067952668e+00 3.320529679417926427e+00 2.154254390554831033e+00 1.660397688231648905e+00 1.945578031204755920e+00 3.013465938000595035e+00 4.262170299687134900e+00 4.806442148213459831e+00 5.118137687358823129e+00 4.959818798749244806e+00 3.919634067716307957e+00 2.796415682037013628e+00 1.676201362008247875e+00 9.460346801437233832e-01 9.129570212746531688e-01 1.489030487990329776e+00 2.210190758715520509e+00 3.012519173805492834e+00 4.166994733657237049e+00 5.260835148177399390e+00 6.083164596703207749e+00 6.618445613395492089e+00
7.342066359114022944e+00 7.251859362477707904e+00 6.430513654263238621e+00 5.021275258465395908e+00 3.378207903581537774e+00 1.959208973384846786e+00 1.224349582670398284e+00 1.286693382846323175e+00 2.203293221669596402e+00 3.520644301811276300e+00 4.514014200467762805e+00 5.304863155434656363e+00 5.719640079980107927e+00 5.356507012593620942e+00 4.422145133047413523e+00 3.106542172652652312e+00 1.927656108921813605e+00 1.346388098185428595e+00 1.272865665180343386e+00 1.399932756150045421e+00 1.906554925564092784e+00 3.040700332795099214e+00 4.465577014985923299e+00 5.745223405155879703e+00 6.834847689066839038e+00
9.346050026108784436e+00 8.891979408721981670e+00 7.079091800799814038e+00 5.212080320439774539e+00 3.290015399214864189e+00 1.813474460713056402e+00 1.158715651574300676e+00 1.345777224656882209e+00 2.297563550916654318e+00 3.620940000523521718e+00 4.854573122590526424e+00 6.070092764143105057e+00 6.865890800321759357e+00 6.994288914452548411e+00 6.387339758247730259e+00 4.984132608394942210e+00 3.302832880420484951e+00 2.037147965215079015e+00 1.333184947143623011e+00 1.099282682810659884e+00 1.450851166125371572e+00 2.555270658300653697e+00 4.238773590890078324e+00 5.970555921094515384e+00 7.196194914333689852e+00
9.546426331831501244e+00 8.817391685080334440e+00 7.198510044526759799e+00 5.040907458029147747e+00 2.916311995809870439e+00 1.431595640503197542e+00 9.758265700028612155e-01 1.478237287513429976e+00 2.675083987618782633e+00 4.126325406357034709e+00 5.560443410485653715e+00 6.876608418179197102e+00 7.647572207433658065e+00 8.224097010162420673e+00 7.657507912742584466e+00 6.263665766867177354e+00 4.252946498724545776e+00 2.458498090648904899e+00 1.431916741337690757e+00 1.049308154746353638e+00 1.326855873099790362e+00 2.440914931173375546e+00 4.308645105003851228e+00 6.308850774024950425e+00 8.224097010162440213e+00
