9.060564159425972264e+00 9.110257218360287013e+00 8.519204673302089859e+00 7.976851074000428810e+00 7.890512626889473857e+00 7.412315339790231938e+00 7.348304663234248579e+00 7.873998139741003932e+00 8.481936960283151805e+00 9.060564159426009567e+00 8.895095058461958359e+00 1.389031683520591898e+01 1.389031683520591898e+01 9.037189292982382938e+00 8.491037761714331111e+00 8.115707831855029752e+00 7.595441122251651578e+00 7.976851074000435915e+00 8.240237742430526424e+00 7.729999643225587747e+00 7.280791912847305092e+00 7.593403019580725832e+00 8.012749322307204380e+00 9.450242121681339924e+00 9.290395636915656397e+00
8.710229636081532334e+00 7.932120226191895718e+00 7.607818264329782920e+00 7.375909105327975723e+00 7.341598746258805264e+00 7.432163340042243327e+00 7.704948019962873929e+00 8.166689415267649466e+00 8.877301945513163872e+00 9.406086735171097502e+00 1.015212783077312153e+01 1.056422788226829290e+01 9.549769907928491008e+00 9.014696458073444774e+00 7.690407261809289352e+00 6.778258486360606128e+00 6.506875424172557487e+00 6.773611079658548917e+00 7.318063453607378754e+00 7.334967422642176160e+00 7.480657351009883271e+00 7.460783932581088074e+00 7.897248680138496013e+00 8.008652200726642079e+00 8.780434608726062962e+00
7.766940479246169815e+00 7.332335409872431597e+00 6.661414377201379189e+00 6.457061637650379993e+00 6.629473472448023763e+00 7.127634294715471164e+00 7.680906791486829199e+00 8.029425327074932284e+00 8.710229636081542992e+00 9.497931425043390163e+00 9.037189292982333200e+00 9.910781766928350223e+00 8.359859421622546805e+00 7.559780632727472138e+00 6.106950359540873841e+00 5.127303132453795875e+00 4.946469697685544453e+00 5.472120599287103815e+00 6.293320875958956506e+00 6.819018820908551604e+00 7.212586036322552907e+00 7.250273584413994499e+00 7.289282503845029737e+00 8.055347982731957401e+00 7.969158957647934471e+00
6.921745868004899549e+00 6.451641985625601983e+00 5.872105196188527998e+00 5.565896100155375947e+00 5.749738048914258215e+00 6.196192604307065643e+00 7.027543073756313596e+00 7.712353595790490068e+00 8.068744637510578244e+00 9.450242121681348806e+00 9.326520999693357794e+00 8.252403752231423084e+00 7.323213810819612313e+00 5.912928248219578187e+00 4.449742280154703522e+00 3.548758059133832354e+00 3.520404859969504585e+00 4.218774759822703224e+00 5.259276798648466311e+00 6.154710537714861651e+00 6.593807050545171577e+00 6.754378571065389636e+00 6.901007951441321175e+00 7.062406318703549957e+00 7.301625606110394351e+00
6.376284962635468290e+00 5.851161730397534733e+00 5.374052102539495834e+00 5.118622530517877856e+00 5.099580118725174138e+00 5.321241814711048512e+00 6.228284219833452262e+00 7.001351215474132417e+00 7.499475602813324926e+00 8.016874796408590242e+00 7.969158957647962893e+00 7.209372272317644992e+00 6.189204017797402813e+00 4.790163930473616105e+00 3.320363145438806285e+00 2.552700502323241416e+00 2.572740167582137527e+00 3.320367852552778665e+00 4.481273553250738395e+00 5.575056394706857432e+00 6.037218860697219469e+00 6.171707840850888083e+00 6.456457015278361133e+00 6.641715315452047186e+00 6.742543816930235856e+00
6.266141506629754332e+00 5.812282979793945259e+00 5.427948710089630424e+00 5.212751620212813464e+00 4.790829060592747268e+00 4.671597371752750583e+00 5.213690247503982356e+00 5.996048270786109136e+00 6.679586014805975580e+00 7.036269367612646874e+00 6.927045057369999981e+00 6.290798179457938843e+00 5.600027493252182964e+00 4.437138925576775250e+00 3.117555391512615959e+00 2.331719809263889331e+00 2.204118157678794265e+00 2.811796007553606813e+00 3.929070906276652675e+00 4.857248234717725488e+00 5.377553566573720190e+00 5.694481471183631349e+00 6.152528802357438487e+00 6.457666873849897904e+00 6.581755455414165290e+00
6.631496402222303743e+00 6.433052044500717770e+00 6.067750577643024279e+00 5.688118806644191672e+00 4.696098420965721942e+00 4.078163156723018545e+00 4.095448968914020327e+00 4.686058980609339564e+00 5.491023578923428516e+00 6.136415428434688124e+00 6.256557462837377237e+00 6.103096052801094018e+00 5.744406134615949178e+00 4.874417614449536806e+00 3.837411451472553026e+00 2.962013413061522993e+00 2.523563712335983755e+00 2.798061207995464095e+00 3.573996220414871416e+00 4.080831596555516860e+00 4.445055897941244005e+00 4.976974168698660606e+00 5.677717536372615115e+00 6.289655018673996345e+00 6.684438222214840408e+00
7.589347598979920839e+00 7.435276392029434689e+00 7.182222306533661005e+00 6.173021172409320911e+00 4.563760341812665544e+00 3.334079301923329020e+00 2.874703334670139387e+00 3.258593237661286057e+00 4.170498984237045015e+00 5.137069475649028938e+00 5.844413098426753272e+00 6.356030262481088933e+00 6.428421670111905684e+00 5.854895286212702388e+00 5.089885251101711638e+00 4.187039442170260806e+00 3.370323832902899053e+00 3.114372722707095420e+00 3.240529423107946894e+00 3.231845437968215329e+00 3.348491740818374307e+00 4.135141574990067959e+00 5.308904427827608963e+00 6.500334959005658497e+00 7.462414980208698090e+00
8.737327810622758761e+00 8.590616069549687595e+00 8.021029018171791591e+00 6.442127048161961689e+00 4.279271452276137033e+00 2.517569961395825118e+00 1.836421385018375041e+00 2.233003754851410338e+00 3.247141016072872866e+00 4.376595932618069895e+00 5.519264282781141340e+00 6.541395876908201679e+00 7.128566512001702549e+00 7.076772158261769086e+00 6.460702306061112843e+00 5.603268867864821701e+00 4.414993085326320177e+00 3.440250945824101514e+00 2.804683559487757272e+00 2.387763265637460552e+00 2.477038790461577822e+00 3.537172746399798395e+00 5.326394400951871333e+00 6.999094477647777701e+00 7.942992243555326404e+00
1.097520779785711476e+01 9.193548223744453907e+00 8.135580413304444036e+00 5.822106307760350319e+00 3.403295400195513132e+00 1.722703742157723594e+00 1.203162585396123641e+00 1.719485704971452700e+00 2.869392495952860056e+00 4.221421950500179321e+00 5.648728255722901714e+00 6.920428398063103614e+00 7.660068626774569900e+00 7.904061715185126680e+00 7.629035586122972390e+00 6.536883456828523897e+00 4.972419371116621356e+00 3.304347023057162325e+00 2.195022911807864130e+00 1.683338499543450384e+00 1.873202106994999561e+00 3.074948609457484494e+00 5.185402070604378189e+00 7.468984164594345110e+00 8.972107028492979808e+00
