9.265026870585023389e+00 8.168018348590379674e+00 7.939064129365419831e+00 7.466112946677079698e+00 7.418507958634892319e+00 7.180841324542711845e+00 7.439043148346409673e+00 8.113788780247341847e+00 8.808846715312254716e+00 9.265026870585009178e+00 9.397980836891774103e+00 1.063503199017142720e+01 1.379036649529708747e+01 1.063503199017142720e+01 9.361861005930389723e+00 9.890329795165859750e+00 8.409716479890041896e+00 8.438799633324617133e+00 8.048395220589238619e+00 7.527467239571336677e+00 7.463204915524593197e+00 7.631329700927715898e+00 7.642981021763935345e+00 8.076126725500543557e+00 8.168018348590358357e+00
8.293981106248738300e+00 7.769181113742929412e+00 7.104633290128500533e+00 6.753780588490628567e+00 6.885046242718932952e+00 7.242649249342869133e+00 7.455996298933189159e+00 8.238229894494333294e+00 8.518394937265782119e+00 9.003863707368571667e+00 8.931535436555911645e+00 9.569359922072278479e+00 1.379036649529708747e+01 8.851950887323376094e+00 7.948810293021882245e+00 7.388333481470173325e+00 6.815563066900208966e+00 6.979607839349569076e+00 7.176342051829623259e+00 7.285212360623772199e+00 7.500616484340110190e+00 7.798994065071815918e+00 8.342669246314516229e+00 8.135788155956667822e+00 8.684221001956634822e+00
7.759565814897510627e+00 6.874147321403289546e+00 6.184926949477429048e+00 5.991565992474628288e+00 6.164710596377330099e+00 6.713268200771969951e+00 7.363281592185023428e+00 7.729345804203423320e+00 7.996525786978794237e+00 8.822871318921057693e+00 9.397980836891770551e+00 8.966603353175344182e+00 8.526971678286438205e+00 7.610542971345342522e+00 6.593412299333485826e+00 5.747963351900693851e+00 5.448118958522330857e+00 5.636433155119406457e+00 6.162251532355910832e+00 6.870379289705681458e+00 7.254795333377899169e+00 7.268238995549188175e+00 8.033109222155314200e+00 8.044536819390097904e+00 8.088418263844353362e+00
7.174551807683627658e+00 6.255186744562296397e+00 5.493984203872615879e+00 5.323293638415822038e+00 5.565636588096510629e+00 6.024140032149980506e+00 6.745890180336955311e+00 7.149179848617500888e+00 7.509955748466845549e+00 8.299854065514953305e+00 8.718951768838932637e+00 7.694139255863722049e+00 7.022351562750070109e+00 6.212401331830077922e+00 5.133557286355103777e+00 4.291320875052698547e+00 4.056983389775050242e+00 4.483122210413441167e+00 5.229915193198000800e+00 6.153481952832803969e+00 6.690219632498857649e+00 6.870916124027097283e+00 7.342785112055405961e+00 7.745427537609955060e+00 7.838487528577433139e+00
7.088170453741795107e+00 6.125455620152293612e+00 5.355043683202446836e+00 4.991409483495701238e+00 4.974059427878597006e+00 5.273413505468569795e+00 5.992672837125958551e+00 6.586706306121442367e+00 7.207628737497294047e+00 7.761955139745115417e+00 7.702747898571499441e+00 6.991323019597416533e+00 6.228270965417198823e+00 5.151448887709447533e+00 3.958219448671743912e+00 3.026005670160616834e+00 2.780010497840778694e+00 3.471352351914753331e+00 4.563133773541455440e+00 5.577971567691909272e+00 6.272647873779786387e+00 6.685085432630492264e+00 7.133958136102719116e+00 7.754815702947755796e+00 7.692006379372964275e+00
7.310490658352953197e+00 6.581064927386277574e+00 5.743408150544034640e+00 5.027116922367373064e+00 4.612187038389969906e+00 4.529796007948480252e+00 4.924601319191638460e+00 5.628896105577912756e+00 6.369720120417980525e+00 6.944566694160528186e+00 6.745454871445981659e+00 6.344318921063241135e+00 5.700879892887011913e+00 4.643248401752099852e+00 3.440272687153828279e+00 2.507718713859042658e+00 2.226113435576273503e+00 2.895385885659543135e+00 4.041277901242096959e+00 5.019080542389055211e+00 5.707633374740925802e+00 6.351017392013348584e+00 7.085085571800936677e+00 7.904632456321632361e+00 7.752454765056596031e+00
8.025610733260984730e+00 7.621791247538185488e+00 6.384261268834279690e+00 5.414051662000320064e+00 4.534907726236826697e+00 3.929572545040539655e+00 3.936396985182823993e+00 4.489467169046906569e+00 5.362097398561283867e+00 6.135694344327979444e+00 6.444151725820841392e+00 6.198158268921189595e+00 5.692934984125551878e+00 4.878477860505998187e+00 3.843754252510196867e+00 2.971360536946320074e+00 2.574093435334373403e+00 2.858370010730069577e+00 3.595840507331772962e+00 4.318732097685606952e+00 4.850287141696724369e+00 5.740740044143446852e+00 6.813608458721083672e+00 7.743103416107041781e+00 8.131322855898392987e+00
8.293981106248727642e+00 8.243576171287687160e+00 7.252753723223644755e+00 5.929652018960937632e+00 4.464719863425067992e+00 3.388968317338999281e+00 3.016300114962812362e+00 3.421498178494253750e+00 4.360193992407311647e+00 5.349493671287024910e+00 6.133507751232321503e+00 6.459575029495742804e+00 6.290027471304781237e+00 5.924030437499790303e+00 5.166497696648336913e+00 4.256000606064517910e+00 3.532909523442505861e+00 3.195429027528918109e+00 3.274215570424214850e+00 3.482935419713028224e+00 3.812135254818702190e+00 4.762861705980395044e+00 6.145316370003217621e+00 7.376929682438469804e+00 8.217311711663073837e+00
8.493381101293126179e+00 8.914745869834725056e+00 7.910746653533980322e+00 6.030664047580271081e+00 4.178913447580363538e+00 2.776277609055865625e+00 2.217175869224661700e+00 2.589088380357775776e+00 3.610743518997249435e+00 4.756002336408672093e+00 5.857456738601475976e+00 6.910896752461582970e+00 7.429371970892495014e+00 7.250719080915500214e+00 6.628122706467339142e+00 5.678009087806930921e+00 4.545807809612352202e+00 3.650449135512196186e+00 3.065648486707329035e+00 2.717865775640777581e+00 2.912309924322749488e+00 3.902483106094920551e+00 5.379841420363088211e+00 6.943959303623454815e+00 8.282405957981612943e+00
8.673079606627524640e+00 8.931535436555913421e+00 7.441835405391151070e+00 5.327191301396399403e+00 3.214747892523096340e+00 1.815628034394124679e+00 1.440963092257349754e+00 2.047535840368154503e+00 3.277659082288603809e+00 4.661958138152765940e+00 6.000977915675700380e+00 7.208574257668944441e+00 8.323942152096130087e+00 8.177556339276316422e+00 7.666989890946330100e+00 6.509857755566795134e+00 5.107869433354785826e+00 3.778758276898766422e+00 2.601646811792758474e+00 1.940145139084988646e+00 2.083157137466165043e+00 3.041817172185128815e+00 4.572347197018684639e+00 6.530432353173570625e+00 8.431394754735011432e+00
