1.351452902664573408e+01 9.667836567562472894e+00 1.351452902664573408e+01 7.812582434513321239e+00 7.290687486356076441e+00 6.783211438422112494e+00 7.318945954042693991e+00 7.566474823796710325e+00 8.074492135498028134e+00 1.351452902664573408e+01 1.351452902664573408e+01 1.351452902664573408e+01 1.351452902664573408e+01 1.351452902664573408e+01 1.351452902664573408e+01 8.600445219303228583e+00 8.467447355547966126e+00 8.295974215190907941e+00 7.853710229398191522e+00 7.868075129995612649e+00 1.351452902664573408e+01 9.426427924444295670e+00 1.351452902664573408e+01 1.351452902664573408e+01 1.351452902664573408e+01
1.351452902664573408e+01 8.771897449451220297e+00 7.913371255426132400e+00 7.075303843678017124e+00 6.610531775686954603e+00 6.550195026955186961e+00 6.941508305860096151e+00 7.399376800633114648e+00 8.326548266351933236e+00 8.842088831253011705e+00 9.426427924444295670e+00 9.426427924444295670e+00 8.921661284824599747e+00 7.799480401223420678e+00 7.839683332906584035e+00 7.274353787835591945e+00 6.360636944484736155e+00 6.471187644046651144e+00 7.123341679140017035e+00 8.842088831253008152e+00 1.008012392357621678e+01 1.351452902664573408e+01 1.351452902664573408e+01 1.351452902664573408e+01 1.351452902664573408e+01
8.358775471082102726e+00 7.348610837937758156e+00 6.411455839821885050e+00 5.555438065918044011e+00 5.451976687496065566e+00 5.916891304001747010e+00 6.656341869989291560e+00 6.935393890787622695e+00 7.661298042403186237e+00 8.326548266351938565e+00 9.255080168366209392e+00 7.406037639337604617e+00 7.090890289450197947e+00 6.667880691343143873e+00 5.972280413286162215e+00 4.841688312976510034e+00 4.235149292911276397e+00 4.507433007858772989e+00 5.802441412162544943e+00 7.248087719887426950e+00 8.842088831253008152e+00 1.351452902664573408e+01 8.771897449451225626e+00 8.771897449451225626e+00 8.709106648572873866e+00
7.296233036900217961e+00 6.248859847570487069e+00 5.181328610274297475e+00 4.473599263469098197e+00 4.433611654296794491e+00 4.849912594993351256e+00 5.413343598877447427e+00 6.129053777559300364e+00 7.242970574840230213e+00 7.612003133703452384e+00 7.079162418395499756e+00 6.600041985212551587e+00 6.060762163038682537e+00 5.233609766150324027e+00 3.930051514922821898e+00 2.759970228028083117e+00 2.274175608271229443e+00 2.775039886992401783e+00 4.218902034825518399e+00 6.010997462335427421e+00 7.285193046116044790e+00 7.703896606647033352e+00 8.187297102370282076e+00 7.661298042403162256e+00 8.358775471082093844e+00
6.695706244202929369e+00 5.382658099019927533e+00 4.498027473587832503e+00 3.926482741631035278e+00 3.751187828428175663e+00 3.511489558057859561e+00 3.879562068452586221e+00 4.782718778764215806e+00 5.787620890084706815e+00 6.511620446806312579e+00 6.405173843537133926e+00 6.030007953836704182e+00 5.339716078251059095e+00 3.844968724814484151e+00 2.453854904886795474e+00 1.379512624885832928e+00 9.961504231926064934e-01 1.525141820601771059e+00 2.940382120938583643e+00 4.687004140493447046e+00 5.957943257087807254e+00 6.658249564014326438e+00 7.119187329376960527e+00 7.469591708329301305e+00 7.715039448940567368e+00
6.207985733516290239e+00 5.212955528771506586e+00 4.434206966925197335e+00 3.970512571898459964e+00 3.319026030396882376e+00 2.546865982102108905e+00 2.476811240487664545e+00 3.159129769666618515e+00 4.382204486953274802e+00 5.426267667336921008e+00 5.626858616333607621e+00 5.495729487086910225e+00 4.793502536384296242e+00 3.346856523765084468e+00 2.063305542414122673e+00 1.032812124964957778e+00 5.706135752865167943e-01 9.187482816970161670e-01 2.025598879628315974e+00 3.335910512576603537e+00 4.497568712704739013e+00 5.601331095972951424e+00 6.271395984469223528e+00 6.812180000697083848e+00 6.944589192142479384e+00
6.325724521337462214e+00 5.819976748129684907e+00 5.264151872875434179e+00 4.425339100427856387e+00 3.218799205039890587e+00 2.051458709127272684e+00 1.551909324328775153e+00 1.834686454490878749e+00 2.913355895605481027e+00 4.152728230916610030e+00 4.717527863301451241e+00 5.041028368854219011e+00 4.939713704438752906e+00 3.892199778948275846e+00 2.769896496050158419e+00 1.650716497333091226e+00 9.234009465323312904e-01 8.889460696137149176e-01 1.465484730966418514e+00 2.189080664261206177e+00 2.997499199225848177e+00 4.148798055995147394e+00 5.247608503501819399e+00 6.062166539851712166e+00 6.558218766257927435e+00
7.274353787835594609e+00 7.301830657558880056e+00 6.381888325412325536e+00 4.922631203964749957e+00 3.283913207292777248e+00 1.882463034455798212e+00 1.138417897243420907e+00 1.190794673292147721e+00 2.111866645961722799e+00 3.429062594362669358e+00 4.439684172848674670e+00 5.214649645751579854e+00 5.585953764889894479e+00 5.284591479655247781e+00 4.388833478604134974e+00 3.075967009747080372e+00 1.896544279267531330e+00 1.318341687147184249e+00 1.246447226617991788e+00 1.387080675071042268e+00 1.897589726676440325e+00 3.035578995066813057e+00 4.467512221151147322e+00 5.737451095763482556e+00 6.877469649770611149e+00
9.667836567562472894e+00 9.013514930859468421e+00 7.034430333318987927e+00 5.102967246175418303e+00 3.198884397423471970e+00 1.752958733980284567e+00 1.092182480486001861e+00 1.258262458442638287e+00 2.197795953097509081e+00 3.525921400540080075e+00 4.731243569300080054e+00 5.950901938468680541e+00 6.827209838443538459e+00 6.999557885087089204e+00 6.267414956280788374e+00 4.940784393593281365e+00 3.267967220841690335e+00 2.006367334916123735e+00 1.314949196880336846e+00 1.092070322032728136e+00 1.448782964456241551e+00 2.564748039665651014e+00 4.240554582394762129e+00 5.954999260786197013e+00 7.189403217661389789e+00
1.351452902664573408e+01 9.255080168366207616e+00 7.242970574840247977e+00 4.922319432195628508e+00 2.845679409197736653e+00 1.394026883068605116e+00 9.356695146955867903e-01 1.405914911673173506e+00 2.570197246603038721e+00 4.020682755354537008e+00 5.429421314051749548e+00 6.748874540057626881e+00 7.557772006275549792e+00 8.139584883826781692e+00 7.532400807767378303e+00 6.192914788649205526e+00 4.233871069709037371e+00 2.443114677409503166e+00 1.423579742438221718e+00 1.044402109447756466e+00 1.329661107727500458e+00 2.451974733595656541e+00 4.326331805263407659e+00 6.345746580279928217e+00 8.358775471082102726e+00
