1.354304627067003430e+01 9.344519590242438056e+00 9.633634378561568568e+00 7.875171049605510731e+00 7.444686071949061734e+00 6.935531645515260912e+00 7.160958853052812323e+00 7.645268719714766625e+00 8.807816165984233336e+00 9.184713947105906939e+00 9.500774380464584112e+00 1.354304627067003430e+01 1.045755464921865929e+01 1.045755464921865929e+01 1.354304627067003430e+01 8.846277328134581452e+00 8.591530910787119169e+00 7.958679708981462042e+00 8.019993636906031398e+00 8.198139553554121051e+00 9.259278069200211903e+00 8.404082352244754972e+00 9.633634378561568568e+00 1.354304627067003430e+01 1.354304627067003430e+01
9.563510871610834130e+00 8.495962877699513527e+00 7.907184883460001146e+00 7.089046803219900994e+00 6.486736914324897185e+00 6.452450817402673344e+00 6.847328715203768290e+00 7.545478636104222758e+00 8.474286428639027591e+00 9.004610166117057446e+00 8.645750606965616925e+00 9.220831012794670656e+00 8.645750606965593832e+00 8.211687474852043422e+00 8.171933777607211624e+00 7.376788507297955988e+00 6.512719834899312055e+00 6.454244847705124855e+00 7.162135845571342863e+00 8.604630579917323274e+00 8.954924959764207770e+00 9.713119584565061970e+00 1.004601545697442511e+01 1.354304627067003430e+01 1.354304627067003430e+01
8.332826448125546293e+00 7.568321811034325997e+00 6.485599574224051977e+00 5.714995202460197987e+00 5.500688409778211607e+00 5.960158138394579197e+00 6.639439375327197190e+00 7.187405159231824214e+00 7.686397351320574778e+00 8.376353874041196690e+00 8.367390427165672051e+00 7.563682616215343657e+00 7.213793150428090328e+00 6.751868711205476714e+00 5.974769030754587540e+00 4.918613198676694331e+00 4.234045370981275092e+00 4.494468662546369231e+00 5.792984061070642454e+00 7.442796566671945335e+00 8.341281395085506034e+00 8.423311457692964410e+00 8.754411140262654101e+00 8.954924959764193559e+00 9.058815839614950960e+00
7.461966646144578164e+00 6.430987590627429640e+00 5.365413368499981850e+00 4.619335887753396541e+00 4.581441200095985877e+00 5.102419867389846431e+00 5.715931822787819527e+00 6.377475890545771797e+00 7.181290787732420355e+00 7.500180749924254542e+00 7.460021659802475114e+00 6.800573901144744582e+00 6.143706054537917183e+00 5.251441073520889624e+00 3.970693233470888650e+00 2.796419844493377660e+00 2.289708356496214847e+00 2.783308431279898798e+00 4.264011244332635897e+00 6.163673878015048402e+00 7.356859932449083317e+00 7.755547282413379762e+00 7.932376469439226696e+00 8.239743483156246384e+00 8.316268001133279242e+00
6.765037286842273900e+00 5.618082114941810090e+00 4.656201326101055749e+00 4.070724791005520871e+00 3.941884272012049273e+00 3.817015270593651977e+00 4.205067667888475746e+00 5.104022297324478430e+00 6.038152464722684520e+00 6.626827013977115932e+00 6.585568609353584790e+00 6.261041281755496790e+00 5.397013225125802727e+00 3.893654616566514903e+00 2.489951254881914711e+00 1.414099171706667324e+00 1.019341773904967940e+00 1.551215496461854970e+00 2.992418825212598055e+00 4.762290558420045450e+00 6.105671325139235606e+00 6.833591884169170960e+00 7.289008320553238107e+00 7.582460017721564860e+00 7.475762178911582012e+00
6.351209246302627065e+00 5.430446783557028922e+00 4.651169672951254164e+00 4.131942142564782650e+00 3.536868599887992293e+00 2.801382229639760357e+00 2.743291574553828660e+00 3.436412575176812201e+00 4.632268566116270136e+00 5.609482676412312685e+00 5.792747067009915263e+00 5.647894004408385626e+00 4.862176027263417133e+00 3.385797054889304825e+00 2.095957977057240296e+00 1.064364167601662192e+00 5.924906431837007048e-01 9.424882077470826403e-01 2.065875681326470925e+00 3.394634861301532247e+00 4.562216462179685905e+00 5.605661688514886443e+00 6.369317834491365460e+00 6.826840371207123503e+00 6.975512015106597019e+00
6.539472283393823027e+00 6.077128490155491392e+00 5.431738569901671809e+00 4.632776180917264952e+00 3.410938329311624884e+00 2.233832866353798963e+00 1.744431257056130002e+00 2.037010635942436032e+00 3.102204998239310285e+00 4.346639491633562002e+00 4.908285958496354517e+00 5.231332294977793396e+00 4.989456453353688481e+00 3.940944714335652854e+00 2.814540141683858909e+00 1.682879402270691882e+00 9.440756939946903792e-01 9.116790443271998168e-01 1.493068194241844227e+00 2.224384260497298982e+00 3.036922843987085674e+00 4.196586693336521456e+00 5.291971401152668619e+00 6.145416080719551033e+00 6.713467859425091611e+00
7.463917998828516254e+00 7.439035427903114339e+00 6.536164895168114164e+00 5.142835974516422048e+00 3.461088145456773457e+00 2.024928995516672714e+00 1.297356529895819621e+00 1.368403641230646617e+00 2.287618359571351956e+00 3.612021640513820131e+00 4.607878017594249087e+00 5.428450030118769476e+00 5.790264300971619704e+00 5.380054557046055841e+00 4.442591507286600461e+00 3.119658915784365494e+00 1.933042604080454918e+00 1.352104238157370686e+00 1.285113887787311837e+00 1.416376934626694339e+00 1.928052121546395270e+00 3.062192026538058442e+00 4.501258848651618294e+00 5.822378966204072803e+00 6.951865560770581709e+00
9.500774380464607205e+00 9.031097135491947370e+00 7.256393037126098733e+00 5.337498614966221133e+00 3.370881340417587690e+00 1.869043993851426055e+00 1.220539182373552300e+00 1.424721401708514801e+00 2.385821245211177999e+00 3.711413214468450850e+00 4.941551137854808040e+00 6.194241134561463191e+00 6.962727746603000867e+00 7.122263982416557226e+00 6.405946708796339983e+00 5.014741759692086021e+00 3.315566297008182950e+00 2.056670140405143510e+00 1.356175937567998702e+00 1.119976638641550615e+00 1.471975110589081925e+00 2.573936791143864422e+00 4.263664814701496830e+00 6.021229046288722131e+00 7.363429048249463094e+00
9.913324265992789819e+00 9.087886449305363712e+00 7.387008309569488063e+00 5.148156540353087784e+00 2.990423267561331588e+00 1.471328628262832838e+00 1.018050317187666920e+00 1.548918426375644808e+00 2.766046549768191198e+00 4.225957315331768882e+00 5.631579953887464463e+00 6.950211882877572300e+00 7.812363765110447389e+00 8.385454148957302678e+00 7.875171049605482310e+00 6.329247787025271244e+00 4.295169355664447686e+00 2.488716207030393424e+00 1.456014050468630083e+00 1.072650549911974949e+00 1.349330373365596802e+00 2.460325048637781009e+00 4.332827183139902338e+00 6.378424429018350494e+00 8.376353874041193137e+00
