1.351652047196229667e+01 9.778332459247572217e+00 1.351652047196229667e+01 7.782342975243397909e+00 7.201571644475291301e+00 6.735494310086659553e+00 7.074098381039641836e+00 7.651417021356926362e+00 8.185163000768023167e+00 1.351652047196229667e+01 1.351652047196229667e+01 1.351652047196229667e+01 1.351652047196229667e+01 1.351652047196229667e+01 1.351652047196229667e+01 8.711097696576468152e+00 8.578106105671755799e+00 8.108141590522794928e+00 7.897335972223416434e+00 7.825716193155081157e+00 1.351652047196229667e+01 8.539640239326228510e+00 1.351652047196229667e+01 1.351652047196229667e+01 1.351652047196229667e+01
1.351652047196229667e+01 8.882539473587186762e+00 7.860451221911132436e+00 7.083739794184737093e+00 6.460971874369311863e+00 6.522138890806072453e+00 6.927830236448352608e+00 7.395873440271451216e+00 8.437212299439508456e+00 8.952725629576578470e+00 9.536986396028440893e+00 9.536986396028440893e+00 8.819752853721750441e+00 7.910156064388520036e+00 7.950358425027706843e+00 7.338558226112828820e+00 6.364370291405785807e+00 6.477147628880222996e+00 7.070918918307637746e+00 8.711097696576453941e+00 9.778332459247572217e+00 1.351652047196229667e+01 1.351652047196229667e+01 1.351652047196229667e+01 1.351652047196229667e+01
8.469438403509744973e+00 7.459290844341782467e+00 6.402393128598274252e+00 5.575942958903968183e+00 5.462234607303807721e+00 5.938200741405347927e+00 6.656114963006666940e+00 7.007791389437082685e+00 7.771975399044445787e+00 8.437212299439512009e+00 9.365669957052222827e+00 7.441315496928871731e+00 7.159652783850289026e+00 6.688610949046716492e+00 6.011270474834552680e+00 4.848829110881288429e+00 4.223329906301063197e+00 4.517009583963184305e+00 5.772774506372149617e+00 7.134434379112181368e+00 8.273632592097030169e+00 8.377557878094805233e+00 8.762953279210188740e+00 8.882539473587186762e+00 8.819752853721722019e+00
7.406913366485111005e+00 6.270398771690508077e+00 5.197278833129137965e+00 4.500792418139746509e+00 4.457908354088418790e+00 4.895048971557927509e+00 5.451866361670048455e+00 6.182774312857425514e+00 7.268342795438271331e+00 7.610848369061276486e+00 7.178342268423675065e+00 6.640507946458835242e+00 6.137370162253015238e+00 5.237911228667279318e+00 3.937234366606917391e+00 2.768995421963432513e+00 2.279012884582368947e+00 2.777581378455053596e+00 4.223757510065559551e+00 6.037575822417452720e+00 7.209520360053462973e+00 7.659872877337917885e+00 7.860451221911127107e+00 7.771975399044429800e+00 8.469438403509734314e+00
6.668901594550399992e+00 5.434093924587560132e+00 4.524179334038235467e+00 3.940383922617320067e+00 3.782564365480665991e+00 3.562127218633961867e+00 3.924735181624559921e+00 4.833243827258593583e+00 5.825726096338784465e+00 6.540089000691959420e+00 6.436407679183052011e+00 6.087211331409626780e+00 5.357038486273150824e+00 3.849157798930824548e+00 2.461501444834888197e+00 1.387115691124275907e+00 1.001951359417608822e+00 1.529722152302271487e+00 2.950778199951421321e+00 4.687829447526524973e+00 5.980450369041292014e+00 6.648260383700800524e+00 7.170796020837470586e+00 7.490509297828477742e+00 7.677153135116976834e+00
6.209079629886552709e+00 5.219020574484235730e+00 4.461442869163430913e+00 3.994544042320342214e+00 3.351037844972687196e+00 2.587385131411883421e+00 2.517636785189521831e+00 3.201513264037995299e+00 4.420947084346279254e+00 5.462661655380752102e+00 5.645160281968967908e+00 5.529975850738351184e+00 4.812574987628722489e+00 3.350784329627301439e+00 2.070037894226134156e+00 1.039249511082027899e+00 5.761959273222206912e-01 9.240480456892037342e-01 2.033429760646208173e+00 3.345491387274242001e+00 4.499729630861382113e+00 5.596706156591396031e+00 6.318669015190157445e+00 6.705548266647686440e+00 6.935360657238949678e+00
6.324987159639371193e+00 5.839632454144592089e+00 5.266419496642327225e+00 4.447117660218016688e+00 3.242478032043224268e+00 2.079641158559045522e+00 1.581142718173526696e+00 1.864973724623874451e+00 2.939474189875171284e+00 4.183370425248778446e+00 4.746398999772793559e+00 5.060429900572859907e+00 4.953189445722240514e+00 3.899611145221427932e+00 2.777555380414312935e+00 1.656420881289062841e+00 9.298559447177812132e-01 8.951557933915725851e-01 1.471170840231737831e+00 2.193936746715149155e+00 3.002761226168917830e+00 4.155429279410381760e+00 5.255757190839198678e+00 6.075155154824440906e+00 6.617837755983055459e+00
7.338558226112836813e+00 7.201571644475293965e+00 6.340615902092971545e+00 4.935197227901442218e+00 3.304066973844207666e+00 1.902034596990925808e+00 1.160905411052530312e+00 1.216326347289715670e+00 2.135204358208549813e+00 3.454612025594540725e+00 4.468333576651638772e+00 5.240701485641415580e+00 5.616004527157694604e+00 5.309760865520781969e+00 4.389841715182766890e+00 3.082745727503430899e+00 1.905069517849492078e+00 1.324458301327487098e+00 1.251116288120764475e+00 1.388892402264423120e+00 1.897879150609216525e+00 3.036592612879126740e+00 4.465840526728218407e+00 5.770264361442190015e+00 6.866267952430916033e+00
9.778332459247572217e+00 8.663393923046497136e+00 6.979928872979178855e+00 5.131395760241734827e+00 3.216775439552366223e+00 1.766158007558921827e+00 1.108089024202011164e+00 1.281637963016259762e+00 2.223115305225855209e+00 3.547434631005657479e+00 4.751431001627662631e+00 5.989685358516201319e+00 6.808426936874467650e+00 7.016410561412069313e+00 6.265451384175712235e+00 4.939000914853105328e+00 3.276123449746677352e+00 2.011006621266790084e+00 1.315036418946969210e+00 1.090787663181647993e+00 1.446427167139134440e+00 2.559030592352922184e+00 4.240100588613878507e+00 5.994357059729613191e+00 7.250935911930496580e+00
9.232753594285899368e+00 9.365669957052222827e+00 7.242419427656165531e+00 4.955648214648423533e+00 2.861415181504883165e+00 1.401115030348632606e+00 9.446243448917677199e-01 1.424134999857214812e+00 2.598160495170156459e+00 4.047758503664229401e+00 5.460955295458648884e+00 6.800315897279211264e+00 7.668450397844967625e+00 8.250254251198443356e+00 7.565550793614725045e+00 6.187078715529918505e+00 4.232618798297771434e+00 2.443317350464691451e+00 1.421512175303888625e+00 1.042626579148608235e+00 1.326245162934071464e+00 2.445543502164462701e+00 4.317262198141881058e+00 6.351899955099447048e+00 8.297965263131743541e+00
