9.344008771674651825e+00 7.947275388974084365e+00 7.757001686204075597e+00 7.284452761210273408e+00 7.325022739358768575e+00 7.090626342641887625e+00 7.447644860929576893e+00 7.996981279154823596e+00 8.611771786107896176e+00 9.344008771674635838e+00 9.172590509478801835e+00 1.041046146950665729e+01 1.378823542362661136e+01 1.041046146950665729e+01 9.211048536112336649e+00 9.865445338936876141e+00 8.327988650235067070e+00 8.292913889669154770e+00 7.937812856570886311e+00 7.526954264868279232e+00 7.377658174079046560e+00 7.588979246638245080e+00 7.565899896854682005e+00 7.956890540880211304e+00 8.143103454278183051e+00
8.228407358617204181e+00 7.729899912164833964e+00 7.162829579839926630e+00 6.703466171619493430e+00 6.781804398129592570e+00 7.131675614111487427e+00 7.374000817865029589e+00 8.170204158096298741e+00 8.301491020415342703e+00 8.778416485332934727e+00 8.706081276788713907e+00 9.344008771674653602e+00 1.378823542362661136e+01 8.672959155984885982e+00 7.815207356444099140e+00 7.239153808163523607e+00 6.678538181904637661e+00 6.868102231257545931e+00 7.151425704255653493e+00 7.356043212505981366e+00 7.494846446168674348e+00 7.952063580416290911e+00 8.415377854069658881e+00 8.110873167282461438e+00 8.818165995333082208e+00
7.607568682083022615e+00 6.898516698681800285e+00 6.191448520377567988e+00 5.974565268131718732e+00 6.094661842741313507e+00 6.663956028696534695e+00 7.392516189105799995e+00 7.760477706239007567e+00 7.862923396342947235e+00 8.626490006212831574e+00 9.172590509478796506e+00 9.172590509478801835e+00 8.543183045873801618e+00 7.550995554592093484e+00 6.488586691859589806e+00 5.643640820245787282e+00 5.328692515610131686e+00 5.530594768713748444e+00 6.057467341803110195e+00 6.795462616459573724e+00 7.157734240716841612e+00 7.258362273321147917e+00 8.104631052370221411e+00 8.068491621904854583e+00 7.956890540880197094e+00
7.122040632174281072e+00 6.275622063900442527e+00 5.514184554148747530e+00 5.332717835756077385e+00 5.554665664105099765e+00 5.988140959856282031e+00 6.686540395041786766e+00 7.171852577165090281e+00 7.553453878975432190e+00 8.276121186085369175e+00 8.597408197271775521e+00 7.548547325737141378e+00 6.916015140483539270e+00 6.123716526132119142e+00 5.036196946144920972e+00 4.196774588131748196e+00 3.958893705893118842e+00 4.383504261508307742e+00 5.112915221967895718e+00 6.041848301033056146e+00 6.616067620151172335e+00 6.845892234667226184e+00 7.336895213679182071e+00 7.658214811283031942e+00 7.819041024073751345e+00
7.094036182262370538e+00 6.112626951199210623e+00 5.363243677662087094e+00 4.985897565041465640e+00 4.945595095174208922e+00 5.238169481159490992e+00 5.926364584431125238e+00 6.557669595736538071e+00 7.212148355716017534e+00 7.688329242411961140e+00 7.560890266575468033e+00 6.854982443352783505e+00 6.164479529979743688e+00 5.075151591577520271e+00 3.872025167986166583e+00 2.941423975462055918e+00 2.696733311675542755e+00 3.386516612797218162e+00 4.461744474516921244e+00 5.473639276063985371e+00 6.214459194540439491e+00 6.665065156543711566e+00 7.270498048296662574e+00 7.846590004065676638e+00 7.632354084842365438e+00
7.243531916646916535e+00 6.540309016093368122e+00 5.722932390258017143e+00 5.006671780697602436e+00 4.571410956880839649e+00 4.491771783275901875e+00 4.897709812227366122e+00 5.590635244926999370e+00 6.324351933668105552e+00 6.892796189337204282e+00 6.640063150212355048e+00 6.250731400260686854e+00 5.601816735240102041e+00 4.551442093804733524e+00 3.359633975086933955e+00 2.429440521690972243e+00 2.148510697673402525e+00 2.813300958617003023e+00 3.939609320182108743e+00 4.911848878630114434e+00 5.644842754530373874e+00 6.353250531445824301e+00 7.039604939315360355e+00 8.039963678695141169e+00 7.694539072785499201e+00
7.854700764841945571e+00 7.555922382491896627e+00 6.359202237468217334e+00 5.368644506109576220e+00 4.496442092945913238e+00 3.902811350744228580e+00 3.908558977764598374e+00 4.457145777242744522e+00 5.334323693575394820e+00 6.061285663149848624e+00 6.343461187809673163e+00 6.116374307685837231e+00 5.620193610138893625e+00 4.791652288998585085e+00 3.764642303056112915e+00 2.895046274272600417e+00 2.499616682903352594e+00 2.777606205245418902e+00 3.504839217826140718e+00 4.230855336222522745e+00 4.781670509536925628e+00 5.691434064777353363e+00 6.713014415808760127e+00 7.694539072785513412e+00 8.267898948577132145e+00
8.149764010941716208e+00 8.243891504578877871e+00 7.243531916646904989e+00 5.894893993257975140e+00 4.439602077519850809e+00 3.357323421851662104e+00 2.985769459014147920e+00 3.386103662255137703e+00 4.318108215218007473e+00 5.299844638924907869e+00 6.044390558789161538e+00 6.451377292501323524e+00 6.275910970080945006e+00 5.855932855888878130e+00 5.089394391205256163e+00 4.182845700439540515e+00 3.454013535774831833e+00 3.116347495810685597e+00 3.193226589293010065e+00 3.402753317075831063e+00 3.732131690099239840e+00 4.678165625962529717e+00 6.084304637339128519e+00 7.308461996895415425e+00 8.086287530876777652e+00
8.543183045873810499e+00 8.839080932967807058e+00 7.879716921680402386e+00 5.995858912610850133e+00 4.160557784750595900e+00 2.749834276109726527e+00 2.188525618381913063e+00 2.555453379147570647e+00 3.570619504286879575e+00 4.707316750569246366e+00 5.793592868609459323e+00 6.869664891314278599e+00 7.401994079169858409e+00 7.165393674077489727e+00 6.559991985396795400e+00 5.595876441303549775e+00 4.465241185098934196e+00 3.574110125838507734e+00 2.992685045616681805e+00 2.651614139670532833e+00 2.841783048941117773e+00 3.839884171855849182e+00 5.316199096038070948e+00 6.868102231257545043e+00 8.110873167282457885e+00
9.252159603895094619e+00 9.211048536112276253e+00 7.526954264868281008e+00 5.336232550870603220e+00 3.217437142678618134e+00 1.812786190329916725e+00 1.429501227685508580e+00 2.027400685253523349e+00 3.247992308234931347e+00 4.619315570291878892e+00 5.941177755512476288e+00 7.151425704255601978e+00 8.184230950351789602e+00 8.080296342047398994e+00 7.536454759099513900e+00 6.442904631215935929e+00 5.031376415837565119e+00 3.717120303391026503e+00 2.560944830303284458e+00 1.910440391108850555e+00 2.055998696882797461e+00 3.024732283354477413e+00 4.563414875771820256e+00 6.476732647067144022e+00 8.611771786107913940e+00
8.470102846671121455e+00 8.045561100165956603e+00 6.735074078557835797e+00 4.233133065771197856e+00 2.062105010833669372e+00 8.179102314538173601e-01 6.929246910139682525e-01 1.602874849282787562e+00 3.149664864944149212e+00 4.823879663124536421e+00 6.401187970639440117e+00 7.626756480782922232e+00 8.236099161520002099e+00 8.028924075322752429e+00 7.497083388216953637e+00 6.309188007033913692e+00 4.718404117078953242e+00 3.054819105989046157e+00 1.681974258694124646e+00 1.012119056439820142e+00 1.211842632974810430e+00 2.254245681106519239e+00 3.981698599428011853e+00 6.129113696182103332e+00 7.846590004065676638e+00
8.481677569055088739e+00 7.429362978358822645e+00 5.726486084500102436e+00 3.227326375535765290e+00 1.253694612050271662e+00 2.539753264927977483e-01 3.776120953505776034e-01 1.534074207400198731e+00 3.322192899056247484e+00 5.211603030688196192e+00 6.876747997577336236e+00 7.867077636391367257e+00 8.259788571145810110e+00 7.956890540880220186e+00 7.364954402578558934e+00 5.837921492593856065e+00 4.051072835322771404e+00 2.258580037243377525e+00 8.768642997351893120e-01 3.414301041756552246e-01 7.495331223188264058e-01 2.079215878176272625e+00 4.186881664440095463e+00 6.452153538968283364e+00 8.163312612963302684e+00
8.184230950351796707e+00 6.980237216579455506e+00 4.866582754357470897e+00 2.480790990057289758e+00 7.773439078868322749e-01 3.797054568233727834e-02 4.176288585638190942e-01 1.803213631535098393e+00 3.719016325376438559e+00 5.638162750392922362e+00 7.253874301023596871e+00 7.923894847043746914e+00 8.220813534459271210e+00 7.819041024073731805e+00 6.956240183350980821e+00 5.375369372840145488e+00 3.507499702829822485e+00 1.664381302217130321e+00 3.678062077584474121e-01 0.000000000000000000e+00 6.582036185873124667e-01 2.298916522305785026e+00 4.714559002220835460e+00 6.796845807552928775e+00 7.976598969263281269e+00
7.892629989548603398e+00 6.414164097316771063e+00 4.164972660085808798e+00 2.058387540278111327e+00 6.405677240640559322e-01 1.227090727437923634e-01 6.734481672571539512e-01 2.195237691717172535e+00 4.203456311196171136e+00 5.985649546893749395e+00 7.281323362804992705e+00 7.858797904208538299e+00 8.062675775880949303e+00 7.427365837386846970e+00 6.547101608598843825e+00 4.942500405479205661e+00 3.125446154274465815e+00 1.305093392006004605e+00 1.568035466842789549e-01 9.694308950160213101e-03 9.024964608655020593e-01 2.762314902329870314e+00 5.225829516022994170e+00 7.177070560895226770e+00 8.002187632982561638e+00
8.039963678695160709e+00 6.162803918496593703e+00 3.889851191454046564e+00 2.071289267225920216e+00 9.075304439192654060e-01 5.414093809714851657e-01 1.148740748657709254e+00 2.623281402563063303e+00 4.611469607103388491e+00 6.384314463433510056e+00 7.548547325737187563e+00 8.149764010941717984e+00 8.220813534459256999e+00 7.233365900124963055e+00 6.096583902703743618e+00 4.652343570788879390e+00 2.965816310879124007e+00 1.331967389063936302e+00 4.284438487356379555e-01 5.590770704516615508e-01 1.664890407164165920e+00 3.625596847340272877e+00 5.967288611326425851e+00 7.694539072785507194e+00 8.626490006212817363e+00
8.374949506625183560e+00 6.351607770372441841e+00 4.294371199758125535e+00 2.736427638047120858e+00 1.708705859655634152e+00 1.359718630802581263e+00 1.879435501061699876e+00 3.099158873462208419e+00 4.716182755933398418e+00 6.307052878397716000e+00 7.443533495559668367e+00 7.923894847043753131e+00 7.966663316253161042e+00 7.044829798688157396e+00 5.860090287235315110e+00 4.493004912625482739e+00 3.059458932931704123e+00 1.769404504126125488e+00 1.162805578733105083e+00 1.544672553819605332e+00 2.789080813245145674e+00 4.637892663398116788e+00 6.640063150212367482e+00 7.888294481166281180e+00 8.778416485332918739e+00
8.310193356463798864e+00 6.956240183350995920e+00 5.373394805817421904e+00 3.879082409895354910e+00 2.763966203134669453e+00 2.268101992486712071e+00 2.427915139424496438e+00 3.033488483464636065e+00 4.013152271919993019e+00 5.337608327141792230e+00 6.620171982899329066e+00 7.466505161605462959e+00 7.524602610697066041e+00 6.962606491081595017e+00 5.904580345959712595e+00 4.558548238247650097e+00 3.331288483990562099e+00 2.331917795103553015e+00 1.980873891142703958e+00 2.512892700301845306e+00 3.674593202700073835e+00 5.285900375785406169e+00 6.865765894545462267e+00 7.862923396342948124e+00 8.556283987907047361e+00
