9.218899841413575658e+00 8.995597492726199462e+00 8.805793069216969471e+00 7.814745859163472197e+00 7.804555228632943376e+00 7.446897146148940827e+00 7.371466373712657116e+00 7.915267784791944372e+00 8.293044685098404756e+00 8.729598314694273498e+00 8.662047592247597905e+00 1.388060308491811767e+01 1.388060308491811767e+01 9.034061790873593623e+00 8.392626415513687377e+00 7.909215619725850743e+00 7.505104028871973476e+00 7.933801896681078603e+00 8.066824197309010458e+00 7.552821154947034543e+00 7.079779184841791029e+00 7.472389516263981513e+00 7.921382021613665003e+00 9.338478434678592066e+00 9.275695995268778304e+00
8.464532304782057537e+00 7.940110230743957054e+00 7.444130794700261511e+00 7.234542869768695539e+00 7.246309394395230363e+00 7.391339844454571484e+00 7.657549933532180830e+00 7.915267784791935490e+00 8.662047592247571259e+00 9.119345748296620258e+00 9.821556694597754600e+00 1.388060308491811767e+01 9.218899841413575658e+00 9.119345748296645127e+00 7.661511027073976798e+00 6.744025534582958059e+00 6.471015570803860584e+00 6.798462000311394249e+00 7.236487900202091872e+00 7.264406430090474487e+00 7.383809443692038066e+00 7.322247314256226325e+00 7.774988602074854427e+00 7.915267784791947037e+00 8.495912734584251780e+00
7.579923318177883118e+00 7.242361358967078111e+00 6.610826501926640120e+00 6.321492319587587616e+00 6.562374362233631686e+00 7.015920541768556618e+00 7.724320788948040750e+00 7.897292551503933389e+00 8.379230331204883697e+00 9.167047109521821113e+00 8.706220552943253921e+00 9.992841827996233661e+00 8.464532304782057537e+00 7.586895847768863277e+00 6.090502610711242326e+00 5.092884511988231111e+00 4.921219690020561366e+00 5.427816096806817647e+00 6.230554515144251404e+00 6.860443244624538472e+00 7.104240180744947786e+00 7.076790941528681600e+00 7.238439297266429762e+00 8.021526984373366531e+00 7.809628769604436194e+00
6.903427994296146508e+00 6.432371868855404351e+00 5.798001759547472211e+00 5.528943285882589542e+00 5.709929049903812448e+00 6.113747606489053688e+00 6.983192559974867208e+00 7.566218237608325126e+00 7.835665085305328681e+00 9.488218384020150609e+00 9.580054119300612570e+00 8.188193898588044917e+00 7.324501191925460120e+00 5.853741064714362174e+00 4.422022534124998572e+00 3.527871307527270517e+00 3.489740755701999486e+00 4.166555923192011512e+00 5.173537795338157608e+00 6.102884036622210573e+00 6.472095566591075766e+00 6.648120440740006742e+00 6.750025718610642045e+00 6.922678732746249786e+00 7.293696914151879263e+00
6.335510218494205148e+00 5.831738690291972560e+00 5.350205936057312428e+00 5.107990305395289532e+00 5.072855574253671840e+00 5.286481208478388538e+00 6.133937872707047489e+00 6.875137956221585966e+00 7.449676394121726553e+00 8.197887072141387677e+00 7.986242800152845156e+00 7.141260207302546625e+00 6.107850836399745020e+00 4.756072570449236814e+00 3.295302066229565785e+00 2.531982619642657806e+00 2.538795564539132688e+00 3.263641926593872089e+00 4.399113400321223111e+00 5.463559670141149738e+00 5.944395485352714559e+00 6.076978583048595617e+00 6.319396858568629760e+00 6.567426571341666630e+00 6.661336277198827815e+00
6.216660743422327329e+00 5.809273641483923889e+00 5.398184894423250668e+00 5.193896291830834677e+00 4.783304036561731643e+00 4.655559066062234130e+00 5.190864001543106454e+00 5.992448294409697951e+00 6.567426571341683506e+00 7.037850511883271487e+00 6.922678732746257779e+00 6.207228214054950399e+00 5.509918796391186646e+00 4.399196892587135643e+00 3.089732267336678273e+00 2.302319445890034011e+00 2.164099514614569841e+00 2.756414789662885667e+00 3.853398891960285955e+00 4.770590514743928701e+00 5.274761266954340222e+00 5.566545189459250587e+00 6.012358973582847099e+00 6.337663193009097640e+00 6.479163636102160062e+00
6.590706810677209759e+00 6.363223028640390133e+00 6.045508852963694224e+00 5.633870526169802773e+00 4.683304653467996737e+00 4.082605232777425819e+00 4.101965365330402236e+00 4.686513808473104170e+00 5.490440264126129399e+00 6.073091181570651642e+00 6.190819149149907830e+00 6.021680048760543968e+00 5.663474131631891950e+00 4.832444688329688987e+00 3.803018259845608817e+00 2.918164160011314845e+00 2.469084285923758060e+00 2.747742250504598083e+00 3.530498566866488108e+00 4.020677901856342551e+00 4.374242893347853212e+00 4.883213112742050832e+00 5.572491372539764676e+00 6.161218883107443034e+00 6.596671743951046274e+00
7.411898727802189057e+00 7.409289759247161378e+00 7.158101792048782386e+00 6.138244506268467404e+00 4.549813021528680501e+00 3.339633924019414835e+00 2.891498844216088493e+00 3.275476792092781420e+00 4.171379570647874679e+00 5.092617259702958421e+00 5.748956399265762407e+00 6.242569104097737132e+00 6.404707558497438669e+00 5.800799812796129551e+00 5.055081249024631518e+00 4.146963827038607775e+00 3.322175733575622125e+00 3.073700391077360372e+00 3.209835916289543789e+00 3.195793399206870777e+00 3.303593288434576003e+00 4.070513666898208704e+00 5.228847967583215350e+00 6.395130520702959842e+00 7.238439297266433314e+00
8.464532304782043326e+00 8.683725037146505343e+00 7.841011634674525332e+00 6.421846743569814997e+00 4.283968755214056401e+00 2.525446952613127127e+00 1.849025032274264513e+00 2.250626652699552643e+00 3.249257407928095365e+00 4.338667376845110724e+00 5.429788426161738180e+00 6.455571590761535639e+00 7.064985538449972680e+00 6.976857173076339791e+00 6.388047374275704016e+00 5.554016189821360250e+00 4.383653547542294859e+00 3.402096846652024276e+00 2.765162566132859823e+00 2.358962985217655906e+00 2.448764478726391136e+00 3.492332569353396643e+00 5.258519251246261739e+00 6.890204050398931024e+00 7.770200313462881425e+00
1.064603826425400257e+01 9.408659365634564509e+00 8.090832455675766255e+00 5.808385310052111450e+00 3.404891009915248734e+00 1.725833411211566082e+00 1.211060852706816515e+00 1.734162988827186780e+00 2.880244660307185178e+00 4.207106446030683067e+00 5.577894122551604106e+00 6.844081178086185879e+00 7.819907251383314772e+00 7.993134546578358979e+00 7.669513056053109956e+00 6.469399236735851488e+00 4.910217995875646224e+00 3.238510557932180678e+00 2.143203468208867424e+00 1.655290230479526281e+00 1.854160181778758965e+00 3.061312425719109775e+00 5.169511735266167918e+00 7.487037598281413686e+00 9.167047109521835324e+00
