9.072201494233157248e+00 9.144528377659405294e+00 8.634052757111799536e+00 8.060711999511134707e+00 7.883778764461464306e+00 7.372404822180499195e+00 7.338931336095560809e+00 7.919629298453759958e+00 8.685175644949222118e+00 9.272719614099596441e+00 9.107268759188174911e+00 1.389490138424091903e+01 1.077552149620013289e+01 9.226857487586027418e+00 8.440527151048639709e+00 8.158879879058284601e+00 7.547193997690506251e+00 7.957774456482798797e+00 8.140759305172680982e+00 7.791552588914957056e+00 7.338931336095571467e+00 7.598106972097207645e+00 8.042273615320500113e+00 8.676344889781201886e+00 9.468461035381945834e+00
8.836244159512355978e+00 8.036252073527906603e+00 7.642838739014687022e+00 7.299353290698645580e+00 7.425888494449415234e+00 7.460216617766780800e+00 7.736543650481388923e+00 8.290062223715583656e+00 8.935812727429025770e+00 9.618183075344781230e+00 1.036388893763412788e+01 1.077552149620013289e+01 9.322406129043505629e+00 9.072201494233198105e+00 7.706509460113574406e+00 6.760987726913164408e+00 6.498241589016044983e+00 6.770947606676587682e+00 7.358789071483784028e+00 7.275469952760516890e+00 7.428044548601102193e+00 7.443359288273224905e+00 7.843423342825166955e+00 8.066987070164143958e+00 8.703239539618554232e+00
7.742004516323742536e+00 7.314334947417000521e+00 6.609755629293379897e+00 6.410574571569101821e+00 6.584565922699677998e+00 7.141941051052631551e+00 7.697956350268839287e+00 8.137200359183454523e+00 8.760967508233351353e+00 9.710005382241186922e+00 9.249347642246100065e+00 1.012269917975353728e+01 8.267564777275218546e+00 7.596672207283258871e+00 6.124794464826164742e+00 5.127763863118509846e+00 4.959767551727457757e+00 5.485626125030764300e+00 6.285834086377501961e+00 6.804137397668698739e+00 7.214333721034696723e+00 7.261422778341131590e+00 7.227302343792667116e+00 7.998528183238802214e+00 8.027332286595132871e+00
6.886131410118501606e+00 6.422650569452654779e+00 5.857538792990315102e+00 5.534192901952700083e+00 5.731871346809272794e+00 6.228436321550841370e+00 7.101881039464712941e+00 7.764362382506149629e+00 8.147941576832309352e+00 9.184272864144034543e+00 9.502515682028061406e+00 8.406127320036810957e+00 7.366531381691229896e+00 5.942974860999575171e+00 4.457096224260975958e+00 3.553561271108573116e+00 3.526580402072437614e+00 4.233117324688803862e+00 5.264410069129427328e+00 6.179397989030528393e+00 6.654061948950504402e+00 6.789897925461856332e+00 6.792123774652058188e+00 7.068465838725742856e+00 7.261422778341138695e+00
6.319348714097809960e+00 5.815210543492904449e+00 5.341487326027326787e+00 5.111002438548695181e+00 5.102030849106888866e+00 5.346399407216150479e+00 6.274028587558166947e+00 7.009448156644392469e+00 7.549837663686332689e+00 8.070149549410913892e+00 7.990151512640503384e+00 7.271303961298880125e+00 6.215722746530531140e+00 4.805096721478257393e+00 3.329462408852352340e+00 2.558876025140083943e+00 2.583679843246507346e+00 3.338333095973958997e+00 4.488827714078619024e+00 5.572526983644999987e+00 6.065255979273890929e+00 6.195163522728950767e+00 6.450698181271222964e+00 6.630362823971323039e+00 6.690222146982444329e+00
6.202306520176330551e+00 5.800239839559660382e+00 5.411370618785419140e+00 5.212988925830286391e+00 4.811430040960223309e+00 4.689984105892930799e+00 5.219517974394447535e+00 6.021240600139426746e+00 6.683369697348396699e+00 7.067875295281874415e+00 6.975640555548981325e+00 6.378341973147653832e+00 5.654175168343265057e+00 4.460010784239644366e+00 3.128261511203963341e+00 2.344481973480526893e+00 2.220899223636757291e+00 2.834820490077018640e+00 3.945058355298701525e+00 4.871559459953399340e+00 5.399822549600829191e+00 5.692521847364615084e+00 6.175686071920280185e+00 6.439484853770938599e+00 6.513882418681076203e+00
6.653767186653229970e+00 6.442578569506890673e+00 6.089345344888197786e+00 5.674805964342668929e+00 4.705760904225025243e+00 4.076972121210637567e+00 4.097915340008217555e+00 4.678752130929996866e+00 5.495847209124187671e+00 6.181262650641219381e+00 6.310833217567465070e+00 6.205215629386559684e+00 5.780641926278830667e+00 4.900869377862504095e+00 3.856936289248357408e+00 2.983302548225961637e+00 2.549426204287684961e+00 2.823209750210561975e+00 3.588754573491217847e+00 4.091682601288006538e+00 4.455751291157090677e+00 4.983153486666454413e+00 5.701819905441784186e+00 6.296258099500027683e+00 6.661777374970510479e+00
7.635146459658177065e+00 7.529009486941170337e+00 7.164414340616216847e+00 6.171471989535383784e+00 4.568551927917553712e+00 3.331314447746619223e+00 2.868673951887084517e+00 3.248609996180817916e+00 4.172154425807494960e+00 5.160551306114239623e+00 5.876596087439549976e+00 6.412340966318053503e+00 6.426663763634801185e+00 5.879725117227899034e+00 5.105511092742915480e+00 4.216526961713007893e+00 3.395988587736792130e+00 3.130007182534840560e+00 3.250352883919290559e+00 3.242532342851563776e+00 3.356312421885715214e+00 4.138321023099339691e+00 5.316045707288118649e+00 6.487665957202766620e+00 7.403708576343415615e+00
8.694139176954131187e+00 8.502676420101872523e+00 8.001346768313419844e+00 6.451747200803298554e+00 4.281902277104000731e+00 2.517565431728012726e+00 1.832565659692234616e+00 2.221727317478346286e+00 3.243727656139261839e+00 4.399344022183081293e+00 5.562379142064882487e+00 6.590631718248527449e+00 7.215844879728866346e+00 7.113873936547900456e+00 6.498014611110455974e+00 5.629034794451438728e+00 4.432998649305691430e+00 3.458620101872821095e+00 2.822924351414069832e+00 2.400984299307799663e+00 2.485276721230199826e+00 3.542509000023088106e+00 5.318049080768767922e+00 7.035705054653501378e+00 7.886102880241269375e+00
1.023117901160078347e+01 9.405684865569124753e+00 8.073328894327504557e+00 5.832867667785226473e+00 3.400771512088033521e+00 1.722868007677942348e+00 1.200643646338012127e+00 1.712648743408479168e+00 2.862939123664524299e+00 4.235030868029268092e+00 5.688772774059044579e+00 6.963131608873906586e+00 7.817961660259324930e+00 7.856573942914412356e+00 7.677916077866466793e+00 6.541305006948162415e+00 4.991707115656282667e+00 3.337324712526085424e+00 2.222153901408811194e+00 1.700498878791205426e+00 1.882834824132310514e+00 3.079571514767965201e+00 5.177547915122215016e+00 7.470564665380507563e+00 9.039082861140069980e+00
