9.226500085319521816e+00 8.129475732574208635e+00 7.910266757548588323e+00 7.429027617582962151e+00 7.472982005509883230e+00 7.227605958542058673e+00 7.530745132972289646e+00 8.143840633174558974e+00 8.770309866282808287e+00 9.226500085319505828e+00 9.359458753535841780e+00 1.059667375213589580e+01 1.379029611945767719e+01 1.059667375213589580e+01 9.323337539779275929e+00 9.851837910929900133e+00 8.371175357897866931e+00 8.400258735426033851e+00 8.009852061262815681e+00 7.517040077279822263e+00 7.440832872993369485e+00 7.626407486636820998e+00 7.630490657088810913e+00 8.054029441212577467e+00 8.163548649980324257e+00
8.255439193317139157e+00 7.775934977998582909e+00 7.108924161987538959e+00 6.746023107155338039e+00 6.885122590035020806e+00 7.277585816622115900e+00 7.503643018390063091e+00 8.243863974066709233e+00 8.488431530595242691e+00 8.965330246449587648e+00 8.893000588197217837e+00 9.530845672676873548e+00 1.379029611945767719e+01 8.813414694786969150e+00 7.910266757548617633e+00 7.384014049537211299e+00 6.797937643708745981e+00 6.949500451634272657e+00 7.137797013675263536e+00 7.246667435923454192e+00 7.471411134995152636e+00 7.836424355466305336e+00 8.378314272665052798e+00 8.129475732574167779e+00 8.743212858939095611e+00
7.723411047591226541e+00 6.886885492250431895e+00 6.187354337867769338e+00 5.992906227525804930e+00 6.165023704573614260e+00 6.741855789519824782e+00 7.427568262944746813e+00 7.878380564888175286e+00 7.957982423907074221e+00 8.798697392766237968e+00 9.359458753535836451e+00 8.928069156505349824e+00 8.488431530595212493e+00 7.602478882996905440e+00 6.580708426699419356e+00 5.736478832198145028e+00 5.427416899287125673e+00 5.622497776619198362e+00 6.141304853786830442e+00 6.839937748203731793e+00 7.237060517074446864e+00 7.283279738697000738e+00 8.075245904389017682e+00 8.041652786077206017e+00 8.049875274304030270e+00
7.181494043668015692e+00 6.266674169857191501e+00 5.502122279977560204e+00 5.331209336553522249e+00 5.575556422413177948e+00 6.037632275026425077e+00 6.751156375860382752e+00 7.155077970914196506e+00 7.493789168617348118e+00 8.350257638727550002e+00 8.680413694295811666e+00 7.664203663445514181e+00 6.988672980367026000e+00 6.196896007956722130e+00 5.123534958281802609e+00 4.280721470364809100e+00 4.044248249934290662e+00 4.467192557248435669e+00 5.211392621012558735e+00 6.127974878200562081e+00 6.673076015956152851e+00 6.836683028056754985e+00 7.327195109381288596e+00 7.716271592791496658e+00 7.827805419628769634e+00
7.099602478720608012e+00 6.121583016143317124e+00 5.362862602898651687e+00 4.998523736320285238e+00 4.978446826084099719e+00 5.272224404619808347e+00 5.983780506698529678e+00 6.589934842973454110e+00 7.209135112436483972e+00 7.742878470191334017e+00 7.664203663445514181e+00 6.956073326060684181e+00 6.217215133662746140e+00 5.142443518891409049e+00 3.947339990907375640e+00 3.015823879828997356e+00 2.768717881749718224e+00 3.458702225539947328e+00 4.546354488420179862e+00 5.559149989211513265e+00 6.252090422926219304e+00 6.685539660770340120e+00 7.117526789591893888e+00 7.721021716694810522e+00 7.675142303745333905e+00
7.323511380266428006e+00 6.569545425878326128e+00 5.742576601281107251e+00 5.030960214772392192e+00 4.608774275354639904e+00 4.525921328720381887e+00 4.921827161575413001e+00 5.622003946093947491e+00 6.353843189487167642e+00 6.910290626216625931e+00 6.712154347791143394e+00 6.314947017132841012e+00 5.680257223294323587e+00 4.632569668089010939e+00 3.430543328917846857e+00 2.497104640930977393e+00 2.214920352470234111e+00 2.881793267096516953e+00 4.025226905036329406e+00 5.000783001050950638e+00 5.698174521730321906e+00 6.341457527299856345e+00 7.079756471987691313e+00 7.926873080064669175e+00 7.745357211448508750e+00
8.017644629507502785e+00 7.600527518209432287e+00 6.378912040384766335e+00 5.411551847020333206e+00 4.530480998102538237e+00 3.926220704694787678e+00 3.933333992158738468e+00 4.490393896619616854e+00 5.354970540925100053e+00 6.124852332537152222e+00 6.424000260844570320e+00 6.178680164539161801e+00 5.678316472952089633e+00 4.865226981172234844e+00 3.831842486564930983e+00 2.960616018387692616e+00 2.562677886497702229e+00 2.846221376024668182e+00 3.581439651360564191e+00 4.307230272681826122e+00 4.839761364348507122e+00 5.734261356627525785e+00 6.791885255476970862e+00 7.768142248899109426e+00 8.336709425699357467e+00
8.279286509470040301e+00 8.343445046287390809e+00 7.253159147777893168e+00 5.927525322729966462e+00 4.464889937040846135e+00 3.384486328115248632e+00 3.012080454148119202e+00 3.416560911063023287e+00 4.358157705551801264e+00 5.338046052901360028e+00 6.113809039779723342e+00 6.452843260734806741e+00 6.281197357776870938e+00 5.914944717169475119e+00 5.156358796476016693e+00 4.247908060546026654e+00 3.521395581919723128e+00 3.182639810086016485e+00 3.262751575331203746e+00 3.471013067095810811e+00 3.800104730355382099e+00 4.746646324817679563e+00 6.126658128157435712e+00 7.345963124508659625e+00 8.189136758614710132e+00
8.497133545691534451e+00 8.876210722777996054e+00 7.875283775807018216e+00 6.023914003576800624e+00 4.175868034951301766e+00 2.772159124669426156e+00 2.213633867103599773e+00 2.583809636318374015e+00 3.605206470160430499e+00 4.748598441862037056e+00 5.844778547665909763e+00 6.910290626216618826e+00 7.433427239056527469e+00 7.243447897598295881e+00 6.630248521887514457e+00 5.672071489539896483e+00 4.533426681516179890e+00 3.639358911642935901e+00 3.055002514964785476e+00 2.707341744871140321e+00 2.901802435528276547e+00 3.894174753850142334e+00 5.367814198094813527e+00 6.934652324081000074e+00 8.243863974066671929e+00
8.634540974417435066e+00 8.946408638019367032e+00 7.431957087954621066e+00 5.328229288706147315e+00 3.215106522646533183e+00 1.815713936412461704e+00 1.439794137169595034e+00 2.044648913661514023e+00 3.272595663749489514e+00 4.654620298563211911e+00 5.990153813753805068e+00 7.179567868247363371e+00 8.291577700976947796e+00 8.139013771456264479e+00 7.653462119796300200e+00 6.497373086580179979e+00 5.094924306131949798e+00 3.769561412267046219e+00 2.595989003864891398e+00 1.936479657106170649e+00 2.079604387559322642e+00 3.040179280464554878e+00 4.576650110582499487e+00 6.526873184160646879e+00 8.392853798738340032e+00
