8.449641651503840833e+00 1.385801655902689689e+01 8.226285836474733770e+00 7.390625238493750970e+00 7.710636301690076522e+00 7.851556526774972511e+00 7.448362042694656182e+00 7.936863649197714921e+00 7.936863649197704262e+00 8.810938464110535051e+00 7.892685516966224668e+00 1.385801655902689689e+01 1.385801655902689689e+01 8.264757976892441960e+00 8.569258260027085683e+00 7.636944922690181770e+00 7.329651816589915825e+00 7.695151266511654597e+00 7.813082817503619992e+00 7.071599284129201024e+00 6.810504952120615130e+00 7.609842856764121422e+00 7.680058287424753161e+00 9.878486452451300082e+00 8.810938464110535051e+00
8.397774662765005615e+00 8.093266013031113815e+00 7.177076964041287255e+00 7.035141871888471954e+00 6.991323103861770250e+00 7.409256383849884386e+00 7.274339994579205992e+00 7.399868031735326923e+00 8.064181066764563255e+00 1.385801655902689689e+01 9.878486452451300082e+00 1.385801655902689689e+01 9.465636113698476350e+00 8.449641651503840833e+00 7.266841148213403656e+00 6.634684665224838795e+00 6.407770436982099582e+00 6.645098145895396158e+00 7.035141871888470178e+00 6.800196530010667928e+00 6.941802601455105304e+00 6.986647362307159881e+00 7.305315798858382337e+00 7.177076964041287255e+00 7.726534305536457481e+00
7.305315798858382337e+00 6.968302711678459715e+00 6.497028704092960183e+00 6.229252771512493680e+00 6.322459749564623976e+00 6.632109470525708872e+00 7.321428934347821382e+00 7.346445864900955414e+00 8.123843036416612762e+00 9.465636113698476350e+00 8.919606166105285894e+00 9.224039533351689357e+00 7.984579487938262332e+00 7.093478913645355988e+00 5.832597289812630592e+00 4.945639552307467213e+00 4.795343898426574825e+00 5.269249031477100331e+00 5.934207820143843293e+00 6.621918509879870740e+00 6.888133089812692234e+00 6.793421961428331102e+00 6.796799622770068439e+00 7.448362042694656182e+00 7.087933265346370248e+00
6.559612546631532481e+00 6.246495479338252110e+00 5.591996767734926266e+00 5.345802583343829184e+00 5.501382391658719229e+00 5.760515814122188161e+00 6.478870223673702355e+00 7.313317929607007883e+00 7.813082817503619992e+00 9.878486452451300082e+00 8.919606166105285894e+00 7.583919488986753166e+00 6.838898671407923402e+00 5.657407809604583449e+00 4.283498354022110988e+00 3.416835161223614747e+00 3.364112097302097926e+00 3.984277877672325552e+00 4.921977543661224530e+00 5.865764165511265560e+00 6.147526224624892066e+00 6.316376452107954620e+00 6.333257213289448018e+00 6.522133771636216437e+00 6.916430493410985036e+00
6.056768950471415280e+00 5.637213784446384324e+00 5.185769611955985070e+00 4.992851968626579762e+00 4.894602417404373185e+00 5.069554239659000316e+00 5.829914904850898694e+00 6.539477748609622054e+00 7.122008409373984605e+00 8.305885174123261550e+00 7.623239891878716534e+00 6.946138289087542717e+00 5.917701377400678808e+00 4.599932595613106301e+00 3.174988512821167674e+00 2.418411107701037732e+00 2.394843337906285896e+00 3.072744895896515338e+00 4.159090594060057100e+00 5.184861869698435655e+00 5.609304365472144838e+00 5.762902840915906211e+00 5.978878609616403494e+00 6.175530986201017924e+00 6.288299385864068114e+00
5.991905176009343137e+00 5.558395288347488972e+00 5.248202900559483908e+00 5.061387541200064177e+00 4.648253282157682520e+00 4.533552762276350734e+00 5.107755468774122676e+00 5.885264744340823029e+00 6.541681659122991377e+00 7.252120632394507993e+00 6.796799622770068439e+00 6.078703682300885092e+00 5.399216441220000107e+00 4.271324334255750088e+00 2.971682226698982188e+00 2.175422973471276666e+00 2.008139381875545304e+00 2.570976008300051685e+00 3.634445129862900803e+00 4.534999475580519857e+00 4.992195043280014843e+00 5.229827514485714701e+00 5.690894236410819929e+00 5.923935775808061521e+00 6.139599974379422065e+00
6.269823400986371809e+00 6.198673848884201476e+00 5.875795923751404359e+00 5.525381490611184887e+00 4.610567867456758506e+00 4.045823102685525363e+00 4.071153125382019233e+00 4.694628675326875111e+00 5.460405906437081569e+00 6.062671559644686070e+00 6.062671559644687846e+00 5.875795923751393701e+00 5.533058335685451468e+00 4.687891215445425530e+00 3.693807102763393857e+00 2.773527625255814311e+00 2.290556781809867104e+00 2.567168341779565210e+00 3.358269276042621598e+00 3.855214619937466836e+00 4.183907417473079704e+00 4.631169650244661540e+00 5.326225872855667731e+00 5.772547688489755302e+00 6.159035432367016227e+00
7.099076633903296241e+00 7.259435456167599554e+00 7.468920870054388317e+00 6.086884374748295912e+00 4.564696404435403920e+00 3.343789065351015832e+00 2.917663532771189505e+00 3.305604573979756378e+00 4.152311850669390125e+00 5.012224688291993857e+00 5.602869275651571002e+00 6.264251789035485629e+00 6.395550085653320949e+00 5.685618456558049871e+00 4.923438362119691547e+00 3.986096641052363054e+00 3.149096578909919231e+00 2.923682063547547560e+00 3.094830758417760119e+00 3.087610641185978722e+00 3.184645105739934312e+00 3.914898321936322922e+00 5.011376545191383869e+00 6.116434564854628775e+00 7.116192240788365098e+00
8.226285836474731994e+00 9.465636113698476350e+00 8.305885174123261550e+00 6.429320649491838680e+00 4.299356355375028471e+00 2.555139749928964754e+00 1.885789593714376489e+00 2.287541964570109165e+00 3.265244737624790172e+00 4.256281086731139141e+00 5.279525627637092100e+00 6.376838891423757261e+00 6.950505739988457776e+00 7.158149916324259010e+00 6.400756736273516267e+00 5.442322966743658341e+00 4.249300601836512925e+00 3.292392043218169473e+00 2.669617695008813296e+00 2.284816934000196920e+00 2.367271822006028703e+00 3.405023672747178320e+00 5.122685458409604209e+00 6.694350066592001269e+00 7.914365451873953461e+00
1.385801655902689689e+01 9.052597756759059422e+00 8.009950459064098638e+00 5.847570107485728030e+00 3.408136006629784553e+00 1.736342989054559860e+00 1.228523434241846735e+00 1.759658489169142470e+00 2.906708787755911239e+00 4.199421905542763511e+00 5.501382391658722781e+00 6.653029392266915920e+00 7.742867909823123895e+00 8.009950459064098638e+00 7.547032815978688802e+00 6.323990322845805423e+00 4.793224007708694501e+00 3.116155516159091032e+00 2.038633349703220965e+00 1.589034632066274488e+00 1.797552623220783019e+00 3.008135750830571720e+00 5.126168786376025466e+00 7.458552838278768249e+00 1.385801655902689689e+01
