9.489225712756265807e+00 8.087827404398581166e+00 7.875204657297720345e+00 7.421967938693474487e+00 7.440844850487234652e+00 7.188043395816273495e+00 7.528494138380137812e+00 8.102192377881577201e+00 8.728667305207512328e+00 9.184867588473663247e+00 9.317830958933521757e+00 1.055520986083160651e+01 1.378977552940179940e+01 1.055520986083160651e+01 9.281708362275864488e+00 9.810240319360696404e+00 8.329528523764967218e+00 8.358612125390177283e+00 8.016564093593460782e+00 7.576674049635082397e+00 7.415806165215905743e+00 7.588840634506468952e+00 7.629092801349053765e+00 8.092577372909806499e+00 8.281815098533018116e+00
8.256172297652682346e+00 7.734285312955838876e+00 7.132175688280552706e+00 6.752748622526695499e+00 6.866806313473398760e+00 7.240486000152619006e+00 7.494316648123042768e+00 8.202216277999344385e+00 8.446785670779537014e+00 8.923691073603547963e+00 8.851360027858163448e+00 9.489225712756265807e+00 1.378977552940179940e+01 8.771772790224726890e+00 7.919892334919809151e+00 7.345079529183755618e+00 6.759845794634351535e+00 6.923076964374700992e+00 7.153503701322792452e+00 7.274560960304381041e+00 7.547301479400624125e+00 7.895414393024627664e+00 8.446785670779506816e+00 8.256172297652669911e+00 8.963438071687118480e+00
7.731676394883814751e+00 6.917072004828927589e+00 6.177096971800092540e+00 5.978125639965329086e+00 6.146796336363690827e+00 6.715629490190869966e+00 7.431331682479949130e+00 7.852461200659700324e+00 7.916333348669351899e+00 8.757055258693689836e+00 9.317830958933516428e+00 8.886429247879226168e+00 8.446785670779506816e+00 7.560828801019455092e+00 6.550074551860364913e+00 5.705518200667702544e+00 5.399663934652496167e+00 5.600869865527759117e+00 6.119527430068118612e+00 6.826123530008482376e+00 7.203941685337488465e+00 7.299249746369268266e+00 8.121900497580057277e+00 8.158039697340267793e+00 8.092577372909799394e+00
7.169508717693247490e+00 6.256839860826979738e+00 5.492517876409009681e+00 5.320618053462395913e+00 5.567033630927618937e+00 6.040662428559698149e+00 6.738802828836375269e+00 7.135039511837733883e+00 7.452138880876823634e+00 8.308610650043535273e+00 8.638769907673395920e+00 7.642390162322057812e+00 6.970515376174217792e+00 6.166824687113630965e+00 5.097771455522416062e+00 4.255553015017982332e+00 4.021511979162804451e+00 4.444877184731929276e+00 5.187461194864531500e+00 6.107797083616525846e+00 6.653197127416905943e+00 6.857723031445660311e+00 7.331621892298338494e+00 7.701228716064527191e+00 7.839844179339521268e+00
7.103361503292729751e+00 6.097299277311519994e+00 5.354301979038052828e+00 4.989413586764673170e+00 4.971319418085426989e+00 5.270679469866306199e+00 5.969123759084228098e+00 6.571250744414101064e+00 7.167484434089146816e+00 7.708696094126168852e+00 7.622553716148243730e+00 6.927114139728270281e+00 6.200378953255060388e+00 5.121364216985391238e+00 3.927521975799198817e+00 2.995633630504391132e+00 2.750567380896323577e+00 3.439831587553911607e+00 4.524528227693631166e+00 5.544235631535489262e+00 6.242750759784263082e+00 6.686971522961528080e+00 7.182836806471960323e+00 7.723917452024447350e+00 7.681761243266719497e+00
7.297990719997724085e+00 6.551870747019555630e+00 5.727311881884442180e+00 5.027588838873703558e+00 4.601063587779880670e+00 4.518986514894680617e+00 4.918510240766071462e+00 5.609323038860004829e+00 6.334006601791092983e+00 6.886028765912802996e+00 6.687422985237393647e+00 6.292543195438272896e+00 5.653246988964106379e+00 4.609887193932474148e+00 3.411347324663311920e+00 2.479777261065360783e+00 2.197772881300143144e+00 2.864726705412898422e+00 4.005966099965376337e+00 4.983139671075774935e+00 5.678477255010991875e+00 6.333258130013100562e+00 7.045470723628961096e+00 7.934344629325502218e+00 7.723917452024438468e+00
7.979930623632446540e+00 7.576674049635088615e+00 6.353288274731221819e+00 5.400132838757601306e+00 4.518416163457660062e+00 3.920554238127046176e+00 3.926478209677415343e+00 4.482198754389028927e+00 5.348155950639404743e+00 6.113460931194487635e+00 6.403568884614550427e+00 6.155059866910722377e+00 5.645094933957958361e+00 4.843871149715544888e+00 3.814821909089943563e+00 2.943883909743965965e+00 2.546220359439207215e+00 2.830189532019871557e+00 3.565449272850013784e+00 4.292743796673347489e+00 4.827272741880816120e+00 5.718267462100152798e+00 6.760355983272678060e+00 7.729078844244568813e+00 8.295062339769108561e+00
8.237639035046424141e+00 8.329528523765031167e+00 7.261405677141678616e+00 5.925795133064020170e+00 4.456699302804731033e+00 3.376159948943173283e+00 3.003653078909507723e+00 3.407226238370184124e+00 4.346163915245011111e+00 5.322079453294048967e+00 6.097467138333265702e+00 6.449023497349406497e+00 6.268132326592515291e+00 5.903193345624352162e+00 5.138288252068346829e+00 4.231667930121970400e+00 3.505956915922238348e+00 3.168048646795786905e+00 3.247446011214995210e+00 3.457079555386219472e+00 3.785726657772346293e+00 4.731275418603033245e+00 6.115015001690597529e+00 7.331621892298316290e+00 8.185264142493029027e+00
8.638769907673403026e+00 8.984351618834551800e+00 7.878525727337227558e+00 6.019668760278937825e+00 4.171832655706817938e+00 2.765464367463853268e+00 2.206579782964892988e+00 2.575816294176816790e+00 3.596350408400417642e+00 4.738206594233634661e+00 5.833932804618998880e+00 6.922406751856266638e+00 7.423518384790481761e+00 7.224707954338728477e+00 6.611214334634410328e+00 5.650226442574782126e+00 4.518451794440786706e+00 3.625236995034545107e+00 3.042139524596778166e+00 2.694768726581785234e+00 2.889734811464784059e+00 3.883663643438704405e+00 5.363200409636722732e+00 6.915745743914910371e+00 8.219664600592178516e+00
8.688469512336082445e+00 8.904769085790007921e+00 7.450512289103963681e+00 5.333155656543429046e+00 3.213995529848460819e+00 1.814691202072685527e+00 1.436839756315782202e+00 2.039723339368876953e+00 3.265644884321248664e+00 4.642966650888156188e+00 5.974563200986145795e+00 7.152517512217610118e+00 8.256172297652682346e+00 8.111965001463168790e+00 7.651422758299731619e+00 6.491366407118298376e+00 5.083229877822544651e+00 3.760158749226819364e+00 2.588548887230968543e+00 1.930920938562195044e+00 2.075095966530640101e+00 3.036485296733053563e+00 4.575507109027286745e+00 6.512205083099021685e+00 8.571219185210553704e+00
