1.353417723374814052e+01 9.185942935178239566e+00 1.071021950772794895e+01 7.836979077256142290e+00 7.329159159568382265e+00 6.946198961409829842e+00 7.171033130855954951e+00 7.544992560521144753e+00 8.649170790136379239e+00 9.026110066622150541e+00 9.475129992712979288e+00 1.353417723374814052e+01 1.071021950772794895e+01 1.029961156517794763e+01 1.353417723374814052e+01 8.687635088299400010e+00 8.516174494571030706e+00 7.958193272580318833e+00 7.958193272580309952e+00 8.066875737324799900e+00 1.005876495974103513e+01 8.407503655659086306e+00 9.475129992712979288e+00 1.353417723374814052e+01 1.353417723374814052e+01
9.646415126424432884e+00 8.796292754282537985e+00 7.935263168721581550e+00 7.088121716688466023e+00 6.464785252386527681e+00 6.456725768197046023e+00 6.820277724680110509e+00 7.522061481583686593e+00 8.315620889556903705e+00 8.959834430774414216e+00 8.546746564580091743e+00 9.285460202578954991e+00 8.728753323180855617e+00 8.149486031860870838e+00 8.133589366952421074e+00 7.375690237392745097e+00 6.493633175338676899e+00 6.483697020235922537e+00 7.161742352595939387e+00 8.872473138930631720e+00 9.475129992712982840e+00 9.646415126424443542e+00 9.887698643247953001e+00 1.353417723374814052e+01 1.353417723374814052e+01
8.383171612019694408e+00 7.593683527958871693e+00 6.493132414728940205e+00 5.682919445176612072e+00 5.492743172221953962e+00 5.960140156831013947e+00 6.607558080788003885e+00 7.130319571385776101e+00 7.553824334870970603e+00 8.284514622350728885e+00 8.326361088581533565e+00 7.478687017302183548e+00 7.152594146237705175e+00 6.683105249415066673e+00 5.963630673921047176e+00 4.901112467306844245e+00 4.222779158421661627e+00 4.492861487503093443e+00 5.783539819748355626e+00 7.386791866668413142e+00 8.459366366562953488e+00 8.487094029994684874e+00 8.750427283028299641e+00 8.959834430774414216e+00 9.100685987620350303e+00
7.382326376466469497e+00 6.384106744270082956e+00 5.338522114259701468e+00 4.599593926929656185e+00 4.561866104272112921e+00 5.060249547771981327e+00 5.646384328944265008e+00 6.311209024776291976e+00 7.145076434976124879e+00 7.571890361972223538e+00 7.426162947613073051e+00 6.717099462943438404e+00 6.073931506378294820e+00 5.229841447417819644e+00 3.959646776498286336e+00 2.786141058997388509e+00 2.285554963389007543e+00 2.780644784041070405e+00 4.248513242181083172e+00 6.115487049480009318e+00 7.313100487648753756e+00 7.822841223560793367e+00 8.053012354389915473e+00 8.199889470457968343e+00 8.383171612019737040e+00
6.744693722210324260e+00 5.557239654051829625e+00 4.630115740417349635e+00 4.051027628422460225e+00 3.912058752492489688e+00 3.767169045562570595e+00 4.143202260967933093e+00 5.043518061276593301e+00 6.003879436535695113e+00 6.620431839695068987e+00 6.540516691721651732e+00 6.231234576038897188e+00 5.375896640056517128e+00 3.877323035723180489e+00 2.481608507290708143e+00 1.408826848564057155e+00 1.016823689778662443e+00 1.546930086756251210e+00 2.982149460245149708e+00 4.737200856198108490e+00 6.077909220555841152e+00 6.787407286078516400e+00 7.256462049395347336e+00 7.578036114599219886e+00 7.502695750745437486e+00
6.286282756918551762e+00 5.387456338914438980e+00 4.619479090287798684e+00 4.101691325875299832e+00 3.500493012057978248e+00 2.756458768283929217e+00 2.693866916559217728e+00 3.382698754163800725e+00 4.583921974903796048e+00 5.586263860172550721e+00 5.763334193570885056e+00 5.621743221358354248e+00 4.837421364252585398e+00 3.373041168027189229e+00 2.089108552360098070e+00 1.060361892089211278e+00 5.915024689009846792e-01 9.404364429889572330e-01 2.059647743817667020e+00 3.381259595000525753e+00 4.550751664502183935e+00 5.605600439016346748e+00 6.357606546267918546e+00 6.800674093743617199e+00 6.942996713102568940e+00
6.503737746584258517e+00 6.032999125834989762e+00 5.408099432139349183e+00 4.593937562376398276e+00 3.371377442647169431e+00 2.200152856025105574e+00 1.706986527200877291e+00 1.995054007316318767e+00 3.061718100900876038e+00 4.311151044708905644e+00 4.866452044873041061e+00 5.178806322563132447e+00 4.970754200913795273e+00 3.927043162856613812e+00 2.805441351492803381e+00 1.678389754551578017e+00 9.446535315466989546e-01 9.112838535715127586e-01 1.490271432740139623e+00 2.213707625455664019e+00 3.019018015443761360e+00 4.178913165189732659e+00 5.277524575499635162e+00 6.137955576111845168e+00 6.661473709175242064e+00
7.407311129829975194e+00 7.414310888515179165e+00 6.498664052875699149e+00 5.096151152758532810e+00 3.424281901885736445e+00 1.997603184374905805e+00 1.265705979718676932e+00 1.331821038325370132e+00 2.249899982109378804e+00 3.573394301222192482e+00 4.572931893921261093e+00 5.370161722269740423e+00 5.764955191864382655e+00 5.362900621836436343e+00 4.429920529229707249e+00 3.112584327645598226e+00 1.930363127168772230e+00 1.348894682284034419e+00 1.278101380514395924e+00 1.406209220757238976e+00 1.915108639822372005e+00 3.049136810880825887e+00 4.482007599211219606e+00 5.810476226560358448e+00 6.907858075854667490e+00
9.404985615194393134e+00 9.100685987620394712e+00 7.193291827676472572e+00 5.277198929933457627e+00 3.333532182182473935e+00 1.845839292406651566e+00 1.193588676746192512e+00 1.390107123444011661e+00 2.346406995428415243e+00 3.672289650982128784e+00 4.902083411483176612e+00 6.142385935195417090e+00 6.875625833790624419e+00 7.039882320423075157e+00 6.412276840950920764e+00 5.000127213777523671e+00 3.306954694760079416e+00 2.045005159081431323e+00 1.342496479212313742e+00 1.108070052124160210e+00 1.460234345084963747e+00 2.562621899356551491e+00 4.253637022335529316e+00 6.005644524273780149e+00 7.319071912838201577e+00
9.754932480171898845e+00 9.026110066622171857e+00 7.341493566177461183e+00 5.098076578650177382e+00 2.957193167378708409e+00 1.452950847825741132e+00 9.992836547563174188e-01 1.518259002539781077e+00 2.726755135129124152e+00 4.184990026364380000e+00 5.605939390356865282e+00 6.869948157246860809e+00 7.675100281594172458e+00 8.254951237922055540e+00 7.782334469350716155e+00 6.319380769868482517e+00 4.274862879139994298e+00 2.469317202397516731e+00 1.440746182384290863e+00 1.058996205142515246e+00 1.336997203625017949e+00 2.451049225168743018e+00 4.324119193357316426e+00 6.331470544046319482e+00 8.284514622350728885e+00
