8.874955169657649634e+00 9.890641876073127392e+00 8.581413680306345881e+00 7.621998276708691122e+00 7.628659162422341211e+00 7.455486654805532964e+00 7.455486654805553393e+00 8.035208094272412893e+00 8.048604749048488216e+00 9.236194954467304541e+00 8.318040594253114151e+00 1.387017495966494351e+01 1.387017495966494351e+01 8.690089747398930697e+00 8.874955169657642529e+00 7.873731251238267781e+00 7.565179690978539817e+00 7.904840936961604392e+00 8.105421433080278959e+00 7.309575077853195602e+00 6.845626235941271176e+00 7.358601284815664556e+00 7.677493421164291121e+00 1.030311671556497721e+01 9.236194954467304541e+00
8.823093884598934622e+00 8.090701606052395078e+00 7.367179117157687251e+00 7.158013104148774453e+00 7.198926121669291689e+00 7.621998276708702669e+00 7.571231972476488714e+00 7.825238237482191828e+00 8.489527179581617844e+00 1.387017495966494351e+01 1.030311671556497721e+01 1.387017495966494351e+01 8.874955169657649634e+00 8.775385285727027807e+00 7.608895697720441831e+00 6.731257895827501336e+00 6.440562417705487874e+00 6.802218749012173049e+00 7.271590876074983001e+00 7.081075359606379571e+00 7.119728436234075808e+00 7.134163829271811252e+00 7.565179690978550475e+00 7.596074908927774594e+00 8.151895924718759900e+00
7.565179690978528271e+00 7.192446147947436863e+00 6.571767966506812719e+00 6.293280734966417711e+00 6.490032874973368671e+00 6.886628060040520083e+00 7.642208445236010839e+00 7.771817079252774541e+00 8.549185374841046681e+00 9.890641876073125616e+00 9.344837569416377221e+00 9.649170620151535260e+00 8.135998456475695306e+00 7.416699146881432725e+00 6.018726441401319960e+00 5.039160263453918098e+00 4.868635416192417686e+00 5.379429928797472726e+00 6.163684641959866539e+00 6.764896132576066812e+00 6.975958833116176372e+00 6.949653638301935388e+00 7.008191227705281356e+00 7.684808131552948396e+00 7.486328717158019508e+00
6.792254912008799828e+00 6.375745814806336398e+00 5.717260555706086045e+00 5.483460339915823489e+00 5.653987790678546510e+00 5.968280329862632350e+00 6.810651076837293871e+00 7.656072846473548132e+00 8.220097853930466769e+00 9.477791535441030035e+00 9.344837569416377221e+00 7.972399726985059054e+00 7.097335087081823701e+00 5.805102455609389089e+00 4.377951426753355690e+00 3.488044155580443118e+00 3.440308042276809530e+00 4.088513371749841419e+00 5.079657472766618831e+00 6.021432159025099651e+00 6.299733501258106827e+00 6.510209330253593052e+00 6.605709519148703635e+00 6.787334754051026486e+00 7.131248652149579925e+00
6.250630712636291442e+00 5.744464344702749692e+00 5.256587532508366856e+00 5.088003375477278212e+00 5.013114027850669174e+00 5.222024931656562785e+00 6.025058991526359264e+00 6.740245344149452755e+00 7.402780658412592807e+00 8.276913397004351580e+00 7.815995625271889402e+00 7.073108828723346342e+00 6.038394374680413179e+00 4.690323369706991485e+00 3.244351600223328358e+00 2.485861308216352317e+00 2.474716251440958192e+00 3.172699047944033346e+00 4.286647754774426389e+00 5.332659948059983890e+00 5.803532375413600342e+00 5.947160777107478147e+00 6.177616923915136837e+00 6.412041217059043063e+00 6.505100838689044096e+00
6.193690065894175589e+00 5.661106927816197398e+00 5.309349324475816090e+00 5.129350029174379877e+00 4.758810789983125566e+00 4.608570588334923279e+00 5.148897998117368147e+00 5.879698634742737795e+00 6.583254969229503928e+00 7.044776554282856651e+00 6.867640623861640314e+00 6.112577601818011352e+00 5.454478386606725238e+00 4.341331903579678908e+00 3.042252974899105844e+00 2.247301164136797258e+00 2.088163343568106622e+00 2.657770257441023354e+00 3.743646246609868111e+00 4.662301494183614281e+00 5.159556238080170054e+00 5.405713355639600870e+00 5.857318190239827693e+00 6.154009304211790266e+00 6.339989456591318628e+00
6.481171577717746324e+00 6.311380427198504783e+00 5.988462528085386261e+00 5.566322609885542505e+00 4.668202964276249034e+00 4.071658197083839248e+00 4.088619346304302127e+00 4.676715981815520173e+00 5.477259788178753475e+00 6.031000063061819461e+00 6.082288386576065520e+00 5.938839381212557278e+00 5.575022722959727339e+00 4.790575537552107299e+00 3.752797467140645882e+00 2.847515061464819031e+00 2.377899293457761853e+00 2.657067277326547128e+00 3.450171476888764133e+00 3.946189656760002329e+00 4.276806162529173783e+00 4.750443308641767004e+00 5.460621700485658536e+00 5.992754546729949006e+00 6.455351580788398991e+00
7.249910277059985475e+00 7.278996568121375965e+00 7.313510075353543805e+00 6.157406227754051997e+00 4.567628575961533599e+00 3.344189624637889935e+00 2.894015347840113161e+00 3.276920139319245084e+00 4.154796697459278931e+00 5.050402264035509958e+00 5.672073377450477238e+00 6.282678947924472013e+00 6.429706440398447853e+00 5.742762652255518852e+00 5.005582792578663565e+00 4.067944219989610311e+00 3.231336713307035424e+00 2.997566512789592519e+00 3.154637489628652425e+00 3.139040017664887383e+00 3.247053602389722737e+00 3.992902589244092137e+00 5.122606866845275775e+00 6.272262407826502795e+00 7.235882546603749077e+00
8.518610333002724744e+00 8.731213359213862546e+00 7.873731251238248241e+00 6.398276502260997312e+00 4.291642569849170030e+00 2.529276943867136751e+00 1.856889666867755473e+00 2.261007940608303901e+00 3.239863956923618726e+00 4.295753775533472485e+00 5.344303216858434347e+00 6.444225455868076935e+00 7.176547822717457947e+00 7.081075359606376907e+00 6.449762562863227799e+00 5.505684674342585794e+00 4.325538490170520056e+00 3.346545529311427458e+00 2.718578414798936027e+00 2.319590033584266298e+00 2.410327361927671941e+00 3.444262623434875437e+00 5.191150417849192067e+00 6.755532233950381382e+00 7.853858251310763094e+00
1.387017495966494351e+01 9.477791535441030035e+00 8.135998456475691754e+00 5.833764825939517173e+00 3.407493074422189405e+00 1.728083760200636920e+00 1.215414271889407649e+00 1.741635201622732776e+00 2.886821788396138899e+00 4.186161573594171514e+00 5.518183233028151946e+00 6.772813325939496032e+00 7.755023329788627073e+00 7.755023329788609310e+00 7.589766448367877949e+00 6.440562417705496756e+00 4.843987948380893194e+00 3.177802243332929599e+00 2.091632022519545941e+00 1.623506036864930113e+00 1.826910823571900044e+00 3.030697538619601783e+00 5.160088856385950606e+00 7.375882175435966026e+00 1.387017495966494351e+01
