2.9002883572349396    2.315563531571035    2.073842742198189    1.4529713210293627    1.23509912912162    1.0224640139787171    1.166235044699127    1.2473915085603073    1.1449413752942745    0.899743353748005    0.49700685924955035    0.3030031230778304    0.16490018061547332    0.2517677033408796    0.5333693306395975    0.9354522022836197    1.1143623963710334    1.2473915085603073    1.085275680802754    0.9137712844148328    1.0666441822545332    1.3711776272587244    1.8661969929328523    2.595758600333197    2.7287863390854876    
6.271662663845461    5.735816257283209    4.725301047637233    3.4053700895418406    2.4584369897470464    2.1290884411451265    2.3869299376566153    2.492508404412601    1.8669575185103342    1.2456768785805121    0.6264876807883658    0.17013224086817536    0.0    0.13355260761050472    0.5380591867995325    1.1609467283977581    1.740021487000922    2.1812887613711465    2.180091743211926    2.015447589819164    2.4438913146238956    3.3689770620657087    4.431460786980328    5.44086615598361    6.238511727457372    
6.541081355219661    5.989927375703143    4.833798858683261    3.4743086706580972    2.513344070967583    2.1724244347670787    2.4203066041386667    2.5164846271090573    1.8699125767147815    1.2459866752446058    0.6264873402818149    0.1699642151191198    0.0    0.13545475163830833    0.5413902904203344    1.1675431687701205    1.7467807376524458    2.186067888371037    2.2136260718684033    2.0728343990314304    2.5263386428384305    3.493007406136283    4.59905939717836    5.632916618967286    6.423575889994215    
6.5034547605677    6.090340475100456    4.899781948648523    3.5277618440803757    2.5603943438561783    2.2154657670629376    2.463761285013389    2.5322159472968173    1.8641324413306433    1.243167676537971    0.625390869068947    0.16926172245806287    0.0    0.13648920460402006    0.5434612494001952    1.171903494169795    1.7493604013253623    2.1878342188356683    2.2292828648924057    2.097793504139102    2.5653886405822255    3.5393912440040585    4.659383823270318    5.676546415359822    6.369888456576992    
6.620639422917788    6.159734616507551    4.937164860295577    3.5523815405151655    2.583043557364612    2.242003692165668    2.492437109355975    2.544215465264912    1.8615560604583397    1.2427644335092163    0.6252852336705789    0.16898553198417168    0.0    0.1364926025855502    0.5453270123933989    1.1763946988516965    1.7550532370171323    2.1924304678714277    2.2465848877512915    2.111232123194026    2.5754002695790756    3.552240428735829    4.6998323268942945    5.721756781444859    6.4077828182911905    
6.699779036563413    6.186091762622139    4.959712869266347    3.5691644685933093    2.6059359530356687    2.2660972926147274    2.5185606844361215    2.5569718898320746    1.8626837696319896    1.243625334334999    0.6260688203423427    0.16950197628398223    0.0    0.13699789369602414    0.54618936876649    1.1790417496618688    1.7574703068779545    2.1929679299482068    2.260926390470561    2.132812462466127    2.599735707433228    3.5781067182516395    4.739193156720772    5.7540147490728675    6.476959878842946    
6.7057181535853285    6.2013539003536975    4.973677342151116    3.5812323794799505    2.6199831696476936    2.287541677829999    2.544572619829997    2.5687569688045957    1.8646274166002188    1.2448034756622994    0.6266861521645999    0.16949028892466508    0.0    0.13714289191961837    0.5463410076233404    1.1802731953616623    1.7592935893069628    2.193192705997565    2.2631945713747728    2.1327532444902593    2.5989982034021186    3.5784393453062386    4.734952468230032    5.731165344162766    6.459373561200517    
6.7084145772217045    6.212690372054785    4.988939008491518    3.5968423228470727    2.63574630164156    2.30543778151917    2.564527460429826    2.5772582030500004    1.8659205188534744    1.2452191276499653    0.6265452540775595    0.16911485065973478    0.0    0.13783740182106236    0.5476720432895843    1.1827527063281496    1.7629491819925027    2.198384164281097    2.2730628474773877    2.1411627996361955    2.6087665229690895    3.59273415289885    4.75611016273714    5.755733941413065    6.470752431755454    
6.715172551917129    6.227803289245855    4.9862826304716625    3.5965879976255235    2.636422510942227    2.3078714307552626    2.5693413796639293    2.5792288356380975    1.8651581804727264    1.2450711405281336    0.626794694719791    0.16915829816200625    0.0    0.13845624218709696    0.5491902823748371    1.1854073542250794    1.7666471799840466    2.2011942826254582    2.2762332479908416    2.1412059981926275    2.6048140305529133    3.587089866063476    4.756285363977813    5.752888400224789    6.478263293905083    
6.7580086847354695    6.248998025800393    5.000197285207202    3.604322614428554    2.641856623874909    2.3144431732019455    2.5771163711478446    2.581868848880609    1.864375014154291    1.2450963933612027    0.6268871674553738    0.16911656261066457    0.0    0.13911596217041766    0.5512496127232586    1.1886508019034356    1.7709240543084663    2.205441237765187    2.2853567803691424    2.1490197493462313    2.6093660882160505    3.590280956103435    4.771276799830189    5.778451800471826    6.506923224034025    
6.757398914250664    6.248383308101467    5.008370853738882    3.612001076683749    2.649687931433708    2.3236828748355576    2.5877443179886193    2.585534784848365    1.8641490738539905    1.244910306548002    0.6269414183842559    0.16907601903976516    0.0    0.1401303407619202    0.5541558979096682    1.1922060754007737    1.7753996603664979    2.2101800957042235    2.2920419714337448    2.1523305168477425    2.612718757772404    3.5955248987205652    4.775943363999639    5.776099219448939    6.477944353660183    
6.762389659770621    6.250636707953118    5.013821936534838    3.6190895556131673    2.655695138932359    2.331649850035775    2.596787190778922    2.5873216601502897    1.8633368026620127    1.2444433473055374    0.6268084480550283    0.1690671686250569    0.0    0.14115661584588002    0.5568677491197869    1.1954289203792077    1.7793878187951182    2.212905966072248    2.293044424326953    2.150307842408169    2.6102888256880927    3.594791274655134    4.778959850080189    5.784612788955171    6.4950567400557535    
6.792909426819827    6.269325098202353    5.022589288135348    3.623067982832459    2.66121035345159    2.338140012729195    2.6053860047288353    2.590275783366494    1.8638877106655107    1.2445923260869107    0.6269271362226425    0.16899520724845365    0.0    0.14192819325562633    0.5586966332817375    1.1978682844682127    1.7827779576626515    2.216715285041586    2.2978919490562557    2.1533960885016024    2.6119756442004407    3.595534435297723    4.778639006879795    5.781564980619945    6.505794687343734    
6.797896396950605    6.275675913683374    5.024552423207611    3.6263206384318343    2.6666167361797104    2.3444917259009004    2.6116957590355443    2.5920895948463216    1.8639203755043228    1.2447607870823558    0.6271528681001937    0.16919977163890326    0.0    0.14254488697016615    0.5601231220268321    1.1997668031723288    1.7855817465835992    2.219325848126228    2.3035712806707567    2.1591930657685094    2.6162673974225172    3.598008223183853    4.776481389679088    5.776887320624046    6.498892382194792    
6.7845928055301625    6.251103844455741    5.01998878908625    3.6269306151744187    2.6686642983251008    2.348669198787547    2.6170164372988225    2.593459208536687    1.8637811613058335    1.245132126224361    0.6276397946947606    0.16934923851765057    0.0    0.14302298692136894    0.5612354981148678    1.2007940027132118    1.7876556943168698    2.2222758196203514    2.3092770197208212    2.1640412128439332    2.6203171279985615    3.6000818082740813    4.773135729698741    5.7793706558932705    6.508148206240048    
6.810819057648562    6.254551426176725    5.01983686704976    3.628195993656743    2.671055266552038    2.35234577539041    2.6220730737616624    2.5947030108830527    1.8640081648009355    1.2457486221165857    0.6281279227600473    0.16963472279125574    0.0    0.14341200111346963    0.5622178467396416    1.2016324649255612    1.7892717882159594    2.2241365727108633    2.311174066867635    2.1650943423814377    2.6245859462065875    3.6074447527717415    4.784637435223869    5.800210617169591    6.5342189986511805    
6.799969821242591    6.2574018575489205    5.025349567253633    3.630101901122397    2.671940288312895    2.354283995671146    2.6246549751127946    2.5945425265432593    1.8635145631641221    1.246108722038733    0.6285743088971221    0.16985948629233147    0.0    0.14384823444577216    0.5634875545303016    1.2030204228618122    1.7916020897559857    2.2276660207655463    2.315053992288503    2.1668550933963795    2.6252313752039766    3.60802197502988    4.787827759373379    5.801568717250273    6.522851311113209    
6.8001081851711005    6.266044386593169    5.024260170239306    3.627113933959576    2.6684242743057327    2.351811591976339    2.624641593871279    2.593818801687965    1.8630313165933856    1.2462684545278846    0.6289999257958846    0.17013207319120383    0.0    0.14426231684563504    0.5647735142175483    1.2042533117142697    1.7935770501542327    2.229713809588317    2.318016385526809    2.1698818551758423    2.6276480721035878    3.609267271937959    4.790659823579224    5.80189409779305    6.523590923960897    
6.810459389986122    6.25678612169618    5.020130410865861    3.6266216766284245    2.6682477633853434    2.3519049142888937    2.625609208557953    2.5927724024100156    1.8622571733144224    1.24628051596771    0.6295041987955726    0.17038515469233978    0.0    0.14472226410192388    0.5660817449743332    1.2053825688060071    1.7947002869425848    2.23117031185841    2.320629547448773    2.172384005875988    2.629446709101214    3.610325548118759    4.793923535122618    5.81654994431898    6.536922925551573    
6.826771033551483    6.256749684183427    5.022549322958718    3.6270081157801264    2.6684608998219437    2.352144725822701    2.6260183123542187    2.592725477196902    1.8621108432124465    1.2465338638646353    0.6301001836477084    0.17073748536347236    0.0    0.14513888677904685    0.5673038564013887    1.2065523486492902    1.7960907264268706    2.233634166499585    2.323084265837651    2.173193009882    2.6299809531239497    3.6112136723726014    4.801395175831984    5.822940326633883    6.551394841223265    
6.844286979629073    6.264091654520262    5.02967966877011    3.630609716394126    2.6715153275703547    2.3551807276164505    2.629035331957936    2.5936762803527533    1.862393235925595    1.246977758167351    0.6306095311511479    0.17102451613049421    0.0    0.1455563030326847    0.5684942770009145    1.2077405612647891    1.7979665228214925    2.2356584295110786    2.325512405632589    2.1751368907326807    2.6316608192346056    3.612541860479513    4.806310963170741    5.835079453987512    6.558514499412808    
