9.456152051784699    9.456152051784699    3.142005400922729    2.1825350436748288    1.085275680802754    0.7807421187144507    0.8660530593216936    0.7265084174101343    0.7980233173796561    0.8038968585247883    0.7530087638572616    0.4495600338512261    0.3055562737502475    0.48306096662111797    0.7111558185555426    0.7530087638572616    0.8279873925903339    0.7922070799603868    0.7980233173796561    0.7530087638572616    1.223055097395663    1.7998889150711859    3.5552169716173503    3.142005400922729    9.456152051784699    
7.4342300851731835    6.531330620309303    4.67196802587022    2.837032505959554    1.5466218795288136    1.0658964461396419    1.1127142792732447    1.1023654331950339    1.1419635926092797    1.137501463535189    0.847476334184404    0.4437629747081555    0.26217224702525005    0.37653613231691974    0.6930167700926506    0.9778139153119474    1.139027767867412    1.1861072886456845    1.2404365798737944    1.2445289511957962    1.7020305559189215    2.825917294023752    4.320202633807567    5.998812075606879    7.0106500499955064    
7.09908191591829    6.542415007146287    4.704612679734398    2.864000782821484    1.572806577729534    1.0926823011119855    1.142984038127301    1.1386024742513758    1.1683453808051991    1.1514498682218632    0.8555273156324352    0.44449249313301703    0.2549565393469427    0.3647580972143344    0.6817520249819544    0.9725717590573018    1.1391014805476682    1.182680471601544    1.237012188176591    1.259050699147426    1.7315518355025694    2.861691027721341    4.364817727796649    5.966860982951192    7.010840392692203    
7.102822390225013    6.427422310222607    4.713772879345477    2.8852992561963697    1.594519658071485    1.1147666184062766    1.1695281476613806    1.1659783424439025    1.1871589873267254    1.1605799446896155    0.8593417567039536    0.44276252794850274    0.24835232256750964    0.35505906910081486    0.6725644007131754    0.9686162526183404    1.136571392031997    1.176854196684605    1.2361077590157457    1.2738032578685656    1.7573577837262417    2.886581055813446    4.377485804342986    5.932166183772237    6.984647089772689    
7.084854198240658    6.441888742993852    4.733850942366372    2.8961950291016305    1.6030112742599663    1.1228545180591574    1.1841298034660932    1.1860530933851807    1.2006907959607298    1.167699226934614    0.8623106264529948    0.4426716844011805    0.24420970267875458    0.348630370485759    0.6667991390802931    0.9664871093562895    1.1357862974956616    1.174092244216381    1.2377886097557191    1.2866624952810692    1.7772622171626618    2.9034762157876193    4.391959328574643    5.923404409198677    6.979895787137602    
7.193693620988653    6.4684619357312725    4.744357596771517    2.9020819770278066    1.6093691609692484    1.1308659195398776    1.1964725469552182    1.20114940457226    1.210139604765718    1.1722465108576876    0.8653447990979771    0.4435769558344337    0.24240934779875836    0.3451416075845559    0.6632418965379672    0.9651098965937579    1.1337688135436503    1.16948988444575    1.2362044674115924    1.2966401643175394    1.7950722440238507    2.920669916866037    4.400877485292453    5.935703324065088    7.024679681070267    
7.123587828348454    6.44475631967063    4.743807036073044    2.907001472176033    1.6147738179062765    1.1367763760508387    1.2058776672020601    1.2127055880346316    1.2170703148284425    1.175401937530305    0.867568201766688    0.4441723692131212    0.24111436124540214    0.34233558033425604    0.6602469670518983    0.9638102303023987    1.1317302294018683    1.1648944520125524    1.2328454619859144    1.3001913253160537    1.805122520452396    2.932354812511489    4.412579819788781    5.9712162172580365    7.050390024519575    
7.138207566114974    6.431497932129436    4.7416329568080595    2.909390673376503    1.6199803841772196    1.1425522574322573    1.2130277021179194    1.221038032733863    1.223017161181596    1.1783034146700868    0.8691784424820329    0.44469650118060833    0.240193652620132    0.3402259651190872    0.6578180465708079    0.9622949414439035    1.1311586122774409    1.163530073045656    1.2326034060387576    1.3060287006222235    1.8172740643692944    2.9441398830375674    4.425544962283802    5.9773681998750305    7.043424368059471    
7.1492782251797795    6.422876786400384    4.738643802976594    2.9137755704296175    1.6252626446396792    1.1474456376792048    1.219821710195706    1.2293767154665125    1.2293437273732524    1.182182696646181    0.8711664653221308    0.4450220830603488    0.23887034554486036    0.33783365257794673    0.65523214819988    0.9605151024911689    1.1293116415969922    1.1610055379607134    1.2316398728163602    1.3113153900071373    1.827563801323632    2.9545980634581244    4.432818688042091    5.994959944930592    7.05315359577115    
7.101407924433786    6.42141168328259    4.736676874111408    2.911872659153821    1.6255116589742746    1.1489427593406398    1.22390949167732    1.2370502509393881    1.2358759015714038    1.1864736674444085    0.8741425098042668    0.44634581056281086    0.238080682805474    0.3356949814246469    0.6526730804086751    0.9591179555467715    1.1285762614435475    1.1600012001275155    1.2331714616090454    1.3188694915546313    1.8387381965319387    2.9644193663959015    4.438311995925962    6.002440088798704    7.04699886841411    
