3.142005400922729    2.7287863390854876    2.2453464251075963    1.9023388511914994    0.8098288437958178    0.18129048569970854    0.21990425386504422    0.5924433335351911    0.9656439457153155    1.2727638168569704    1.7693099887201589    2.4870667982874024    3.142005400922729    2.7287863390854876    1.7693099887201589    1.1883175449286354    0.9281372696330897    0.617815659927399    0.1875549194621597    0.20458921523852389    0.7476136172805753    1.527588450196181    2.0261246817540997    2.7287863390854876    2.9002883572349396    
5.9187015687762905    5.354020509944829    4.33134643036636    2.706219906363428    1.1124734166464523    0.2841390437376196    0.30626178127062276    0.7998798254907865    1.2963038636478463    1.810630370605148    2.610540001840681    3.730339031901882    4.62044735874643    3.9033315731431926    2.6747385840997406    1.6147712108291221    1.047272619188574    0.751070795855662    0.2786023682561882    0.26965317053286414    0.933046577633546    2.2271390618578226    3.4830443313066914    4.497812472943765    5.571072360187773    
6.039497681476999    5.463121516933464    4.395914233615265    2.728486077160859    1.1112667419550615    0.28043630345017123    0.31669231260231606    0.8223437303661795    1.317672233549614    1.8615054010264067    2.684981399717079    3.8175456017959597    4.723228140106068    3.9325778673570024    2.7051200010965766    1.637776983203047    1.0661372369441682    0.7544973568328597    0.2721033954485018    0.2638394445948706    0.9255080916498136    2.2204074939959577    3.4810487640588805    4.5237430260550875    5.638313052813771    
6.129890690820009    5.482177402079733    4.423166586201158    2.740022393527416    1.1075464089442506    0.2741323640731429    0.3214904778046409    0.8390930039552922    1.3358252145253688    1.903926741976403    2.747724535332461    3.8861721157159965    4.784136249424818    3.955360304601266    2.722627900820274    1.6569536569774184    1.082834501947974    0.7587631735454522    0.26734475868706176    0.2592532521762322    0.9214921371906906    2.218476788082338    3.491787066276296    4.530182645604266    5.649236017176843    
6.15329720560154    5.554062297537337    4.453984036050895    2.7522821803897406    1.1058964005764031    0.2717873290911299    0.32766089143396454    0.8559512973485373    1.3540538301447227    1.9371408056467962    2.794890232047286    3.9415036631071847    4.82949700296436    3.9662720911116804    2.728096798087714    1.6622730971078956    1.087810211097802    0.7582856039786403    0.26305295109947635    0.25475416073352586    0.9167605513036379    2.2117146217296084    3.4779157027086787    4.517548804816691    5.637398091642201    
6.146564411771208    5.556645587307091    4.4776672038937315    2.7606637869726347    1.1060675752685467    0.27208105176305614    0.33378962966818493    0.8687181034223198    1.367287523227238    1.969819501708366    2.8420753099694624    4.000840010841744    4.8687414451913975    3.9794171927514905    2.7327426365494887    1.6677028306770363    1.0931717185566003    0.7577189862926311    0.2588503444650025    0.25075607110336195    0.9134274005293342    2.209578555474505    3.4664150591619296    4.501274600989528    5.63274694124109    
6.165902242213885    5.581235762204096    4.497661236993997    2.7684006611172367    1.1063608126568543    0.2718765595913804    0.3383376957689731    0.877773828312536    1.3737464230037184    1.990894640251951    2.8786727150281894    4.041798244237019    4.897577767147763    3.984227101998933    2.7382302145070083    1.6728475900615183    1.0972406370498313    0.7578950846915474    0.2557055837127402    0.24744800594913344    0.909181915084604    2.2024189363396425    3.4471817316716127    4.47883547869871    5.629625944080982    
6.186935666383084    5.616167362217475    4.519634810907294    2.7746609121245576    1.1054979945026688    0.2707463075165764    0.3406903163254503    0.8839344949922397    1.380047217189875    2.0107835248233146    2.9117498797574783    4.075898434507893    4.912168160639431    3.9858397856428645    2.742690019101146    1.6784566271472803    1.1013081183613314    0.7598698604379336    0.25524014554115715    0.2458097657497859    0.9067486306838204    2.199575218632563    3.4403874772176355    4.471242176512347    5.628856743412001    
6.157944604982362    5.61522638420297    4.533686660027214    2.781687762469898    1.1052219424857699    0.26991327204229726    0.34333778725406155    0.8896568602250057    1.3865170952014103    2.029740483839438    2.9438973468225305    4.109766752297722    4.930055098788079    3.992873250126368    2.7475356789854897    1.6832558099308046    1.1046954965542735    0.7610912115392526    0.25377052536510813    0.24372244608771318    0.9038887572256099    2.1957914747071814    3.429610785908751    4.459223414922719    5.608183106513631    
6.17652832282216    5.638815292570069    4.5466222840059    2.7888998611053717    1.1058692192324304    0.2699449567438787    0.3469210552533827    0.8983828041853721    1.395959893251281    2.0474868945071134    2.971601488134119    4.140775510772592    4.942849970115147    3.9936904039417436    2.7472826660540624    1.6836535762091582    1.1051774373188878    0.7605653413030921    0.25200809157504644    0.2417611912740729    0.9022245269838639    2.19387574657597    3.422543967447337    4.447137822345189    5.605437874002724    
6.195257926969467    5.650822879253814    4.556721922556383    2.793975076986435    1.1061935926369797    0.2701400834164017    0.3506395199451693    0.9065616808564728    1.4044807598571096    2.064838814832034    2.9993372795634055    4.174055806541962    4.959976719517919    3.9972280457225837    2.749320393893213    1.6854929037015993    1.1060122174300548    0.7600752241436963    0.2503133339206093    0.24033860698146675    0.9013557125708568    2.192603184761529    3.419430209568367    4.440488706712873    5.611288498313979    
6.2069896230176465    5.6676074336655065    4.568734666460338    2.7982644067688955    1.105353245990177    0.2694689886016432    0.353330216089454    0.913450691294591    1.412094227573609    2.079400734745103    3.0213700710024782    4.199696003389217    4.972925747417141    4.000854861189102    2.7501564058248413    1.686250032146614    1.106023958137173    0.7597108152368438    0.24931196260700114    0.23984699133416507    0.9013975911620545    2.191897752057519    3.416783869926605    4.434577134570787    5.613525286844983    
