1.353189140169670246e+01 9.139505915151799442e+00 1.066412692321654276e+01 7.790516121842953723e+00 7.282694476998024413e+00 6.910533802602653708e+00 7.148449051749880212e+00 7.501457858978554327e+00 8.621638954192926363e+00 8.979666238782623822e+00 9.428711045746375419e+00 1.353189140169670246e+01 1.066412692321654276e+01 1.025333308165806656e+01 1.353189140169670246e+01 8.641181669227000484e+00 8.469717938999089313e+00 8.020414199337425387e+00 7.911730996361672652e+00 8.020414199337446703e+00 1.001242415861351454e+01 8.361045531670241004e+00 9.428711045746375419e+00 1.353189140169670246e+01 1.353189140169670246e+01
9.600011830806638002e+00 8.749841844088949827e+00 7.905915222013334187e+00 7.047113383454679969e+00 6.452703835185114478e+00 6.441185977472520641e+00 6.776417491665514881e+00 7.475597290027351072e+00 8.269161645202018462e+00 8.913388273463985101e+00 8.500290504274543579e+00 9.239028441697165306e+00 8.703975257812661681e+00 8.103025152275156628e+00 8.087128353482793131e+00 7.377309149140017119e+00 6.469628100943726423e+00 6.484374750426666445e+00 7.134006029081407796e+00 8.826024281243970648e+00 9.428711045746377195e+00 9.600011830806653990e+00 9.841326617032672530e+00 1.353189140169670246e+01 1.353189140169670246e+01
8.336713174334080989e+00 7.563288824680485689e+00 6.457272100688990157e+00 5.662340443641558529e+00 5.477259766747372360e+00 5.939402729959438965e+00 6.587758050429346923e+00 7.100107390731468016e+00 7.507360240514901584e+00 8.238055036177959423e+00 8.279901966451157946e+00 7.437475055206781427e+00 7.153342210594418660e+00 6.673556284435248287e+00 5.960505950265444497e+00 4.900021933731987467e+00 4.221025824342971688e+00 4.494358392743141195e+00 5.779009864952689313e+00 7.349359932133456397e+00 8.412908955504693864e+00 8.440637026314977476e+00 8.703975257812661681e+00 8.913388273463985101e+00 9.054245110091015292e+00
7.356225356653670389e+00 6.361890487068409428e+00 5.317789438565118765e+00 4.591419396612131720e+00 4.544869458358136605e+00 5.041476020308693684e+00 5.627899467578540538e+00 6.299296268795695042e+00 7.148449051749891758e+00 7.563288824680488354e+00 7.386924521456537995e+00 6.680925399871068038e+00 6.069552821329212478e+00 5.225804966567408449e+00 3.957560478048873343e+00 2.785240103687002922e+00 2.285921876785645956e+00 2.780439584695203692e+00 4.245484962728935940e+00 6.100943972796978976e+00 7.322662562388755347e+00 7.809903849970536882e+00 8.006550714579024230e+00 8.153429039771211251e+00 8.336713174334112963e+00
6.719993754987529933e+00 5.550611432369979781e+00 4.616678394864945467e+00 4.037508474108687295e+00 3.898416346112835384e+00 3.750967247513805169e+00 4.128385698815389304e+00 5.032910903663549540e+00 6.009646752973500483e+00 6.621684091864088018e+00 6.530362142917401691e+00 6.218958078695560943e+00 5.369059590676938498e+00 3.876614243314672414e+00 2.480819863743270126e+00 1.408646735880504375e+00 1.016889201014115507e+00 1.546996924565453790e+00 2.979748885120014457e+00 4.731018416129132653e+00 6.070883828163039730e+00 6.774679435731442823e+00 7.235760570922979085e+00 7.560040134229668141e+00 7.458959825237304386e+00
6.275914575861625266e+00 5.365049444163635606e+00 4.602075023598660053e+00 4.087565838327435586e+00 3.487556521828827805e+00 2.744699142125961444e+00 2.681456095026087283e+00 3.367389487904325129e+00 4.570856728852395356e+00 5.576206466315735355e+00 5.770093663068592171e+00 5.608445579892893385e+00 4.833208188373851577e+00 3.372881387569423239e+00 2.088395288406318606e+00 1.059812465579738738e+00 5.913476538916987435e-01 9.405514022115324391e-01 2.058986351779925172e+00 3.377126762308511054e+00 4.542524879862654963e+00 5.606730366111333019e+00 6.351133133377713236e+00 6.800391117126073581e+00 6.937281499834354825e+00
6.471190764019002728e+00 6.014233534222924504e+00 5.387573786004868914e+00 4.580316336247365783e+00 3.361157789874510193e+00 2.190548566355590587e+00 1.696738843652202400e+00 1.982705797880311094e+00 3.049600541449978053e+00 4.302474695388164960e+00 4.856659520834637256e+00 5.166360714751460748e+00 4.968279746430069643e+00 3.928049242375889705e+00 2.803314607918755641e+00 1.678102049468001011e+00 9.453265181763534919e-01 9.118285660553024918e-01 1.489663487680319864e+00 2.211935347230160609e+00 3.015760760444432087e+00 4.174660816753130277e+00 5.275053419675782784e+00 6.124381755952442496e+00 6.680184375767912464e+00
7.384506100126785988e+00 7.377309149140060640e+00 6.470669421075263550e+00 5.080858897902875704e+00 3.414849994827678259e+00 1.988845163263143645e+00 1.255969010119291740e+00 1.320942107518282560e+00 2.238145411182674849e+00 3.559537712184509317e+00 4.557763616648122351e+00 5.363257707423084497e+00 5.762737535680831691e+00 5.359286269658434243e+00 4.428380068354515586e+00 3.111010175124236277e+00 1.930410832741607630e+00 1.348877399320962622e+00 1.276581281704106896e+00 1.403673851110172288e+00 1.911646378654552114e+00 3.045325861069867024e+00 4.477152926611909223e+00 5.788725134306701214e+00 6.896531417788533957e+00
9.358561448642298330e+00 9.054245110091075688e+00 7.166590451364478476e+00 5.268566160043961943e+00 3.324254199159230261e+00 1.838554662017243269e+00 1.185332945148207751e+00 1.379332475240661049e+00 2.334125371854045561e+00 3.659898719224531582e+00 4.892037119598882988e+00 6.134376740805709716e+00 6.869476277452666757e+00 7.040300181186103678e+00 6.392629294388369132e+00 4.994418127912264360e+00 3.306061227834128147e+00 2.042047936571693256e+00 1.338982159921179971e+00 1.104998890026510638e+00 1.456727684611458740e+00 2.559057229168647751e+00 4.246346113786117371e+00 5.995624452594305431e+00 7.297109690292555406e+00
9.708541697638914059e+00 8.979666238782645138e+00 7.303395963224467380e+00 5.085944312016719593e+00 2.947529607088471337e+00 1.447950394395795870e+00 9.937078545466073720e-01 1.509350203382342270e+00 2.714025074336782417e+00 4.172703854543349244e+00 5.593662020261302104e+00 6.887026591043817980e+00 7.666141371479240796e+00 8.208491343005974272e+00 7.771739093944843191e+00 6.298905474491201417e+00 4.267952571483242252e+00 2.464746597946276374e+00 1.437216870997841234e+00 1.055623214261516063e+00 1.332761268634591767e+00 2.447536134355510207e+00 4.317989125926650296e+00 6.322412188851974868e+00 8.238055036177962975e+00
