1.352418041565742080e+01 9.481909187098477076e+00 1.043868945286044259e+01 7.618507650391397767e+00 7.120161295959548831e+00 6.749205958276147221e+00 7.070181610592909394e+00 7.578076487549839868e+00 8.434505371161755249e+00 1.043868945286044259e+01 1.352418041565742080e+01 1.352418041565742080e+01 1.352418041565742080e+01 1.352418041565742080e+01 1.352418041565742080e+01 8.414298520314089203e+00 8.273396789434039889e+00 8.242822242932511756e+00 8.121852610082751056e+00 7.991275263145014129e+00 9.785991741797484877e+00 8.305624544533399600e+00 1.352418041565742080e+01 1.352418041565742080e+01 1.352418041565742080e+01
9.373329238976305433e+00 9.131795336485129866e+00 8.021337242279667379e+00 7.051710824739901184e+00 6.472825423821025659e+00 6.390737907521951477e+00 6.744359159134099002e+00 7.466950125664467031e+00 8.572665718009597313e+00 8.912688373839369405e+00 9.785991741797504417e+00 9.785991741797504417e+00 8.960384911187317059e+00 8.042255193275966718e+00 7.917815345740179644e+00 7.390905999251664582e+00 6.411776900479471131e+00 6.472060631475753389e+00 7.129297825961486978e+00 8.868526786280472862e+00 9.201965819710469674e+00 1.002715026248309549e+01 1.352418041565742080e+01 1.352418041565742080e+01 1.352418041565742080e+01
8.477097684946235390e+00 7.504613349744896134e+00 6.439345629071306476e+00 5.616342146166652505e+00 5.455483870830127202e+00 5.921239163984974851e+00 6.589064691600973411e+00 7.084954172874784462e+00 7.535645952993052177e+00 8.686534175541078540e+00 9.614769185007654428e+00 7.563594825077577077e+00 7.129297825961493196e+00 6.658004121583240398e+00 5.959451448674130347e+00 4.876738586393946306e+00 4.218240625084702877e+00 4.502650745665378373e+00 5.777446715880505401e+00 7.223885501166439127e+00 8.455421235890717924e+00 8.455421235890712595e+00 8.752821460382790519e+00 8.686534175541082092e+00 8.960384911187297519e+00
7.487579742678772021e+00 6.338421134283489522e+00 5.277212005177588594e+00 4.549777014535425046e+00 4.504704966902558283e+00 4.975693676685585487e+00 5.562456636624163231e+00 6.235457300647045287e+00 7.182216485885075663e+00 7.597949382857729361e+00 7.342914778077837212e+00 6.718384020646106514e+00 6.045608753227712739e+00 5.225356527021432385e+00 3.949679795022308149e+00 2.782372753318725245e+00 2.287465031525217629e+00 2.781033523434345067e+00 4.237066703841643189e+00 6.051996889970888027e+00 7.352878369640283296e+00 7.739878470376239328e+00 7.837136478376605986e+00 7.944313471603002164e+00 8.322416202364093962e+00
6.694602666804238211e+00 5.498831192929755751e+00 4.576068730794175643e+00 3.998730972705865305e+00 3.846850757566228296e+00 3.666639378459957133e+00 4.038434783343617163e+00 4.936512304660024775e+00 5.937539576899949267e+00 6.606044924366512028e+00 6.485979291004319691e+00 6.172594487768023441e+00 5.358527274650135119e+00 3.866749792047508016e+00 2.477640828194117795e+00 1.403674852536182849e+00 1.015872158024155203e+00 1.544314772039035777e+00 2.969572394727669096e+00 4.716024840953327413e+00 6.023954596250608695e+00 6.714928049517209452e+00 7.194927957797995433e+00 7.578076487549856743e+00 7.582982951512273750e+00
6.237001083055881523e+00 5.275874517156829313e+00 4.524945840358895133e+00 4.048801231900770681e+00 3.426582973028229784e+00 2.672240859202252405e+00 2.606509963129862939e+00 3.289722864210303133e+00 4.499568651505090777e+00 5.534851752762533827e+00 5.719998637833709765e+00 5.573020269388447190e+00 4.816441846572971031e+00 3.361130578600563634e+00 2.082805430540398017e+00 1.055423461069300295e+00 5.900915538498874291e-01 9.390706119777194605e-01 2.052650961143306585e+00 3.363220769105490948e+00 4.517066069304465081e+00 5.590007958824395828e+00 6.340869418708376060e+00 6.728873791688974926e+00 6.915057408049679388e+00
6.381474473719907614e+00 5.927338021938679091e+00 5.324904459677912705e+00 4.514768172994310547e+00 3.304059119189361571e+00 2.136645572964991580e+00 1.641412707605285348e+00 1.925680496172182954e+00 2.992809805474227591e+00 4.237498690670223667e+00 4.795602170141166631e+00 5.095090817278876472e+00 4.963946613377767214e+00 3.914411646732363081e+00 2.792647236053150017e+00 1.672848800898428578e+00 9.438008165200411081e-01 9.107392235052675922e-01 1.486280236426037238e+00 2.206904569489946066e+00 3.007380026985152721e+00 4.166811208680023526e+00 5.246890582859938590e+00 6.072754961556547926e+00 6.587207510596811311e+00
7.277475855360079571e+00 7.202687006969566319e+00 6.411776900479440044e+00 5.002434048866787997e+00 3.362315779252402326e+00 1.945295664136260649e+00 1.208824116243339519e+00 1.268359074843789402e+00 2.183922010602600938e+00 3.500431576726717786e+00 4.492374035705546831e+00 5.295621193774914914e+00 5.705457461252268381e+00 5.345565511473979292e+00 4.413213395444792297e+00 3.102470701042260970e+00 1.922934148701153978e+00 1.343204660687694840e+00 1.269076337136821664e+00 1.397518118398806353e+00 1.903687774629656770e+00 3.037959272261291144e+00 4.463380664282784238e+00 5.728281779888926728e+00 6.793385627445560182e+00
9.281511407452878615e+00 8.827412135269803173e+00 7.055766271479428475e+00 5.196512653510427349e+00 3.272728190072852872e+00 1.802090833198217501e+00 1.146093724942358394e+00 1.329229220613908247e+00 2.278684751893319316e+00 3.603563027896070636e+00 4.831368283197575053e+00 6.046731108951099998e+00 6.843948858043050087e+00 6.949794446344990995e+00 6.360826306585400047e+00 4.971669948148634610e+00 3.298293613455224982e+00 2.033143144442841610e+00 1.330150564063625751e+00 1.097598020769585681e+00 1.449389149853507419e+00 2.554039509122747020e+00 4.235108693256641743e+00 5.985231699113506387e+00 7.184737189721731809e+00
9.481909187098480629e+00 9.281511407452878615e+00 7.150381827801957968e+00 5.021174862085286961e+00 2.903021052470813324e+00 1.423587096402730845e+00 9.680836295959274196e-01 1.465293161789919418e+00 2.657843083080560387e+00 4.109027964657589571e+00 5.539311418716653890e+00 6.845376767184679245e+00 7.618507650391417307e+00 8.213739537679245473e+00 7.608139903354704359e+00 6.240618865053336073e+00 4.245164290433904419e+00 2.457002472116131653e+00 1.430844545639869958e+00 1.047887677277518081e+00 1.326016435327235676e+00 2.440952869530810698e+00 4.301694457739872135e+00 6.310382594407756507e+00 8.455421235890712595e+00
