9.182591726336067239e+00 7.775383915440572835e+00 7.613809716772835579e+00 7.231396922992749943e+00 7.390974778275907653e+00 6.994211719630643920e+00 7.252074709347501980e+00 7.834455347694774474e+00 8.435932912004068029e+00 9.073942840589110048e+00 8.902493223793493726e+00 1.014102107526171004e+01 1.378749881598540661e+01 1.014102107526171004e+01 8.940957521940882557e+00 1.378749881598540661e+01 8.177443023361812280e+00 8.085551542577555040e+00 7.822163515859219096e+00 7.453129577710345011e+00 7.224660693458566207e+00 7.681884333142140697e+00 7.430630843995250423e+00 7.907002626951141089e+00 7.943142657264504969e+00
8.104782803208683717e+00 7.613809716772857783e+00 7.103814030065417562e+00 6.631621068733077884e+00 6.784162815237965383e+00 7.008022834154543190e+00 7.226897656714435847e+00 8.005950710787200109e+00 8.104782803208697928e+00 8.508273671693061146e+00 8.435932912004089346e+00 9.073942840589124259e+00 1.378749881598540661e+01 9.026241479363934062e+00 7.853381762776478148e+00 7.139499895625017523e+00 6.592475513403487142e+00 6.737019454122138207e+00 6.982198149182178071e+00 7.149257090034365270e+00 7.321414895232090991e+00 7.828277752680938839e+00 8.548026531409435691e+00 8.022744012000947222e+00 8.769496928275252401e+00
7.427484947569566565e+00 6.800378369382892529e+00 6.162102079357739903e+00 5.937271514489219193e+00 6.042675495687921838e+00 6.594023972652824028e+00 7.252074709347489545e+00 7.667633322377931826e+00 7.810120009832784760e+00 8.489349027770259681e+00 8.940957521940863018e+00 8.902493223793491950e+00 8.419140656617855711e+00 7.459716886014357229e+00 6.377372036782595899e+00 5.562074376980018720e+00 5.203749086789949629e+00 5.414987958451067840e+00 5.921508615810630261e+00 6.634103332863261038e+00 7.048155938369848883e+00 7.157179480933216098e+00 8.260204474734187841e+00 7.958235274301824091e+00 7.907002626951149971e+00
7.004925928216058750e+00 6.195316370575827847e+00 5.455720369453116447e+00 5.342070750178067762e+00 5.523916728954430866e+00 5.957713245338885244e+00 6.600258345321387665e+00 7.073600158561558437e+00 7.379285247331271336e+00 8.040024111577324106e+00 8.402808465651537162e+00 7.433793429213225501e+00 6.827277139890721713e+00 6.033825270217700876e+00 4.938220887890348187e+00 4.105902315838308780e+00 3.861183862783433174e+00 4.276671194115384544e+00 4.998445178084453211e+00 5.881952344292144197e+00 6.471159657843807977e+00 6.737019454122139095e+00 7.308426398617277719e+00 7.649146896509770421e+00 7.618114001661658641e+00
6.980713333137146925e+00 6.050411894560857817e+00 5.351157993952558201e+00 4.983589145070827620e+00 4.907858911049835626e+00 5.204879247443156665e+00 5.886903662446667518e+00 6.473055230523006465e+00 7.159176638809539917e+00 7.672345908673431580e+00 7.421242523009654590e+00 6.727246192984318363e+00 6.049167304289618130e+00 4.968738978826795716e+00 3.786995259163260741e+00 2.859938637283155227e+00 2.610334781828211437e+00 3.294874877690112225e+00 4.344261815828261319e+00 5.311449049050636084e+00 6.107231864020904233e+00 6.599475473984186102e+00 7.153205125462525515e+00 7.649146896509775750e+00 7.436972881234361843e+00
7.165208572315160396e+00 6.491044092769728380e+00 5.683478347420154897e+00 4.998978845350608324e+00 4.543654269847896998e+00 4.475402375681378331e+00 4.879099579733029657e+00 5.578358951088990381e+00 6.345877517924545685e+00 6.821572265215527509e+00 6.478139756771843949e+00 6.148362539119982983e+00 5.494027166151822072e+00 4.457892399690563501e+00 3.282968898591557494e+00 2.349177328282827215e+00 2.066981799002839182e+00 2.719142987861324912e+00 3.813024214834098036e+00 4.754947769989449569e+00 5.521474766439809834e+00 6.297766273138331705e+00 6.936427683298828306e+00 7.786739207228222881e+00 7.518858385241206754e+00
7.609536286260108362e+00 7.405916580111015612e+00 6.364046548107510581e+00 5.376358513625539182e+00 4.494678284051903283e+00 3.888581388752568202e+00 3.898149834386718915e+00 4.444578288789731602e+00 5.301966119907068453e+00 6.010944709167032052e+00 6.230490903062928965e+00 6.022126688875014011e+00 5.516239104060508325e+00 4.727812628992839272e+00 3.689135265776010808e+00 2.815337812073094526e+00 2.416369906299276504e+00 2.684749376775432239e+00 3.387577726047879878e+00 4.097840371447102115e+00 4.652635671287788099e+00 5.562349041482420375e+00 6.544222454195538496e+00 7.440169380932939447e+00 8.166504890166436326e+00
7.928422715440652802e+00 8.005950710787203661e+00 7.124213123440981121e+00 5.901038691308881923e+00 4.418991819996286097e+00 3.341657819349871161e+00 2.964596841943018646e+00 3.357364455338749387e+00 4.278071639620267597e+00 5.248682464692958405e+00 5.969561414520272002e+00 6.389350033155483999e+00 6.149832720565506783e+00 5.785875844725258510e+00 5.006987602097108692e+00 4.103187026280443739e+00 3.369193112676929669e+00 3.019794754558726702e+00 3.088677184999584213e+00 3.283350242992774781e+00 3.604622982207853266e+00 4.549277635266166797e+00 5.984431732264781090e+00 7.167232855919184686e+00 7.958235274301838302e+00
8.273024392754670941e+00 8.740416463707825656e+00 7.691577855147864184e+00 5.959582501530559462e+00 4.145007365398980959e+00 2.729491592194246419e+00 2.165611994034144949e+00 2.533192501133457508e+00 3.537045705095950954e+00 4.648587841039472757e+00 5.765445331680739471e+00 6.853048153983041679e+00 7.326690577765291756e+00 7.085856288024815264e+00 6.468641567022281436e+00 5.509161445552769543e+00 4.371230108187608820e+00 3.476491669139104346e+00 2.892831989166638085e+00 2.552528436482655039e+00 2.733832402311643595e+00 3.743864162061126155e+00 5.249819863996676439e+00 6.797099781466231505e+00 8.177443023361803398e+00
8.982075756804414723e+00 9.595554856519505904e+00 7.691577855147880172e+00 5.348177430741384519e+00 3.229227794884371061e+00 1.814416106096566006e+00 1.423099902190629651e+00 2.014579493095232099e+00 3.223872902633409421e+00 4.579221269037322628e+00 5.913533128338743339e+00 7.124213123440974904e+00 8.199940416165707902e+00 8.048855693090020580e+00 7.473113968675614061e+00 6.357754589114109400e+00 4.945790655131239610e+00 3.635150772656605689e+00 2.501123675052320472e+00 1.865495400780235791e+00 2.015482702403462056e+00 2.994096907761782500e+00 4.561377538694116218e+00 6.407213764598047590e+00 8.371428035849346472e+00
