0.1548804523479004    0.48651697470812993    1.0140077094417856    1.9408140045854623    3.5552169716173503    3.142005400922729    3.5552169716173503    3.142005400922729    3.5552169716173503    2.073842742198189    1.23509912912162    0.44307997291689505    0.14894846509890106    0.3055562737502475    0.9137712844148328    1.7693099887201589    2.4870667982874024    3.5552169716173503    3.5552169716173503    3.142005400922729    2.7287863390854876    2.1825350436748288    0.9974466588684198    0.5222258339982087    0.1750911945316788    
0.20604464046361973    0.6990274593008913    1.7362152993548567    3.280296404007795    4.991679564574915    6.193497933767567    6.4365245840317975    6.015768017595272    4.743931522948345    2.975918408194895    1.4335036190614479    0.5413095240781035    0.23835112726367344    0.49816820877854273    1.3814815508167102    2.806291320922913    4.472859759559279    5.754133840477653    6.3963319881136025    6.0977157799120665    4.881371208879878    3.1999316968806686    1.7065767806736682    0.7005087188267705    0.21416645290684222    
0.20023654418598041    0.6942559222937491    1.7355895267782433    3.295965609071041    5.049678042975104    6.338121016531292    6.493108335091378    5.992841259036285    4.780714617478878    2.9958412776028767    1.445341822619489    0.5519000282520652    0.24721003141264652    0.5070677661925774    1.3911026693413928    2.8212513990546233    4.46731329821537    5.746975772751471    6.509937335127911    6.188089654010506    4.914491506878039    3.231432556957042    1.7234800989676782    0.7053952673856632    0.2124180690546016    
0.1941120966555259    0.6873366314014261    1.729913902044676    3.299301166460184    5.07114966322804    6.386744158345536    6.582969346285066    6.08248946469133    4.812078320274987    3.0130993227386633    1.4562411535705375    0.5603994321981879    0.2555913934602928    0.5148985539841854    1.4022859779907066    2.8341316879196037    4.480566262069352    5.776892628787796    6.522039541893998    6.183330398075156    4.92589294803715    3.2452162252639165    1.7293833539012877    0.7058564862606997    0.20891252657199885    
0.18950050797072696    0.6818808787849411    1.726277515098161    3.2974073412973692    5.088339783162913    6.399356587487579    6.6359947984695635    6.13472721097911    4.842044583035505    3.025473310068748    1.4639392127605226    0.567028688269042    0.2624058918375319    0.5216134766966987    1.4108681736038529    2.8456143038902852    4.4932395533481415    5.790988660951768    6.4822567686466455    6.186385644418264    4.936130642944766    3.252904864103885    1.7313714089546213    0.7054312871061279    0.20579062892365146    
0.18529947661991386    0.6785608203593393    1.7241697084312526    3.2989940228042176    5.107399834399869    6.445247511638186    6.675740711238559    6.119984280374618    4.860091977933087    3.0388807395512876    1.4721660016127036    0.5739764547781183    0.2694658347474941    0.528438860003475    1.41865454643145    2.854642851558597    4.496786608788551    5.788283459251971    6.474350409667588    6.205675906606444    4.949246052407046    3.255938780247522    1.7327047829761042    0.7041597115582952    0.2026969137032979    
0.18080154516122848    0.67421423331027    1.72027350500922    3.300971275911473    5.11328532237761    6.4500303056838355    6.70022376581659    6.130002719821111    4.876001345245298    3.049931895418421    1.4797845952469928    0.5807198577712614    0.27562878321678114    0.5343565836064534    1.4255669233833177    2.8620796848746743    4.5067893929876615    5.792197804893886    6.4854977160964795    6.218297580849315    4.945161826294071    3.256009580099879    1.7318186032793785    0.7018175622640386    0.19921429375875413    
0.17734675344141812    0.6709969924692702    1.7179676311212113    3.3017215069404187    5.125779679817376    6.486036838218139    6.7495169386123886    6.162547540661674    4.892427999108526    3.061186074128601    1.4879246717779986    0.5877167437209135    0.28165789354444903    0.5396520425669403    1.4314967672208203    2.8705751411395966    4.512829900144934    5.803533923095678    6.490526284488737    6.205125602799957    4.9434165020179694    3.253972366288936    1.7291654552452331    0.6992950796456792    0.1962669926756288    
0.1729301101721143    0.6668782031387909    1.7141136107810948    3.298751665856632    5.1251704537660885    6.486183107895691    6.743904826432211    6.171897982287462    4.909661581231197    3.073768100480241    1.4968096659840022    0.5952448392799982    0.28824127105922376    0.5455299284607177    1.4382028044503723    2.8785062462378317    4.522038416806597    5.803279608001346    6.492078834833544    6.19831316172697    4.941950633147941    3.2528186411186244    1.725900089101112    0.6961688412261553    0.19245358314371236    
0.16938293124243112    0.663528307199156    1.71096255917546    3.297131208634042    5.123058461142605    6.5092784296996395    6.773806903548342    6.186945893077497    4.9258134446936594    3.08637781447035    1.5064783001224735    0.6027834973938324    0.29423730787702845    0.550928238777876    1.4446856010206477    2.887126334423917    4.532320749752335    5.824909680892842    6.507891888017311    6.192713299216911    4.944829230466242    3.2525728119285335    1.7236075760249454    0.693560638540295    0.18930173225728963    
0.16586173660318154    0.6599231444477481    1.707622363801505    3.2951724001334823    5.126833167667616    6.518845806231371    6.765971056564536    6.199174875854728    4.933869765915505    3.0980072491214474    1.5162936664216253    0.6107062131479163    0.30052119947741757    0.556520008243564    1.4510376356780652    2.8952625811698813    4.540549673054223    5.834075953097074    6.5129177497539805    6.197176233407305    4.948347481271857    3.252397544516188    1.7223225366306132    0.6915252801431613    0.1864293322505646    
0.16202181557874884    0.6562027062012622    1.7043650792437448    3.2921724195833315    5.1272875249697485    6.524294754296958    6.778360063779617    6.209107993822129    4.943249755106153    3.108084201503416    1.525906920329012    0.6189091520228589    0.30674087405245976    0.5620005152754446    1.457348606111295    2.902885439350313    4.54942770976858    5.848770828990658    6.523830332857417    6.211233918811672    4.945152726825947    3.2511203863465656    1.720791779798757    0.6892727694833719    0.18326414547454375    
0.1583681446134244    0.6527413643704417    1.7015061443908879    3.2902706684439225    5.128458311611887    6.520195487601048    6.7851167213456405    6.221698383019817    4.9576605348777045    3.1177100527753656    1.5352669619983987    0.626707793278121    0.3129146823994251    0.5676572653312455    1.4635414032466856    2.9098217053028823    4.559881913931961    5.861922635158838    6.532791275959267    6.214191542611518    4.951455109674793    3.25097771350048    1.7189762710159808    0.6866798464377396    0.17997026428061474    
0.15496707984303515    0.6495391381358312    1.6987561281781347    3.2893061620138075    5.136153279792745    6.542251409097133    6.809808478873133    6.246234364449174    4.971090082178622    3.1272103460214806    1.5438432909794015    0.6340574087379501    0.31889879093800505    0.5733426874165393    1.4696216581919768    2.9167558335830073    4.567172016033213    5.871457288734606    6.542959296729548    6.218942016573713    4.955311034783467    3.250417951153519    1.7168067897737764    0.6838835614689921    0.1768811479689271    
0.15179360325331287    0.6463335364889294    1.6959869568372705    3.2876736891748504    5.132512482852021    6.523668272812149    6.8169961701089345    6.253063346637882    4.983398561336282    3.1371136158594544    1.5520573523887058    0.6406730160675135    0.3243880476804226    0.578513570836354    1.475306811960333    2.9235525784315906    4.575064646320913    5.879245293643588    6.550816834594228    6.215101289128017    4.956170442046096    3.2498195392617366    1.715233107444624    0.6816089343988481    0.17394305800035592    
0.14877544823062266    0.6434564068183564    1.6931316917106793    3.2860661342054818    5.131931711223667    6.524378610368177    6.828787952601271    6.264840438008461    4.995581173431846    3.1466665771531304    1.5598995418589956    0.6470505390567144    0.32954651660912365    0.5832983652112862    1.4803360088734756    2.9300319891101303    4.5805080277406685    5.87827610779112    6.538374828054514    6.208153627238335    4.954672378451607    3.2490866154717875    1.713733268855747    0.6794076744701479    0.17120756691389333    
0.1459942841696455    0.6407161575707188    1.6906306388382204    3.2848886861711812    5.134011222659485    6.535918638237852    6.8365362545591015    6.284953307282765    5.00622878103719    3.1553727863775825    1.5674299967517533    0.6532380480017572    0.3343798508317186    0.5879573728231261    1.4856189648144138    2.9359152913826647    4.586596776835717    5.885401821810605    6.5426842587249885    6.213113577823936    4.957986198724858    3.2487575634815054    1.712269600966736    0.6773214060031476    0.1687124191357083    
0.14339728498595158    0.6381414079846478    1.6882788569050124    3.2830905648017996    5.136499862378504    6.534822169020994    6.845488630798249    6.293676824771458    5.016443729346704    3.1632318957244876    1.5750444180462655    0.6592899007873667    0.33884756572764957    0.5922402573698398    1.4903528232814136    2.941410970714193    4.593255072169678    5.8955877268224715    6.555335455214108    6.216887447220856    4.959923156587544    3.248081651515388    1.7105622138819803    0.6753304910902139    0.16631887610342713    
0.14090994539384832    0.635719743331483    1.6860022671446422    3.2817767233827686    5.1366961024461535    6.548640197520126    6.8600121239279    6.3037231782477745    5.023359385057301    3.1718475795825434    1.5826355132226733    0.6651662777504161    0.343076183702265    0.5963832498264131    1.4951726609390785    2.9470873698638105    4.598358006675422    5.900082780572573    6.558347033934286    6.217436560821939    4.9632939629178345    3.248115429588789    1.7093739809951531    0.6735385545323274    0.16406025359349222    
0.1386386330474303    0.6335427319504021    1.6841459961383212    3.2796724295955286    5.137638258028156    6.561830855845482    6.878666397048883    6.321313444848208    5.034250638244974    3.1796555793926373    1.5898786270805334    0.6708643760014584    0.34712708650793317    0.6002516362712047    1.4992932580179685    2.9521065182091637    4.604977970676051    5.908936950706371    6.559700633864952    6.220760121465012    4.965476316478927    3.2481594856114815    1.7081593290280508    0.6718515768100446    0.16206896660098138    
0.13646377774561577    0.6314618151363889    1.6822837612682047    3.278281421429249    5.1364034485141925    6.567990160959495    6.883389658594443    6.331160833284301    5.041727692356114    3.1875585696193784    1.5972163132963444    0.6766526540455988    0.3513176853111146    0.6040773498315368    1.5038006613953017    2.9571448812395973    4.609870428681792    5.919685523665576    6.570314303271986    6.223655896983358    4.964857624437177    3.2467197235840084    1.7066565307959662    0.6702710825456426    0.16003224343252292    
