1.351957688794412249e+01 9.873099147220425920e+00 1.351957688794412249e+01 7.877290955114848003e+00 7.188492205504913635e+00 6.798786219879679571e+00 7.053492967190811314e+00 7.698005399920572422e+00 8.280104603368151572e+00 1.351957688794412249e+01 1.351957688794412249e+01 1.351957688794412249e+01 1.351957688794412249e+01 1.351957688794412249e+01 1.351957688794412249e+01 8.444766872242974287e+00 8.322698840172501278e+00 8.203084766652898097e+00 7.992282546692903722e+00 7.909521095320519279e+00 9.631815631022226043e+00 8.151218728576568040e+00 1.351957688794412249e+01 1.351957688794412249e+01 1.351957688794412249e+01
1.351957688794412249e+01 8.977452237704602211e+00 7.955398277023245868e+00 7.069462175516179059e+00 6.434639133108131404e+00 6.513050039991592932e+00 6.805678230520262773e+00 7.448602572630441010e+00 8.444766872242963629e+00 9.047633168660569325e+00 9.631815631022238477e+00 9.631815631022238477e+00 8.806020912547840140e+00 8.005102464713386823e+00 7.898582962125152207e+00 7.350192073620363864e+00 6.385563453905859888e+00 6.451619399819951362e+00 7.111363319289986329e+00 8.714153828763119947e+00 9.047633168660569325e+00 9.873099147220425920e+00 1.351957688794412249e+01 1.351957688794412249e+01 1.351957688794412249e+01
8.564372073718590883e+00 7.474638888331335274e+00 6.418129146932547435e+00 5.570353645963594502e+00 5.450028088342178556e+00 5.960886100117493314e+00 6.604594225831268872e+00 7.102744173553128704e+00 7.866923492803779894e+00 8.532147070233090602e+00 9.460530497623759416e+00 7.458881054409311595e+00 7.162708915953966304e+00 6.724774788994031027e+00 5.984889952310535222e+00 4.852244976153177625e+00 4.225977810360166842e+00 4.510455874392197195e+00 5.780003378869434272e+00 7.178692333507131984e+00 8.322698840172520818e+00 8.472494535666541537e+00 8.857873644439589356e+00 8.977452237704602211e+00 8.914669798294760028e+00
7.469339862606197755e+00 6.294400176730807317e+00 5.221711822741904818e+00 4.510382124192801712e+00 4.473945255754046002e+00 4.926195214693422919e+00 5.486616000672835725e+00 6.187671384717742029e+00 7.273294455806816217e+00 7.653274905608093981e+00 7.269509407134923329e+00 6.679623163765919358e+00 6.111610102087962737e+00 5.229791313472044401e+00 3.943827200037303360e+00 2.774196081175024808e+00 2.283099161259253052e+00 2.780131596540484029e+00 4.228960106713183897e+00 6.058836658887570614e+00 7.304472418664063937e+00 7.713693810953426322e+00 7.955398277023245868e+00 7.836860875167401375e+00 8.301021395273584957e+00
6.685260592701580684e+00 5.473859435688540387e+00 4.547698254504707549e+00 3.966594638773795811e+00 3.809966042348831738e+00 3.601280785225545511e+00 3.969564085968598111e+00 4.872203086510108250e+00 5.859875168975919202e+00 6.558209861189961742e+00 6.438370949826106582e+00 6.143271919719363261e+00 5.359532565495336520e+00 3.852393254189347527e+00 2.469101049493263034e+00 1.395248735834088594e+00 1.008647011089687018e+00 1.535288755970498187e+00 2.958629235055762141e+00 4.702545051051681746e+00 6.004904593643415112e+00 6.654894344794577421e+00 7.188492205504913635e+00 7.560355824639661826e+00 7.653274905608108192e+00
6.264998637420597483e+00 5.262729672665427572e+00 4.493048248662893762e+00 4.021586988496289372e+00 3.378200079784809962e+00 2.619451216623077894e+00 2.552735863629723934e+00 3.236790187332972302e+00 4.446656680788118265e+00 5.486995357389728767e+00 5.671414207586944478e+00 5.558257252392588832e+00 4.817058236132252702e+00 3.352778988720180653e+00 2.076078119365918795e+00 1.047327908635839577e+00 5.828663067430613909e-01 9.304742493417756943e-01 2.040683722705457726e+00 3.352408844297500412e+00 4.508504570131830924e+00 5.596903556405872671e+00 6.300310080224809539e+00 6.730858037438360419e+00 6.873516672794686144e+00
6.362050021373851116e+00 5.891930494906110205e+00 5.300363216536413624e+00 4.464823432655112612e+00 3.263496218796787751e+00 2.101374382541326025e+00 1.603358632649385607e+00 1.885940531044463908e+00 2.956581992854030450e+00 4.196359544915657658e+00 4.749106495117104920e+00 5.076526804861247300e+00 4.951229503038903523e+00 3.903510483295935085e+00 2.783468616439862764e+00 1.663595497704476234e+00 9.357085526782504825e-01 9.023832131587707917e-01 1.477332462293148962e+00 2.197986415180315678e+00 3.001974633627213063e+00 4.161513923710164597e+00 5.230778128270085148e+00 6.060820546595812708e+00 6.594780761849016848e+00
7.188492205504919852e+00 7.191794957973076663e+00 6.365352834521009306e+00 4.959082517157249903e+00 3.324354551287407755e+00 1.916162170090231820e+00 1.177370818504585692e+00 1.233518594740979246e+00 2.150347335771312096e+00 3.467932250809942385e+00 4.459585872507314974e+00 5.257284073321104145e+00 5.654088716253140134e+00 5.326019101811657386e+00 4.399070993112180972e+00 3.091476222215323588e+00 1.912813070829927353e+00 1.332326228663213152e+00 1.258667503214573991e+00 1.391967402839220824e+00 1.898858562489570856e+00 3.035881785541984179e+00 4.454226112322913878e+00 5.736067035312742313e+00 6.783564480086335280e+00
9.127192187046155425e+00 8.673035593899598439e+00 6.974874000339316815e+00 5.146422692838351409e+00 3.236411489323821833e+00 1.778123664324415598e+00 1.120236778832988112e+00 1.297112279917146616e+00 2.242227373032599225e+00 3.568547789167794360e+00 4.778085919921101876e+00 5.982707020656031993e+00 6.775272933816069099e+00 6.993578265867762767e+00 6.279876762053324235e+00 4.951770447648210727e+00 3.286005996833148757e+00 2.019345688192142774e+00 1.321155164078319677e+00 1.093136343521456277e+00 1.446929087025397465e+00 2.555613736768590272e+00 4.234250099517426591e+00 5.987520065227672994e+00 7.254605045257923379e+00
9.327632928478243102e+00 9.127192187046155425e+00 7.308486859079142306e+00 4.977764957180727201e+00 2.872940260031513038e+00 1.407680234885598125e+00 9.514829578235906027e-01 1.438106764758833034e+00 2.618258955127214627e+00 4.067468718933293204e+00 5.487944806642050644e+00 6.788595332594340448e+00 7.705798000335040143e+00 8.345194355969232092e+00 7.646135558822001244e+00 6.232324329684472808e+00 4.230549099484550268e+00 2.448586286192409922e+00 1.424991383211070550e+00 1.044186129223258375e+00 1.325498072522062865e+00 2.442633911603691921e+00 4.310454996646714498e+00 6.346606799555325473e+00 8.345194355969258737e+00
