9.124329676559632674e+00 9.072474093925910310e+00 8.711205797251583505e+00 7.832959153572534916e+00 7.808623658820716962e+00 7.492293677354406434e+00 7.374900033227001828e+00 7.949145855630728619e+00 8.221827619260567488e+00 9.485512452119376547e+00 8.567456653641997377e+00 1.387789686931175304e+01 1.387789686931175304e+01 8.939482503021258353e+00 8.768015636240974686e+00 7.891642742845021985e+00 7.583022149929025346e+00 7.884829707798873599e+00 7.980120643086369370e+00 7.492293677354387782e+00 7.049987346396185295e+00 7.422857419712893368e+00 7.839201474912886880e+00 9.485512452119362337e+00 9.485512452119376547e+00
8.369937573872578085e+00 8.047361196622109247e+00 7.506488311029037241e+00 7.296737054588421145e+00 7.203398246638567315e+00 7.441885031032072106e+00 7.612312309279950284e+00 7.820667241691223737e+00 8.567456653641983166e+00 1.387789686931175304e+01 1.055180890622002110e+01 1.387789686931175304e+01 9.124329676559632674e+00 9.024770320395944623e+00 7.656821258718959911e+00 6.790175786469435870e+00 6.457792609107175785e+00 6.771046149358375565e+00 7.214297117609087984e+00 7.207733914353786631e+00 7.291706219958107305e+00 7.255270196174317121e+00 7.690080825130950259e+00 7.820667241691239724e+00 8.401318525484589017e+00
7.535933601921546376e+00 7.243603462669470083e+00 6.619482840902443321e+00 6.329233184657273803e+00 6.528628580168846618e+00 6.980698971713477086e+00 7.675598940439366302e+00 7.884829707798873599e+00 8.340126192347801393e+00 9.485512452119362337e+00 9.594129991635327315e+00 9.898362793377897262e+00 8.369937573872578085e+00 7.517360578881819855e+00 6.079589285754384065e+00 5.085828391418070638e+00 4.905214342933610361e+00 5.399702034876511014e+00 6.199403036711240489e+00 6.821209483247925753e+00 7.049987346396164867e+00 7.006523698258397381e+00 7.180099826693663090e+00 7.926927190964182302e+00 7.720144719855388082e+00
6.845593145825020542e+00 6.386202659597373987e+00 5.782380674716482538e+00 5.511316133544285734e+00 5.703223041204492638e+00 6.089175630789709359e+00 6.955946638739477272e+00 7.616616613798846913e+00 7.839201474912875334e+00 9.393667762336630034e+00 9.485512452119357008e+00 8.093595586388145691e+00 7.262381424614311243e+00 5.825321035482385668e+00 4.415537323305161799e+00 3.517230713408859177e+00 3.472898011216439151e+00 4.130683951362889239e+00 5.127565391314165666e+00 6.047667384093099230e+00 6.422961816148495373e+00 6.600327558543237494e+00 6.690004218377714196e+00 6.871016818596257458e+00 7.262381424614299696e+00
6.306733984500862533e+00 5.806152990362118516e+00 5.314838539373438309e+00 5.113909777504956899e+00 5.063765018182896149e+00 5.281425064146452186e+00 6.101294461673551162e+00 6.821209483247924865e+00 7.407452215700134346e+00 8.103288859496469598e+00 7.898534539595510218e+00 7.105972456749357846e+00 6.067899525560891405e+00 4.739743055865907273e+00 3.284671233804292267e+00 2.520047321128385143e+00 2.519025468190601469e+00 3.231895107422501745e+00 4.359333804215908437e+00 5.419526111326814721e+00 5.886351484221879815e+00 6.023604582200412949e+00 6.260124591243910075e+00 6.527932541255920817e+00 6.605851222625437558e+00
6.193419463020926052e+00 5.765105180238330185e+00 5.363800627187088388e+00 5.187528279333204928e+00 4.778872421201623588e+00 4.648899915913001557e+00 5.190620629609352221e+00 5.943290081124212421e+00 6.542722788103178644e+00 7.019074771374943289e+00 6.888588979136454959e+00 6.191438210292132815e+00 5.478484955958980329e+00 4.380803916136333243e+00 3.079638668407728819e+00 2.288668284661534269e+00 2.142608481407954901e+00 2.726911786558197104e+00 3.815275115048738730e+00 4.722530167220128305e+00 5.218424291760754841e+00 5.511948529296613053e+00 5.955147776133082438e+00 6.270874542049336142e+00 6.420633072200211622e+00
6.520329272892099404e+00 6.326249902294557970e+00 6.017959378448837882e+00 5.612322187914339899e+00 4.673438453698130601e+00 4.085222060174222847e+00 4.099800652973129900e+00 4.681397148140218789e+00 5.473006824204251330e+00 6.052661413014186920e+00 6.167022720801529800e+00 6.005667009141590462e+00 5.634596851799679840e+00 4.820870705416273161e+00 3.789986384828245569e+00 2.899207802629511388e+00 2.444029812587288575e+00 2.724858549190477319e+00 3.506307174110278257e+00 3.993753079855158816e+00 4.335365794183435817e+00 4.839787755852969831e+00 5.536226947904778761e+00 6.097565279904613611e+00 6.557158291541472117e+00
7.335885690920391333e+00 7.349528152571658701e+00 7.157677785911039869e+00 6.134150903721595327e+00 4.549411986863182378e+00 3.340489026342824186e+00 2.891723598953234831e+00 3.275914482309041809e+00 4.167061415985154227e+00 5.077100049858136899e+00 5.731987162318014306e+00 6.248693478444169003e+00 6.405714006020884810e+00 5.797101401275792654e+00 5.051656538987417733e+00 4.123788268627842868e+00 3.299948894312831005e+00 3.057061742004702598e+00 3.198923014009001697e+00 3.180362957569709881e+00 3.286067145769552500e+00 4.039290036435136066e+00 5.184817292544580347e+00 6.327242671912658878e+00 7.147758216284159971e+00
8.369937573872560321e+00 8.589134596496908358e+00 7.832959153572534916e+00 6.416002697811441280e+00 4.282367310394348259e+00 2.524771211372613955e+00 1.850107719298933251e+00 2.253298445577990972e+00 3.247394898001775942e+00 4.324303058188958104e+00 5.404438078411451407e+00 6.417734876398217381e+00 7.141884745335227436e+00 6.979214153332518933e+00 6.372646872183977962e+00 5.556060557215349860e+00 4.369636872368334757e+00 3.390934133470693279e+00 2.755084334115557976e+00 2.350686478432541637e+00 2.438574274224655891e+00 3.476159669232564031e+00 5.234653190227748887e+00 6.822348271718761126e+00 7.675598940439364526e+00
1.055180890622002110e+01 9.314102026926034839e+00 8.154270442903593263e+00 5.797509869346001210e+00 3.405191318009574530e+00 1.726113562379239408e+00 1.212345635542654509e+00 1.736510512924525074e+00 2.881144295674549660e+00 4.202952338165629520e+00 5.552934671600850081e+00 6.775244447845057749e+00 7.845509851140861635e+00 7.919701253849696698e+00 7.675598940439364526e+00 6.478557977971108883e+00 4.897128541489314202e+00 3.222927613258023349e+00 2.128817803059977365e+00 1.648002724588597978e+00 1.848295635916278989e+00 3.054881980877430792e+00 5.174382239942972639e+00 7.468238378691757440e+00 9.243915870936643131e+00
