9.398553122720430864e+00 7.529657286799639415e+00 7.109993973063239103e+00 6.722980338152064306e+00 7.177811483000707149e+00 6.684086822441871689e+00 6.782821936379931138e+00 7.825602525988178293e+00 8.330691671786960129e+00 1.379093356804885140e+01 9.811403461473254595e+00 9.811403461473254595e+00 1.379093356804885140e+01 9.398553122720430864e+00 8.197674985914396473e+00 1.379093356804885140e+01 7.556156900900656836e+00 8.238802183145203628e+00 8.026183022053070104e+00 7.371259534503463051e+00 7.066730803014785067e+00 7.296643764541645538e+00 6.924240112883703446e+00 8.197674985914378709e+00 7.542759865786080375e+00
8.572382332963611518e+00 7.542759865786059059e+00 7.066730803014799278e+00 6.289991952860544799e+00 6.390319342687886817e+00 6.716319311406542703e+00 6.896720422248918680e+00 7.869780658219669434e+00 8.197674985914396473e+00 8.743855473132489564e+00 8.743855473132489564e+00 8.743855473132489564e+00 1.379093356804885140e+01 8.502175269049034867e+00 7.305475759284673742e+00 6.883422749010407848e+00 6.296507403957061655e+00 6.613172888728628962e+00 6.729716631792022064e+00 6.797820341574285941e+00 6.887822432012285390e+00 7.612975296446696127e+00 8.572382332963615070e+00 7.825602525988164970e+00 9.398553122720430864e+00
6.892254826404963453e+00 6.429945713114923578e+00 5.794432992628012258e+00 5.670646896978235318e+00 5.741151012979858415e+00 6.243271611976499713e+00 6.933703072232907161e+00 7.078774693271402185e+00 7.412389421233574360e+00 8.439371921787262920e+00 9.811403461473254595e+00 8.572382332963611518e+00 8.852523175127240407e+00 7.170671866176189901e+00 6.132834149969874638e+00 5.338010206899804544e+00 4.984251029201030470e+00 5.188989279510764163e+00 5.591327609890281991e+00 6.392239336210854717e+00 6.644632077354114763e+00 6.857685465374704137e+00 7.643553310712041693e+00 7.445213091202125710e+00 7.381279051716610695e+00
6.522868941049016378e+00 5.849843650874470669e+00 5.259718047899887061e+00 5.184407330228098409e+00 5.300191517956642784e+00 5.724607649979954971e+00 6.294871853320967325e+00 6.722980338152060753e+00 6.782821936379940020e+00 7.692578668306248701e+00 8.502175269049047301e+00 7.078774693271389751e+00 6.474598668144939673e+00 5.721478198654923020e+00 4.753689664939988013e+00 3.908034336790549457e+00 3.675321548025193952e+00 4.072526391547568458e+00 4.738134675830893983e+00 5.645943735442066291e+00 6.096619067372627043e+00 6.280350375556387199e+00 6.953091895744310413e+00 7.122954303321859193e+00 7.078774693271399521e+00
6.559909223520253185e+00 5.802959845996992883e+00 5.131078375395336622e+00 4.767389363583039774e+00 4.665071787136923831e+00 5.059702618670185004e+00 5.730916270777469457e+00 6.211196695318493610e+00 6.828998948304816352e+00 7.434069854216706297e+00 7.185037641416466947e+00 6.630126343862244198e+00 5.837582880816010622e+00 4.762746058265235227e+00 3.617755525020950103e+00 2.701390625297233949e+00 2.446363648676097569e+00 3.109910314033105472e+00 4.068221687044700552e+00 5.026301745812296495e+00 5.751564536738506206e+00 6.246274933200242074e+00 6.782821936379931138e+00 7.296643764541650867e+00 6.866141700172931017e+00
6.647576064472446866e+00 6.126643457424307826e+00 5.545465156454345568e+00 4.826266550889989126e+00 4.417016591841716355e+00 4.394151899964776398e+00 4.835233634688304249e+00 5.536243637454966837e+00 6.180759739096624017e+00 6.632999391685860502e+00 6.301441152018622205e+00 6.054786055684772350e+00 5.301424526689305416e+00 4.282547186436282516e+00 3.120163843839148576e+00 2.197409836933863492e+00 1.918451983183111054e+00 2.538196638533848137e+00 3.525587632065143140e+00 4.434705562136564971e+00 5.211645809322405398e+00 5.977094000261029549e+00 6.604873593615643301e+00 7.287940706264160795e+00 6.958039257324701410e+00
7.529657286799639415e+00 7.254345943369775007e+00 6.166104832723027229e+00 5.298346773284846378e+00 4.436221682356296547e+00 3.900894257570655110e+00 3.879347972386614884e+00 4.400926516203193195e+00 5.228333983694329667e+00 5.822603224568316804e+00 6.012637159795920283e+00 5.700020284010950178e+00 5.289207715707294533e+00 4.532849604635059038e+00 3.501416300836484474e+00 2.652752823879338084e+00 2.261823308580779734e+00 2.501179219896647599e+00 3.134981381241680243e+00 3.796922316379469198e+00 4.361068904773897081e+00 5.303278834587804802e+00 6.346002408349079360e+00 7.305475759284661308e+00 8.197674985914396473e+00
7.434069854216708961e+00 8.123063645760199236e+00 7.170671866176198783e+00 5.882463547603896892e+00 4.424128486356578627e+00 3.335642721538717659e+00 2.944541864201354553e+00 3.308082613680830342e+00 4.196067977721494202e+00 5.102113122534388978e+00 5.795845692357334045e+00 6.120516390634394455e+00 5.892358527581862404e+00 5.527162588668871557e+00 4.817295347425003982e+00 3.942102875903470860e+00 3.199358946318500152e+00 2.829278512874411344e+00 2.857253378883935824e+00 3.021173689796852191e+00 3.338582490346460929e+00 4.293256594904516277e+00 5.766860030893855793e+00 6.671666457024339358e+00 7.468144588051127464e+00
7.659451314558413770e+00 9.156956542373643870e+00 7.727655710772795672e+00 5.894023776841388340e+00 4.133251437555638397e+00 2.714199435088131107e+00 2.136963159003601120e+00 2.516404693057670450e+00 3.493037036498009673e+00 4.587751613483660229e+00 5.760828016001878105e+00 6.709731888158883883e+00 7.136202660325029257e+00 6.797820341574289493e+00 6.275587437624184695e+00 5.364510546350517828e+00 4.199071308194058716e+00 3.287712094639956728e+00 2.685118826953849958e+00 2.349084221399981853e+00 2.525922032678946216e+00 3.540813485347408918e+00 5.078935242516097404e+00 6.615965195339680527e+00 7.556156900900656836e+00
8.238802183145212510e+00 8.852523175127240407e+00 7.569861931712138059e+00 5.378742685352264630e+00 3.252996362333680391e+00 1.823789844638107560e+00 1.420487652939592449e+00 2.006554478280086151e+00 3.205711522338720698e+00 4.557494269285519373e+00 5.824826318367545497e+00 6.953091895744312190e+00 7.869780658219675651e+00 7.692578668306240708e+00 7.287940706264161683e+00 6.253850104818864608e+00 4.766759772501096393e+00 3.470798119449776120e+00 2.379607217066655345e+00 1.773526560372841177e+00 1.934681201154790031e+00 2.936584046782600321e+00 4.548263563934878739e+00 6.313114544696182939e+00 7.893161315995480543e+00
7.784473535796922583e+00 8.123063645760201013e+00 6.696771468909799019e+00 4.262066504359899533e+00 2.097256731069447433e+00 8.502357158487963140e-01 7.122053049751929654e-01 1.610871806842204323e+00 3.133817141250951899e+00 4.806167071273857339e+00 6.309755900445715326e+00 7.279362873922927690e+00 7.468144588051127464e+00 7.516836498008703238e+00 7.214851377702323099e+00 6.073642873210607362e+00 4.538658343211574575e+00 2.946291134814049251e+00 1.623016749274741377e+00 9.726621151241536811e-01 1.189457856470553798e+00 2.252644620613225790e+00 3.997661998551347295e+00 6.145411796032932195e+00 7.847282460895913303e+00
