3.55060151768538    3.1373899469907585    2.724170885153517    1.861581539000882    1.1299576708452626    0.817257427705359    0.7992814045928179    0.6442341098862691    0.8052133898638474    0.6817998995544613    0.6769726694834876    0.4715930265894548    0.39198698643284646    0.3860549996783399    0.686666536004924    0.7761266647824803    0.8421010051772112    0.8746861409742193    0.8951278998160346    0.8112049940458519    1.1837020909966651    2.021509227822129    3.55060151768538    3.1373899469907585    9.451536597852728    
6.430829724155966    5.775891171899522    4.495515406554167    2.809455708370239    1.6265284054974887    1.168749249254659    1.112261515198501    1.0367275602837898    1.0575836015511326    1.054672437166733    0.7819453133346314    0.3927505975744392    0.23767013571523368    0.3805470780506879    0.685161426523025    0.9804436194754411    1.1483823469143473    1.226944489560742    1.3115747008188297    1.3804751577768748    1.8585135282262966    2.9527033721041347    4.40377099480026    5.826583057540349    6.486462868898349    
6.5420873930035235    5.873296551932478    4.5039376190438105    2.8190437858448294    1.6339889842889808    1.1767365469571054    1.1305822861223245    1.0623832310258845    1.0739138981549112    1.0624076233637567    0.7868792917020234    0.39435599292303314    0.2355723020527029    0.3739307302331813    0.6775748226772755    0.9779694079398046    1.1520283558085518    1.230244272199441    1.3102567952607402    1.3866663317599264    1.8768283588356125    2.97299786686672    4.39199228078914    5.7863100226662505    6.580606683906847    
6.680061154369883    5.9398050648667935    4.5200526218779356    2.8284399406767475    1.6431240718980535    1.1872860733916666    1.1465149474261198    1.0796050234293464    1.0863239815912928    1.0676022970099357    0.7899438623738636    0.3960389214669238    0.23548422396055796    0.3713840732969625    0.6735614325094608    0.9744177848416298    1.1511245254050813    1.226705299639482    1.3013758202756192    1.3744803581780958    1.8683365070419231    2.9701406584392576    4.409605546580422    5.82564969770379    6.676094446644378    
6.622319294573808    5.959961179322009    4.5399962826569515    2.8367968180468037    1.652555150891109    1.1971342620357788    1.15939473028915    1.0938741999591013    1.0958455943149163    1.073174342778364    0.7932779108086448    0.3976990962091239    0.23451016623703538    0.36908297824605035    0.671228921307496    0.9731501799118037    1.1495063597843946    1.2233144081130358    1.2912163526816212    1.3636693569274423    1.8616599629803303    2.965982906271925    4.406161665403696    5.847192101031841    6.709979567380024    
6.6589260097868745    5.9999557771282745    4.548114402029196    2.8459048492036914    1.6609356858351982    1.2052052902142556    1.16891154827577    1.1033218781779424    1.102198999694485    1.0765446102561929    0.7945725146558934    0.3976899918503872    0.23309717854775935    0.3671949801577945    0.6695495703195533    0.9726780104154438    1.14917629841325    1.222660004607389    1.2866073024767521    1.3562655304431142    1.8552443846951447    2.960766088234366    4.405264514906912    5.841130229963793    6.725193078119902    
6.703112671917219    6.013320440688085    4.555779300657991    2.8514118783527054    1.666540827482108    1.2118120344845635    1.1762684662235154    1.109968584438035    1.1069995497106018    1.0789949958951723    0.7959306233903725    0.39801734627740115    0.23243644038046873    0.36618834143928664    0.6692767539739375    0.9738090067024059    1.150718604796982    1.223355410681413    1.2831032796709174    1.352042550156879    1.8518572194586793    2.9604525623159104    4.409029017826781    5.849499376184655    6.755357841366736    
6.703624462151815    6.019567102925004    4.55624217477035    2.8550518874998376    1.6703981302019828    1.2171571300024113    1.1815850037357776    1.1147249512685136    1.1101328177092884    1.0801098005999032    0.7964070741578255    0.3975138632485198    0.23149204404504808    0.3651769167334947    0.6690704499263412    0.974791010865025    1.152801396061597    1.224399054827809    1.2810619297639325    1.34900168769629    1.8519640381517306    2.9636459407545463    4.414021917908493    5.845597427388279    6.766896163048246    
6.741172836697426    6.025217134540285    4.563678670146291    2.8575608885550987    1.6732553572199371    1.220819174523635    1.1865096829781496    1.12017304516735    1.1140435246861116    1.0821513090741237    0.797612486001533    0.3980748584408004    0.2311606330681324    0.3641883469544887    0.6684797793490646    0.9756224621768795    1.1540931117798694    1.2243446989949645    1.277974280894474    1.3464667886912507    1.8515645728277357    2.966532528591846    4.420939874186103    5.860142958617298    6.772504807770249    
6.749468344524225    6.03374839815124    4.569821233110335    2.8600205898505213    1.6744989195681135    1.2225212309226532    1.1897821475808974    1.1244306030159776    1.1170810218799951    1.0838704959446046    0.798845327498991    0.3985301696305579    0.23096002956429917    0.36400968586035914    0.668562150656295    0.9764100251872978    1.1551447317288426    1.223113586935765    1.2746119596577639    1.344486017185492    1.852648501222399    2.969779640241725    4.422029366870935    5.862396966542845    6.792419932437769    
