3.55060151768538    2.5911431464012264    2.3109480776390643    1.6813742647477947    0.6397005544166164    0.10622676405668288    0.2565778968305886    0.6915732275101864    1.2066341229232607    1.4483558670973924    1.7952734611392156    2.482451344355432    2.895672903302969    2.482451344355432    2.0692272882662186    1.3083541046336677    1.0093922555098154    0.7538377279061371    0.2518464451677296    0.17460143039045548    0.5478021331071169    1.1197666639346058    1.7952734611392156    2.5911431464012264    2.724170885153517    
6.264293951470022    5.721215812710912    4.1138423318433714    2.198300802611408    0.747472393716313    0.06467431080369306    0.3299331810388296    1.3610004582553015    2.13399740348685    2.615404047449093    3.545449366507409    4.579849339619516    4.579039237359534    3.915817131710097    2.9278199724805605    2.051675236185536    1.6384984723657545    1.1788945902129766    0.31189893725027795    0.10658284221172347    0.7475363015553596    2.1554864866985772    3.480320019918288    4.587600717062138    5.70260559186108    
6.528675307363636    5.895574757490703    4.130207785081267    2.195653182369509    0.7433260619694465    0.062265797203102366    0.3310995216975596    1.3702984319714875    2.1735083387345115    2.6680391054469816    3.601111938190338    4.679014008801451    4.6858461657729755    4.003835015324544    2.99187296627002    2.1047111324810173    1.685330780785179    1.1934763945036513    0.311130917776943    0.10676280362394384    0.7526335769353653    2.1839877726458794    3.6441391646169756    4.8187546627804405    5.986822894812312    
6.582225699394166    5.894435689853646    4.129839745267392    2.1918636376332015    0.7420884205584536    0.06140065851615188    0.3323199509033436    1.3780672755864425    2.1906521569413413    2.68814833609309    3.6271596198823017    4.712002972697529    4.73042272293909    4.069470896622918    3.0494015299025135    2.1582967135161377    1.7322945647861916    1.2048779521230104    0.3090928555370206    0.1054011080798297    0.75372900156676    2.1893265651980505    3.699237045577742    4.90927712272069    6.041069553173715    
6.658967279856814    5.937862716372098    4.142714621746493    2.1915558749274386    0.7407402866444561    0.06000887227837794    0.3323538124650744    1.3826755467939278    2.2013491022942238    2.7022248670317506    3.6438289900850775    4.742741422042675    4.755388856475391    4.116767060855782    3.106585920984873    2.2098340966883527    1.7779205861383285    1.2157127721122551    0.30817371120918896    0.10443363474924337    0.7557265735072777    2.1950594820929545    3.716544496895763    4.948902159871606    6.122918289349264    
6.7157275182456955    5.968717039043808    4.140798563014498    2.1903286601612546    0.7394743977946674    0.059689765630823524    0.33347243685533595    1.3879496787798173    2.209525807880694    2.710483668874784    3.6550075710801844    4.773480495055827    4.788863462918493    4.150296727902659    3.1449040730998683    2.2422625529100393    1.8080951247940102    1.2216499752510674    0.3071298559798533    0.1025418120123505    0.7557251866123904    2.1999359704650048    3.7543002149032314    5.007488889706363    6.204252029030735    
6.716202016311275    5.954184278059583    4.1337081085775775    2.188321434915194    0.7389356400940165    0.06034318748470943    0.33598307337145616    1.3945266929315063    2.224401131504565    2.7256083787707603    3.6745141901097873    4.8075635752540515    4.825885804402014    4.188188637450106    3.179798071691562    2.2716799810211175    1.8335532990012529    1.226425521577028    0.30610589198551025    0.10077769832093188    0.7548466214865797    2.202695091505977    3.771414672566365    5.025074600610443    6.223683742555602    
6.736017034498017    5.950040288911104    4.137608774486122    2.186136337317287    0.7382063019871884    0.0603252443438296    0.3376926726617502    1.3993256997529457    2.233648337766003    2.735630320934188    3.685906099574349    4.828595881697506    4.851963973411549    4.210718657365255    3.2027071850998223    2.294189897716448    1.85356545180633    1.2309085915105735    0.3054229737965747    0.09935486463580592    0.7540625984049838    2.2035968884841077    3.7803986720985088    5.048623640909038    6.244956961072369    
6.770775092350126    5.953667418266058    4.1338164709208085    2.184207697413531    0.7366957950346404    0.05944039342138664    0.33809691121895985    1.403116162223411    2.2445141734420506    2.7493462012769156    3.702473196551378    4.846783764572035    4.884110446880251    4.235352406740145    3.2255155815146312    2.3155900262104336    1.8728241729472235    1.2362715277466976    0.305899524642427    0.09932793952413324    0.755142777957084    2.2070457031017705    3.7838801308705916    5.057796204026881    6.262325681993027    
6.76293967225908    5.939351299366955    4.132362255468479    2.181783704246744    0.7344816209228465    0.05787687528327988    0.33789366277391664    1.40655193574067    2.2565716577012633    2.7625469037976007    3.7135151370802024    4.864782790714604    4.919074430473874    4.260474700394835    3.2446708683287615    2.3317738004538864    1.8883280830072942    1.2418359254289713    0.3074210782110737    0.09997891734931413    0.7560168103914102    2.2101646090521734    3.7953460698636055    5.078539055697831    6.279377805794093    
6.7847716434015055    5.954467653736849    4.133726269826724    2.1811503337241005    0.7328436274170801    0.05683094117124915    0.3379307751621906    1.4088142463487303    2.2631443179566415    2.771353922528086    3.7233557666220087    4.880645799594837    4.947865618133376    4.283585891523472    3.261768477867033    2.347876678661368    1.9033385898206254    1.2463833833052234    0.3085354279177295    0.10034258891414749    0.7564625248395925    2.2129226050560478    3.80720713896927    5.086551553713539    6.293481728464165    
6.7788974390185945    5.957819911136798    4.135510017121851    2.180614643237701    0.7310741329942391    0.055700690986764695    0.3380166253330734    1.4114442543630363    2.2691485166842873    2.77889027381108    3.7322441588471693    4.89135831880975    4.970942902214371    4.305224810312898    3.2782927198597385    2.3627251671612086    1.9169968476658135    1.250302643337877    0.3093418859351393    0.10061701963194555    0.7569463253850521    2.2144631183298977    3.8107479689719157    5.098802525285672    6.301600052571617    
6.795885935857746    5.956923610699121    4.135694863248598    2.179590960561995    0.7292208551710688    0.054421665242014056    0.3380539439789217    1.4141936017139758    2.2771233157282817    2.788583647130563    3.7430882420164067    4.908535892656867    4.99762256480451    4.329805893594663    3.2970544760334506    2.379041846348365    1.9315655239032974    1.2541028884627246    0.3099430235512432    0.10079047658371616    0.7575853577788065    2.2166342326305917    3.822884647242433    5.1220941551422206    6.311772958745437    
6.80192238901848    5.952396020268726    4.134090128272165    2.178749199972784    0.7273356407441485    0.05331099576697319    0.3381839842611185    1.4164219055580334    2.281452380785176    2.7933683469903294    3.7477575062253563    4.916965239239005    5.0164000255939465    4.348779223610772    3.3136074120787296    2.3951461039755984    1.945496862016012    1.2576450849454452    0.31056480555283544    0.10082752600418832    0.7578698737198739    2.2186313479423228    3.8341709110039366    5.140446008560575    6.326405905672597    
6.794430092375705    5.959794459966886    4.134342834455929    2.1772613393759688    0.7256136172937918    0.05257031085345701    0.33862244893715165    1.4189436861482951    2.2868653304294764    2.798141981558971    3.7517725878344486    4.929563632890946    5.039830784580403    4.369819357749477    3.329914655875071    2.4099624776320816    1.958817505035357    1.261245745811902    0.31120165904452746    0.10081335326815806    0.7580712413773826    2.2198355469807773    3.842127635994926    5.156303636784384    6.336860409987951    
6.810455959205138    5.964032195531821    4.133337168149233    2.1754398326419278    0.7239036957987951    0.05179539006667766    0.33927566376261187    1.4220739295529832    2.293767072824937    2.806192768089605    3.759836996803441    4.936863360876416    5.0566837301361645    4.385373893055455    3.342499298260879    2.421967995939811    1.9693523292486674    1.264281479047052    0.3119924279114321    0.10078951486882767    0.7580608007007997    2.2209363492415575    3.84724215865623    5.166036753784683    6.358040496557107    
