6.213291184913082    5.409369498643352    4.356668631672415    2.629896934180905    0.9996188788899515    0.20892380327467563    0.26271600408968554    0.8040240033310398    1.375886844994954    2.1057107456876047    3.096403526840259    4.229873785094074    4.824858537669887    3.9065884885490245    2.7583459326598314    1.778007554037566    1.2025868354990727    0.8130895732199064    0.2851922438223506    0.28387108000092387    0.9568268951677062    2.2342538103915137    3.5324787669856335    4.6881508066152895    5.871128448405718    
6.226500182770325    5.417342154028425    4.360411853499785    2.632763733768538    0.9991027099349639    0.2075544306437594    0.2635623152085469    0.8061252651936949    1.3751587553306253    2.107199195103625    3.1042723202591342    4.239943822365402    4.831034892344714    3.908157986423457    2.759572487674166    1.7789596109805403    1.2029034141152193    0.8136863206946195    0.28604121269382365    0.28440883166009767    0.9571189303834818    2.234337104725268    3.533818949362473    4.687821736689254    5.869902684016632    
6.236915894016998    5.429774186423943    4.368072321012647    2.6353201620088718    0.9981643272073313    0.2059786912811994    0.26437757496798925    0.8079234416153788    1.3730808068048346    2.105914917340263    3.109400583738845    4.2490108671510995    4.833937885348695    3.9087754332199625    2.7600125140376215    1.7786006084077666    1.2020844575464313    0.8145095304323807    0.2875272460027224    0.28521422536117397    0.9572215758400847    2.2340035216569403    3.532989858426728    4.684428770635955    5.867688963208158    
6.229791748020504    5.436516154425734    4.375426541118907    2.6379469191126357    0.9971011814652372    0.20444528513912846    0.26492331265399366    0.8094790647652604    1.3699203389560874    2.099969281801568    3.106392665082402    4.250387699229387    4.838718110668168    3.9105082770082333    2.7600382206277754    1.778286336850103    1.2009474770327309    0.8151408641697981    0.2890918766664638    0.28637269598817566    0.957578399161669    2.2335399372496982    3.532601937540194    4.685614818140521    5.865586599103416    
6.246147498771334    5.445637483969621    4.380640749230746    2.640428862471882    0.9961404487323827    0.20276185691820148    0.26527583180782655    0.8109746053913754    1.3678067953827495    2.0981699959335827    3.1083797305575813    4.256886128236396    4.842394643622575    3.9102882345458987    2.7585787047536896    1.7758320588974514    1.198582452186268    0.8154977162867182    0.29102415429767003    0.2880491964583604    0.9589709280563115    2.2346709556344795    3.532004407689494    4.682906755390351    5.85995780864894    
6.240017101345025    5.453320133715533    4.388710895279481    2.6421787707178117    0.9947149714179585    0.20097201032419768    0.2655060204442095    0.812103319254265    1.3664100252453126    2.0995389180680357    3.1145768147494253    4.264355639970159    4.844729743553869    3.9075001611494007    2.756122159332072    1.7730385395518338    1.1960002984047395    0.8161518571032238    0.2930702664732169    0.2896972784047684    0.9605175987589728    2.236287731550893    3.5363775940721744    4.689328221592976    5.872679254439256    
6.241548672771991    5.463535005330188    4.395248078309068    2.6438832443248486    0.9935201703336216    0.19934999393849856    0.26584300601231603    0.8137768048854687    1.3661788082631365    2.102208222647592    3.1215550258320266    4.271329023344821    4.849440111844357    3.9070895803583108    2.7534251361773148    1.7691120419450193    1.1922224980906098    0.8165642583194772    0.29518850698237425    0.2911688492524879    0.9616607266542564    2.2374719242766283    3.537091604720984    4.689662383321882    5.8707717580523    
6.244970026384982    5.4660223937799115    4.399614265628411    2.645446673291571    0.9924822076837598    0.19771239206111269    0.2660089349417577    0.8151448511057169    1.3660718439355852    2.103420227393015    3.1261916006252317    4.2778417029865565    4.854046491797851    3.90601062928256    2.75120326115855    1.7661303502242351    1.1892167162471756    0.8172007142947018    0.29728553373691874    0.2925797708995578    0.9626488917277579    2.2387257696366287    3.542129739385404    4.694263954864299    5.875535155296131    
6.237497403649172    5.463407236180341    4.400868823739852    2.646058990218472    0.9909399214971375    0.1960162360844588    0.2660472059574077    0.8161872120368755    1.3662653889789036    2.105643720236831    3.131306223862503    4.2874825732756925    4.8599494443551965    3.904269831022239    2.7497247581495787    1.763940020294712    1.1867447747992672    0.8178510706826436    0.29948501067858535    0.2941743462602826    0.9637747065742428    2.239720072408831    3.541833812047823    4.693545792058686    5.878544426320266    
6.241319540104686    5.4666272137220835    4.405245217099964    2.646875949366727    0.9894237817917291    0.19430373622741157    0.2662197514343464    0.8176991542155957    1.3661785512824203    2.1054690532911917    3.1334683546099296    4.2904431839432196    4.8601735656108325    3.9047585551419184    2.749613950177129    1.763319216125802    1.1860125166780113    0.8189448110506632    0.3013794294410198    0.29568867396402065    0.9649341175028872    2.240374246115892    3.541773085229284    4.6915373681446235    5.8778791493397025    
6.251306289975036    5.475690757023525    4.410884727235135    2.648233094888561    0.9881647316569223    0.19278621465374    0.26653382177915785    0.8193950895148786    1.365488247036022    2.1043588149756522    3.135269437104386    4.295960809899859    4.8676434371941655    3.905757330650513    2.748853489922548    1.7621545873620426    1.1845530546665535    0.819837789084929    0.3033330898611523    0.29711419298969177    0.965903853355684    2.2419205016570753    3.5440727718343017    4.694274806958334    5.879916125257572    
