0.04823328697429646    0.5401096430760777    1.351468730681131    2.1210997549815396    9.451536597852728    9.451536597852728    9.451536597852728    9.451536597852728    9.451536597852728    2.5911431464012264    1.150877690073052    0.34610591100887356    0.0    0.2832942104926407    1.0806602268707837    2.5911431464012264    3.55060151768538    9.451536597852728    9.451536597852728    9.451536597852728    9.451536597852728    3.55060151768538    1.5431837074484631    0.6534059780036107    0.13845946808261225    
0.17024815219703487    0.7673816086936391    1.9583566924070948    3.677450643581074    5.659867093730078    7.174539528442736    7.85346733546887    7.622130290013263    5.518616127580602    3.338863890483091    1.5903913265305305    0.48734174316218526    0.10766649672234692    0.4552751432484611    1.4966088591609543    3.10792808467331    5.017033835364341    7.007491274377098    7.68354191669777    7.186462064748979    6.2913962661284994    4.204333816033815    2.2559200612106594    0.9023986034616243    0.20915896740772003    
0.1731313262219396    0.7730573477594515    1.967721734084588    3.705638385326189    5.741285404854889    7.497442670278265    7.963355055741824    7.349137647782074    5.526108064000131    3.3436329281541877    1.5935896866263861    0.49027060019121493    0.10944446765681044    0.45891974167533595    1.5044511335679145    3.1204825847843036    5.013245006856617    7.054695365506292    7.6768269756937295    7.407002063418376    6.322244463344646    4.203075997184171    2.261331002208812    0.9020953728269259    0.20919575824006276    
0.17459640868302723    0.7775469961479688    1.9778928455458695    3.721589800410858    5.7845147539886685    7.6041373690004725    8.043260990139931    7.26428085722881    5.527362499396281    3.3500404302711995    1.5954934188038867    0.4910364928951049    0.11064854523137056    0.4612219103358504    1.509374990110915    3.130138443378928    5.025171762308573    6.897948698390222    7.8215295503252955    7.562745874641343    6.3550817424590536    4.2086794128096034    2.2615682192090807    0.9009825711290441    0.2090324706448286    
0.17573876141884412    0.7804978918424552    1.983279496081667    3.7292981802618144    5.807882161964635    7.5790215413553925    8.13971829980083    7.294074599489114    5.529500506370826    3.3493339797452726    1.595360827321571    0.49115857075871217    0.11171572257214094    0.4635587305683918    1.5145560860488432    3.136660596463294    5.040489417786156    6.822438901504713    7.707237794922553    7.53279205826924    6.364468733173854    4.214057799362529    2.2628396884323263    0.9005628863759222    0.2090114497352821    
0.17642217968189006    0.7825760286838476    1.9871777980778509    3.7386857331447176    5.831218185966719    7.611141655299029    8.093843316270226    7.279075417255469    5.526424530756239    3.346798556220187    1.5949799476759794    0.4912706876294264    0.11221045862940503    0.46511742459688193    1.517720366359627    3.1409759165323834    5.064980952225722    6.8460030911990915    7.761629934870144    7.587296303721245    6.3895680956728125    4.221579133657936    2.262745263400867    0.8999880798911601    0.20837814281622774    
0.17757546365667953    0.785615055727115    1.991947887174606    3.7470171930208327    5.8433461922201495    7.613390524337479    8.16972913749095    7.3140704085124275    5.531609884428128    3.347691535165939    1.5953539376928638    0.491796673819529    0.11307895835610124    0.46682569683091146    1.520398087869373    3.1440640865078233    5.073174864376152    6.860076008015196    7.779465201796075    7.580450935716077    6.407422006273227    4.224609205854259    2.2624638332765614    0.8990777654119451    0.20814234082527755    
0.17834694283419134    0.7882256069340209    1.9970635044618104    3.753506470941214    5.872634649782998    7.667061716208486    8.207770869404323    7.33213303860575    5.528836677617424    3.347621091401787    1.5959387905718363    0.49201032402116657    0.11344400134489463    0.4678927253726354    1.5223790413434801    3.147876649016184    5.08444210187057    6.880908246537662    7.856787467975195    7.634935454096347    6.402083859107413    4.221024023750427    2.2615895772543793    0.8979428106561647    0.20747966524015143    
0.17930338003023918    0.7912001716932038    2.0022593183127473    3.761757105241322    5.881240724635301    7.669454675156454    8.244048283795191    7.3117103752892385    5.523334976618287    3.348662262804526    1.5967748269884632    0.4924474736368392    0.11399377981796219    0.4689709664852472    1.524430021141266    3.150512291000837    5.0932117297406485    6.901888590477145    7.842779338335278    7.705032464637536    6.384050193394051    4.219502732759205    2.2599020269577124    0.8967095685711828    0.20711288750330478    
0.18008988978721552    0.7936972339039715    2.0063740508345607    3.7660221146003536    5.886215128507404    7.696712978308635    8.236859324524058    7.332362949772702    5.528264147472041    3.349154281447915    1.5973088670301212    0.4928835930867624    0.11450942713829845    0.46985353598359836    1.5264217503365456    3.1541475767510883    5.094811039714726    6.901584667425002    7.833477300348265    7.59945601019384    6.381540660307163    4.222098092315206    2.259543982050514    0.8958241737401148    0.2066955578688579    
0.18071262414037134    0.7952335892338632    2.0089582441310347    3.7715991529074855    5.896087687261977    7.725286760264166    8.29374084332505    7.361509649751105    5.5263734527201915    3.3510567677229144    1.597901134592751    0.4932433896404021    0.11482183568820709    0.4707320407132972    1.5279830711554738    3.156351802751597    5.104523603433867    6.892370710130584    7.786999406560748    7.578758093402168    6.38843891614989    4.22322947027818    2.2598316432175967    0.8954971403743026    0.20661901927865087    
