5.713898917631147434e+00 6.496167454894874460e+00 5.933120970228214830e+00 5.555922486365049373e+00 5.261243322520177124e+00 5.388340392364836084e+00 5.637486200844062267e+00 5.672089245638137101e+00 5.838076889220484844e+00 6.376536720110590473e+00 6.863858402549078086e+00 6.899999678757798627e+00 6.468434358761546044e+00 5.897412235330563135e+00 5.017141654611982915e+00 4.729470305842732536e+00 5.138800070658974484e+00 5.417058288982866010e+00 5.756122451875036461e+00 5.807497983109374040e+00 5.013196177598825187e+00 4.292063867232981167e+00 4.033152293521530041e+00 4.234412532232139093e+00 4.933098824393096216e+00
5.512580656242024979e+00 5.940526749441229271e+00 5.841222848562979131e+00 5.182084642286272747e+00 5.261243322520185117e+00 5.676858538217224748e+00 6.424900103439853183e+00 6.185985280270080544e+00 6.324664433924306550e+00 6.180387526811626842e+00 5.847565013654438815e+00 5.850761578310201827e+00 5.745282913488363619e+00 4.783122553616828476e+00 4.168350954326583313e+00 4.049950979831486997e+00 4.431520886434075379e+00 4.883637679247236463e+00 5.174820645182860446e+00 5.152550647132860817e+00 5.043030526158291060e+00 4.651270825186682778e+00 4.618339272230055137e+00 4.801033108997164511e+00 5.017933893132195067e+00
5.514400989715294799e+00 5.231022157829861463e+00 4.678004989824880333e+00 4.409977615146925878e+00 4.576074043887541798e+00 5.340168340904705602e+00 6.263986106987498914e+00 6.324664433924309215e+00 6.147861835132053088e+00 6.163902888664941848e+00 5.231022157829865016e+00 5.098446589530233553e+00 4.550922139240803688e+00 3.635709336776175249e+00 3.035755385272343787e+00 2.994573268831076884e+00 3.243565875792270958e+00 3.709183363064445516e+00 4.097265564429841689e+00 4.420360920587428133e+00 4.792825183746564299e+00 4.946308728990620018e+00 4.947012162057268014e+00 5.097539883155580043e+00 5.244780287840423050e+00
4.832134304866175789e+00 4.307031006874900925e+00 3.843316790658175996e+00 3.666777198751067779e+00 3.727100860210429190e+00 4.290423811862566161e+00 4.954092523808521165e+00 5.223140807320390877e+00 5.348391354495054983e+00 5.630800241143291807e+00 4.940014905001268275e+00 4.269503779278939426e+00 3.626573201828240833e+00 2.598136508068908057e+00 2.020956047594055338e+00 1.761803944304578096e+00 1.840031113060838663e+00 2.398835321619147809e+00 3.122777845621275805e+00 3.542174692617475085e+00 4.096420067490022632e+00 4.776212022092813037e+00 5.034003852414519642e+00 4.928987363501899921e+00 4.887447018074849048e+00
4.374458296101284560e+00 3.771553961482172923e+00 3.337718342569927277e+00 3.217355521960669762e+00 3.234939392006805026e+00 3.254661337050320569e+00 3.504947028454210578e+00 3.692904058376192289e+00 4.021117369470998071e+00 4.526788571444082088e+00 4.181263275828375647e+00 3.499458751628445885e+00 3.080947817750157913e+00 2.274048600023235167e+00 1.507258836364174126e+00 9.971428191185528478e-01 9.484446195943921909e-01 1.517827674176076780e+00 2.476494632204519597e+00 3.146064621128473515e+00 3.504133072735175602e+00 4.146268437916203808e+00 4.571932722355657397e+00 4.760563890931748254e+00 4.772523882212904134e+00
4.449578593321651176e+00 3.765994639275408673e+00 3.212080247568477986e+00 3.062618838962380075e+00 2.898265196287842738e+00 2.379742997795005088e+00 2.161252857789077275e+00 2.401900367286378124e+00 2.910043553533646854e+00 3.513656696450517813e+00 3.340232087737290634e+00 2.750637297716286511e+00 2.845877526335961694e+00 2.637839535290672277e+00 1.806410728032337154e+00 1.121611835326089324e+00 9.010099545624140616e-01 1.262826314145880424e+00 2.043016597221443575e+00 2.664637245199109383e+00 2.954632551013019803e+00 3.686582774255960260e+00 4.184584508795741620e+00 4.690689715448498553e+00 4.704586839054496927e+00
4.936546835529076915e+00 4.207958483821314211e+00 3.584526232934598600e+00 3.213077812272088440e+00 2.823048795574066627e+00 1.775597440232954405e+00 1.198652840509369266e+00 1.445188129194661553e+00 2.229564179779818911e+00 2.987403442772944118e+00 2.849560041659710219e+00 2.634323820711097497e+00 3.231840386682700128e+00 3.649601681742685955e+00 2.954757023272258643e+00 2.134321942260629434e+00 1.641689774644734534e+00 1.535291689798290005e+00 1.762996655328247453e+00 2.039477492534961911e+00 2.371066323667472719e+00 3.148850821859329852e+00 4.061631476633462690e+00 4.672206159947243975e+00 5.227631669912499390e+00
5.940526749441234600e+00 5.139771805650558356e+00 4.366696735438793553e+00 3.759429573903235067e+00 2.897767189064663906e+00 1.537750579236120352e+00 7.394641139822873965e-01 8.906865098832522643e-01 1.782537325441815756e+00 2.772091722621162546e+00 3.047186848218625510e+00 3.390796998353134306e+00 4.395012839260571624e+00 5.093026921944678875e+00 4.549836567461778003e+00 3.681169253781559014e+00 2.835208955070141368e+00 2.086925886069557201e+00 1.640548924687834642e+00 1.565383133843520014e+00 1.921094036462372756e+00 2.804961106578780061e+00 3.974855816918655194e+00 5.273287351106882070e+00 6.003338202321605088e+00
6.797551304983796783e+00 6.226714222678237931e+00 5.421721876654555849e+00 4.346822904000878118e+00 2.902857359656249692e+00 1.496177401477572833e+00 6.556194579412158996e-01 7.865305679704374109e-01 1.820419753045502631e+00 2.935188968383358077e+00 3.624578841229441295e+00 4.510661254148701893e+00 5.922181991834323256e+00 6.545464424588364416e+00 5.929452296608879180e+00 5.062358033459583240e+00 3.860471233022012782e+00 2.650362717005348756e+00 1.736369764261698645e+00 1.316593277886246138e+00 1.537309262549116262e+00 2.494661245120688875e+00 3.885917754248125355e+00 5.404797518924628896e+00 6.535273518964785922e+00
8.311070109995716493e+00 7.096871924754097449e+00 5.999212529848372277e+00 4.290423811862563497e+00 2.637781013656124163e+00 1.327360651241217049e+00 6.864069257455266415e-01 8.956680161314217736e-01 2.102385146030112395e+00 3.529179047518355983e+00 4.472312953311674555e+00 5.651087364170607863e+00 7.071500271496359957e+00 8.006586559152415461e+00 7.023783225901320648e+00 5.822591396685456999e+00 4.322877527012374266e+00 2.880923818619751220e+00 1.783154488099758073e+00 1.187573350351635693e+00 1.260021466455883310e+00 2.088827773876557270e+00 3.592745279951550241e+00 5.579851797901251409e+00 7.656205190299592012e+00
