5.517174477578225655e+00 6.362164430671815474e+00 6.171338917991396222e+00 5.897426567900868832e+00 5.630264443544253261e+00 5.685730328407887058e+00 5.815481211526338789e+00 6.013667842334349700e+00 6.439009123110017718e+00 6.710212763264224556e+00 7.186455005406434005e+00 7.336886164436841717e+00 6.754243919794573614e+00 5.791454624436870979e+00 5.031128858352587940e+00 4.663140038367771467e+00 5.035065446586334481e+00 5.658012757609747645e+00 5.866650301217736008e+00 5.674080885858204581e+00 4.702641215640422701e+00 3.964880592685167571e+00 3.730054719867500701e+00 3.976237474251479220e+00 4.626152830198686061e+00
5.660329224055581143e+00 6.092417346723181915e+00 6.069588729166812691e+00 5.693391347331026253e+00 5.619640792607566659e+00 5.966411323154675372e+00 6.460191340092795720e+00 6.646245447195110678e+00 6.853455647671490958e+00 6.716028919902972127e+00 6.494117358068744572e+00 6.356808103871541604e+00 6.093102190992674139e+00 5.051315710882811949e+00 4.282701637402125172e+00 4.074631719491837778e+00 4.458684185951950596e+00 5.125320409682736056e+00 5.396689991472662484e+00 5.305583586619499137e+00 4.813346053909009825e+00 4.363958876234379503e+00 4.304162157141521838e+00 4.549045780633994340e+00 4.969564825941540143e+00
5.583298548950755169e+00 5.790216497150045605e+00 5.412012929134389694e+00 5.122488934188679011e+00 5.225611996440445495e+00 5.735123137457053488e+00 6.243512544881332005e+00 6.313619354455865640e+00 6.290275859490929378e+00 6.518789313511065053e+00 5.889095415920620802e+00 5.553463084576118369e+00 5.062279039416751836e+00 4.113000298963461532e+00 3.395299443955773544e+00 3.177953438136462250e+00 3.337691765556730417e+00 3.783226620381479499e+00 4.228995736316327303e+00 4.458905108579547694e+00 4.714871248641820500e+00 4.700516577309818977e+00 4.775867699429757529e+00 4.948802736673855840e+00 5.279115067966380082e+00
5.249928414208319793e+00 4.956389495361133157e+00 4.492538887907610246e+00 4.346577544436129870e+00 4.349145305087303903e+00 4.605228766667576856e+00 5.068758431815813204e+00 5.079299225359004133e+00 5.372063893501067611e+00 5.774350555008523678e+00 5.365557318680822974e+00 4.713176360369411455e+00 4.128056335114352215e+00 3.166547875317117455e+00 2.336518913322854551e+00 1.818239703095373416e+00 1.817376345500225865e+00 2.392929988948899300e+00 3.165683769152950244e+00 3.609722958791580449e+00 4.098315155771983243e+00 4.796760866481107222e+00 5.015974827027470440e+00 5.061792874772689466e+00 5.214992902359309568e+00
4.964177182229050800e+00 4.364448999678406160e+00 3.922703620484233156e+00 3.800109589213196415e+00 3.584750897274609382e+00 3.267533398003503731e+00 3.423133901056913064e+00 3.538713078255953715e+00 3.930029432186850080e+00 4.543315891560496311e+00 4.508988658295439933e+00 3.885219069243803780e+00 3.565119035356817179e+00 2.724412817158453404e+00 1.654941163851576080e+00 9.571204946403792935e-01 8.780654597121844152e-01 1.474788540078981747e+00 2.493213914187228486e+00 3.198835369033499187e+00 3.563443791259735871e+00 4.276486131509282806e+00 4.871336528092652607e+00 5.029975968050542257e+00 5.198569598520646373e+00
5.072704887957578457e+00 4.333221617862428765e+00 3.726926695494610087e+00 3.502951081754813956e+00 3.061227448058510436e+00 2.188087808378199828e+00 1.973131240905985573e+00 2.242913656943485989e+00 2.751498575752461484e+00 3.516220802812575208e+00 3.707204191822471628e+00 3.117333877213186444e+00 3.260725445881697659e+00 2.999648997746697798e+00 1.888098898739840825e+00 1.066248778375348261e+00 8.362078309683371735e-01 1.226341778241249125e+00 2.068123251462324230e+00 2.765681259911582757e+00 3.098854033649214301e+00 3.845592700030103117e+00 4.531020386759890606e+00 5.050838401512613096e+00 5.259668695971197572e+00
5.566633752806576574e+00 4.799649733832095144e+00 4.010415993758511988e+00 3.551056215363110002e+00 2.857670929144367378e+00 1.536802755467099324e+00 9.941729849274307806e-01 1.362168387669081104e+00 2.154342720785279663e+00 3.125377987961932558e+00 3.263598768563737096e+00 3.014172650468839532e+00 3.624157693210130926e+00 3.998273238551040443e+00 3.069686906596304610e+00 2.124005022944063015e+00 1.601324649140608125e+00 1.537559293022753959e+00 1.827555679158907820e+00 2.149320285635000882e+00 2.523059846995903133e+00 3.340190230483095490e+00 4.300898500730564677e+00 5.157958682187498312e+00 5.697965024804529932e+00
6.509072971932386764e+00 5.745742012494829964e+00 4.757721184457307295e+00 3.971301926735407939e+00 2.854142146044813977e+00 1.296871965318147080e+00 5.064800861445564184e-01 7.863545066126660377e-01 1.827611333821063111e+00 3.033184979644889090e+00 3.478374282799715278e+00 3.817198403036110577e+00 4.822302534096890803e+00 5.360322521711966104e+00 4.755682034147643122e+00 3.798385019834338294e+00 2.868562259475707421e+00 2.156042095748012422e+00 1.728054516017381692e+00 1.657892395864454693e+00 2.050790660520897646e+00 2.949501611693023939e+00 4.153003031787076971e+00 5.459548951080233969e+00 6.494117358068729473e+00
7.315206105006178738e+00 6.750103967417256712e+00 5.744595186474810156e+00 4.430513240264271957e+00 2.806656808228782829e+00 1.284285380866907689e+00 3.969618722923748400e-01 5.853168450508976495e-01 1.807860062557291370e+00 3.225785530287070824e+00 4.105014196318949260e+00 5.004829252701681774e+00 6.295064284147613876e+00 6.607662345064712284e+00 6.066959587119864494e+00 5.182140457104215336e+00 3.967006906651116438e+00 2.720844079737821275e+00 1.797705385378859821e+00 1.360070960719960587e+00 1.571151130334920376e+00 2.518658240420691197e+00 3.904154536465855863e+00 5.523202953228635970e+00 6.894060183865660996e+00
7.885871470999630262e+00 7.595389300634537655e+00 6.226987832639426124e+00 4.334798571324337324e+00 2.539942376731890050e+00 1.153172809170416757e+00 4.563343885160833779e-01 6.608143534197306046e-01 1.999190062633116272e+00 3.741233331748892610e+00 4.983250881050556913e+00 6.096538263101846766e+00 7.365144293629985128e+00 7.546365217009893378e+00 6.808575692610623342e+00 5.808638576770785988e+00 4.419822502187833457e+00 2.920807370673736525e+00 1.810348781477779889e+00 1.196922136224661815e+00 1.224928087020370926e+00 2.042971799475765682e+00 3.566927663223317779e+00 5.437927250047876804e+00 7.299448271084161277e+00
