7.461015161593627987e+00 7.444221412132447036e+00 7.396504768820989284e+00 6.577758575328687130e+00 6.547567054184431967e+00 7.110609886159203086e+00 7.091978740803074999e+00 7.711303961373427107e+00 7.170274372363730997e+00 6.946247976288084658e+00 7.594039019275539815e+00 9.166989616007805708e+00 6.669656213987785520e+00 5.398105536176037944e+00 4.560519350013291451e+00 4.114652553667097479e+00 3.912615676247900520e+00 4.206033233776425462e+00 5.093465033430474520e+00 5.991098120574190666e+00 6.270137876037682467e+00 6.313252335416322580e+00 6.847211186558764595e+00 6.878430466350613948e+00 7.031005318899236300e+00
6.440102950311714203e+00 5.758122452780743750e+00 5.682814753415748932e+00 5.601485824159817106e+00 5.891396159291785395e+00 6.543898394825602871e+00 7.129842126578674666e+00 8.207808415074650199e+00 8.051414739883691496e+00 7.478295735783548004e+00 7.366691503520868878e+00 7.091978740803080328e+00 6.066583947322083503e+00 4.272332962360970043e+00 3.186223831802142303e+00 2.629553640320439367e+00 2.588062618210190458e+00 3.113939217092602352e+00 4.177181161181197311e+00 5.297856408881957968e+00 5.812402677891030045e+00 5.964220486657787035e+00 6.258694971794084516e+00 6.494775463737669341e+00 6.562471710290080473e+00
5.602993180075430679e+00 4.628754048188209680e+00 4.319060050670852746e+00 4.488728171968425329e+00 4.915494876644897815e+00 5.801775684259783183e+00 6.589486592122037578e+00 7.272722126822447564e+00 7.765534569073897941e+00 7.396504768820980402e+00 6.865745905126249937e+00 6.243035161432323399e+00 5.158886345617261782e+00 3.441362325974647973e+00 2.181349061519639587e+00 1.635213676437480501e+00 1.740417662813373401e+00 2.377795916579508617e+00 3.446730808252701284e+00 4.531557691412613664e+00 5.095072366550373211e+00 5.656652135173844798e+00 6.037731968422775708e+00 6.525886289138318475e+00 6.597435441592192085e+00
5.438510435704144719e+00 4.231947649067571149e+00 3.713513214604109880e+00 3.763471623661296395e+00 4.163667171766791242e+00 4.937820107430201944e+00 6.058428446147920532e+00 6.953474134703824916e+00 6.716621746514898739e+00 6.180223725983026384e+00 5.790300711628436403e+00 5.646013465415009591e+00 4.581772446318041148e+00 3.000487813844002982e+00 1.721957099274552982e+00 1.208587248226059119e+00 1.263058534600943084e+00 1.749690306581200838e+00 2.731524350438991444e+00 3.824232910377382666e+00 4.455338573713413020e+00 4.991877211022447192e+00 5.465453450340325148e+00 5.998377308200497637e+00 6.110890333672979402e+00
5.408905817372661851e+00 4.552821809146629484e+00 3.945109265474716853e+00 3.742197298675995043e+00 3.867588220848722447e+00 4.399479898180284287e+00 5.198892170700730730e+00 5.759102171425980465e+00 5.551686808375531967e+00 5.094428913176836105e+00 4.816123873876660078e+00 4.460312587768131998e+00 3.583491865324766490e+00 2.589100697079008917e+00 1.629250979384221143e+00 1.107962817485662388e+00 9.417073312876290681e-01 1.311704289614447294e+00 2.282719844299271106e+00 3.255074350153415619e+00 3.782463452500089307e+00 4.296966387412327393e+00 4.897893924881103977e+00 5.770986126030366314e+00 6.081551037983551566e+00
5.727592457122956837e+00 5.205054079952156521e+00 4.385512568588310955e+00 3.835450629502777264e+00 3.786392856380151439e+00 3.979724317466749373e+00 4.386492450096493023e+00 4.904638146818556699e+00 4.612774151723574967e+00 4.031259134515527975e+00 3.503857119976572232e+00 3.145429284575199436e+00 2.839361404035283254e+00 2.344430951354477877e+00 1.705927634170412155e+00 1.232755625089277496e+00 1.018860058106336064e+00 1.373859902715154346e+00 2.225104086563258310e+00 2.959518814367409600e+00 3.496803728709515280e+00 4.021131327405400135e+00 4.581636383387563960e+00 5.270884274827936977e+00 5.814550999286637101e+00
6.281804724920687200e+00 5.906269903750207995e+00 4.899978806142793353e+00 4.242560238027943242e+00 3.854870203527099637e+00 3.550408840019949164e+00 3.633027696610656498e+00 4.190443663884804160e+00 4.088684835627169001e+00 3.247377523363001117e+00 2.637878916152651243e+00 2.313361543898405426e+00 2.325839988924560675e+00 2.456386125293970935e+00 1.846823550209455433e+00 1.408972020114663160e+00 1.231394129150415129e+00 1.382489659420014894e+00 2.054623083394518712e+00 2.786554409922239461e+00 3.484560388624637461e+00 4.150452744775765979e+00 4.572724203352950489e+00 5.213239463553183128e+00 6.056810649075445419e+00
6.678757980855700715e+00 6.634578193460309414e+00 5.776008553630789244e+00 4.817132775190786198e+00 3.835606305140159211e+00 3.124330882249174213e+00 2.933245454965251131e+00 3.364785233436618839e+00 3.732427214116707859e+00 3.243544428709619787e+00 2.793772346293605491e+00 2.567509447103595743e+00 2.667781873495548961e+00 2.998372055056647056e+00 2.304680669081331956e+00 1.773383645951230658e+00 1.591356867665019381e+00 1.358228147538200759e+00 1.669626695268629613e+00 2.335484070001052181e+00 3.138643612115767478e+00 4.241175250771703098e+00 4.813307999872644238e+00 5.758122452780741085e+00 6.783792231454454758e+00
7.170274372363730997e+00 7.573119909069189859e+00 6.370569132941572121e+00 4.630375851300900791e+00 3.215865459774686297e+00 2.384511934313499282e+00 2.195252992772394052e+00 2.562791728388003953e+00 3.283247469426572973e+00 3.478713529716343178e+00 3.488374437890946922e+00 3.607241006428231422e+00 3.887422380375453290e+00 4.146636677300477025e+00 3.298007513766603171e+00 2.216453225487383882e+00 1.961026461919606501e+00 1.498370944212989775e+00 1.304619845151592239e+00 1.755235789103132271e+00 2.700393731073766457e+00 3.877443695941700685e+00 4.903936919993312493e+00 6.151137106177866798e+00 7.514436319812948462e+00
7.285272991296082523e+00 6.731464512751280438e+00 5.880479424340308015e+00 3.983752943880101594e+00 2.349111211539215649e+00 1.430750925194715917e+00 1.281750292218348353e+00 1.840640332491582765e+00 2.819891582645800199e+00 3.611395261815194768e+00 4.194338527121844962e+00 4.717495265893882461e+00 5.157097687068117331e+00 5.473901190799093541e+00 4.925341039399731891e+00 3.074528624289404988e+00 2.349374987721099206e+00 1.769311830560915899e+00 1.204386734531533332e+00 1.325209874859447190e+00 2.075463087096452774e+00 3.144659281030500075e+00 4.496343561720574478e+00 5.978215451652085122e+00 6.829235382631750007e+00
7.615718954183288147e+00 7.006669301167719688e+00 5.397036191990328469e+00 3.398759973333380646e+00 1.668124486159304531e+00 6.580678717392520749e-01 4.640784057690245934e-01 1.176859542071786890e+00 2.499265222605071557e+00 3.691165495752794623e+00 4.652943258471344379e+00 5.714711983376655979e+00 6.121600040444839408e+00 6.554972804341680614e+00 6.478168381446266721e+00 4.455999382678185405e+00 3.123104433772682764e+00 2.254810604930692630e+00 1.237349414929117764e+00 7.901152496213065257e-01 1.243927716951190643e+00 2.390842093759482090e+00 3.908246892160886166e+00 5.746489719318247147e+00 7.082877061711398525e+00
7.857427045887151351e+00 6.656258925299666451e+00 4.995134921621736446e+00 2.905998692654735205e+00 1.199182864606541443e+00 2.065625698293921675e-01 6.916749987260514820e-02 8.436429064969571678e-01 2.287442619680551736e+00 3.853946267052067665e+00 5.179665635252841405e+00 6.424932766218775626e+00 6.678757980855703380e+00 7.006669301167708142e+00 6.884875412981295462e+00 5.075441336922207114e+00 3.282154289935108160e+00 1.822704415561516633e+00 7.018777190223566276e-01 2.729135686162745822e-01 7.314997237120249851e-01 1.828020037030871681e+00 3.367654628126827365e+00 5.512173883782885753e+00 7.272722126822443123e+00
8.007238676432585578e+00 6.806080915585740243e+00 4.650037021949331439e+00 2.620526121952345022e+00 1.048303699383519971e+00 2.065311846472858426e-01 2.738422085236775771e-01 1.178011685028167443e+00 2.563851232711812589e+00 4.206830772099453775e+00 5.695017260090420308e+00 6.789286767655699606e+00 8.270611762336420369e+00 8.420411441124425522e+00 7.073912252572056580e+00 4.998684313468874763e+00 2.918429219957718868e+00 1.361621410993165693e+00 3.438753468355791876e-01 0.000000000000000000e+00 5.000923387658178232e-01 1.632142265674215054e+00 3.358650165299991386e+00 5.761066452143396965e+00 7.966111479201771317e+00
7.966111479201771317e+00 6.418971155204284074e+00 4.270554103651450717e+00 2.320850349291489145e+00 1.028837973285976704e+00 4.950171492693111741e-01 8.342353442744351311e-01 1.973221892950723699e+00 3.414760645523547744e+00 4.891225146123185041e+00 6.585551561809056764e+00 7.311196359073449891e+00 8.207808415074639541e+00 8.512291966419864409e+00 6.878430466350617500e+00 4.753050150036154164e+00 2.727882831301500666e+00 1.259473355287047847e+00 3.083574265218723687e-01 5.454728561177110691e-02 6.161985236570767244e-01 1.819417799365421917e+00 3.719185507497064780e+00 6.016218779995788246e+00 7.927639338784061351e+00
7.101221534044653616e+00 5.818871007572651521e+00 3.950890197705432261e+00 2.220762964609784618e+00 1.202955803745922037e+00 8.979136015878480537e-01 1.332389360567857617e+00 2.565892625106581448e+00 4.102836053912046310e+00 5.252998152454765091e+00 6.446280787946743196e+00 7.857427045887156680e+00 7.638217151507050495e+00 6.841158827437088696e+00 6.293704459177093646e+00 4.618101541247786379e+00 2.674055469148699071e+00 1.135028918343503168e+00 3.196147227967308657e-01 3.355559520313112776e-01 1.011687698877233421e+00 2.281897550692110865e+00 4.110008817608030718e+00 6.071531343481499476e+00 7.272722126822443123e+00
6.418971155204294732e+00 5.430546358747680102e+00 3.886234726074746515e+00 2.562869975165161573e+00 1.778829998467838402e+00 1.568672805071445353e+00 1.926372240193915619e+00 2.881009463468904741e+00 3.825303146981041014e+00 4.775598243443369917e+00 5.766998427953324402e+00 6.554972804341674397e+00 6.362421081712597903e+00 6.281804724920683647e+00 5.646825118193583570e+00 4.473669639227940031e+00 2.649273236603347126e+00 1.089332458021488259e+00 3.666196029506925136e-01 5.760538470911071851e-01 1.445633297722812127e+00 2.727633974853393539e+00 4.476856449632557577e+00 6.288916024802823301e+00 7.082877061711410072e+00
6.570066145501564314e+00 5.591779828396632901e+00 4.375416151283777921e+00 3.056548829557618863e+00 2.183164974545917847e+00 1.886602235062047050e+00 2.072430570287860263e+00 2.491051718543236593e+00 3.002707363899565163e+00 3.835333899446605077e+00 4.891225146123185041e+00 5.548234806680914843e+00 5.533279063543229626e+00 5.311582863025019918e+00 5.057341973491458198e+00 4.221520681436081723e+00 2.803258616930659031e+00 1.520667471101374568e+00 9.208659276355136702e-01 1.164728949807261493e+00 2.053019969966176195e+00 3.214751617421159224e+00 4.723851156161416931e+00 6.149247540373999676e+00 6.566256834861660785e+00
6.219228990059450624e+00 5.619830623370727807e+00 4.447682775370044972e+00 3.094997415786377548e+00 2.152143514852203232e+00 1.783363367014894285e+00 1.758249383103460239e+00 1.830220772087335357e+00 2.075310687991246628e+00 2.709024401919391423e+00 3.693123832014201469e+00 4.629195920756740357e+00 4.860040470429629167e+00 4.795711561198690021e+00 4.686369743329093396e+00 4.052101968981447477e+00 3.186918343827776834e+00 2.434018344232320441e+00 1.969464010936214038e+00 2.052014835627920419e+00 2.577945260987323906e+00 3.348334073396589616e+00 4.474578419519244399e+00 5.685408631939380619e+00 6.354382894576255936e+00
5.855758554608367028e+00 5.382263348919019030e+00 4.107239839934219816e+00 2.892084400931224319e+00 2.069711211415177221e+00 1.641365133258714248e+00 1.428087125921930767e+00 1.357551196867457621e+00 1.407410671205413522e+00 1.813263552550504532e+00 2.720102316793618691e+00 3.798668074608292144e+00 4.229757132278288090e+00 4.555550233748955513e+00 4.583407628308699522e+00 4.365203927455706179e+00 3.850943339943626587e+00 3.407484373934733135e+00 2.864903378772633680e+00 2.580817778919387795e+00 2.628334851313896880e+00 2.987838720018532346e+00 3.763954651523705675e+00 4.837886938434692752e+00 5.622943731833616177e+00
5.460085297699984963e+00 5.362278485917381765e+00 4.324868562225373303e+00 3.292253546053307556e+00 2.585026062282909542e+00 2.072295115930205434e+00 1.644983838310874136e+00 1.346723872794568511e+00 1.201848826130176295e+00 1.503180058340642944e+00 2.445467685707868544e+00 3.647670857314755377e+00 4.296291616777078382e+00 4.778241134171201665e+00 5.125448079522681333e+00 5.105463208924808427e+00 4.569249601948398798e+00 4.027756581030173422e+00 3.322137961068007961e+00 2.863270731846598860e+00 2.721422064725269152e+00 2.857772567029451150e+00 3.424368212538555944e+00 4.345930745176199039e+00 4.995679608324858023e+00
5.140889043944579129e+00 5.879278702117169964e+00 5.168638944179391181e+00 4.178010120496990609e+00 3.524676760170501133e+00 2.979892290975959313e+00 2.427758276743226862e+00 1.921327800199029934e+00 1.626040774396737554e+00 1.959492030199430079e+00 3.031874488088446284e+00 4.190020305024533265e+00 4.802766787346025801e+00 5.448326353232172181e+00 6.149247540374010335e+00 6.170369660153812497e+00 5.467854900277183461e+00 4.919078295152008451e+00 4.217961950477524979e+00 3.500985771122565815e+00 3.147058120998984077e+00 3.065347966376594790e+00 3.377916055352790714e+00 3.978239115311900331e+00 4.545990804557715315e+00
5.419905376721585455e+00 6.421944508713794519e+00 6.381609382015992260e+00 5.426042774059520291e+00 4.831232837834491534e+00 4.267092494939694447e+00 3.616224883428822423e+00 3.029473380582005770e+00 2.728034624036448808e+00 3.127538627995833487e+00 4.099796896522804879e+00 5.048047872690991866e+00 5.510233049463633570e+00 6.168418242915885585e+00 6.925080629008397715e+00 7.213649584489505884e+00 6.716621746514898739e+00 5.907526296864178406e+00 5.253417835238001210e+00 4.449315047344438057e+00 3.911730509280200163e+00 3.674655491021141085e+00 3.701270664270106536e+00 3.914345541222804759e+00 4.439052009169283330e+00
6.172327485971855765e+00 7.272722126822443123e+00 7.594039019275554914e+00 6.736495374197811081e+00 6.141748604633958664e+00 5.612885003942666096e+00 4.967735750002439943e+00 4.264929154813714263e+00 3.975624266798877482e+00 4.279665893635593577e+00 5.104808448303734814e+00 6.017729954417267102e+00 6.433988475820134667e+00 7.552910029084304533e+00 8.270611762336409711e+00 8.207808415074650199e+00 7.891500139047570528e+00 6.609561041834191464e+00 5.788237877057627045e+00 5.612885003942669648e+00 4.980613402478920371e+00 4.673376107643679944e+00 4.673693551580160310e+00 4.778241134171214100e+00 5.184507944019396852e+00
7.311196359073455220e+00 8.753951259068388779e+00 7.661597809282857163e+00 7.411989803999410320e+00 7.073912252572046810e+00 6.518831112801556138e+00 6.007231303145383450e+00 5.276094732036153978e+00 4.955894540166730700e+00 5.365309810724287587e+00 5.888952883921770187e+00 7.213649584489500555e+00 7.594039019275546032e+00 8.099128165074334973e+00 7.966111479201776646e+00 7.120148455229983853e+00 6.757054425499657846e+00 6.260966048940851181e+00 6.128848246568467495e+00 6.338624534418316081e+00 6.121600040444848290e+00 5.875690977818695870e+00 5.625289278117393543e+00 5.882888148334939338e+00 6.341222170848460848e+00
8.007238676432590907e+00 8.512291966419862632e+00 7.794619515340444948e+00 7.461015161593620881e+00 6.968194650522737454e+00 6.811785769570287918e+00 6.878430466350613948e+00 6.597435441592193861e+00 6.170369660153811608e+00 6.501550032319997285e+00 7.073912252572055692e+00 7.927639338784061351e+00 7.927639338784061351e+00 6.968194650522735678e+00 6.263245810874237485e+00 5.848879726934208989e+00 5.544802678422074749e+00 5.465453450340314490e+00 5.870940686558775212e+00 6.288916024802833071e+00 6.437037874012492722e+00 6.511858454429937382e+00 6.243035161432313629e+00 6.462011408367802190e+00 7.180825914520949205e+00
