5.471558841066218370e+00 6.277347098136694115e+00 6.176868447649106919e+00 5.705415404896220011e+00 5.483644158263643043e+00 5.675325004065777001e+00 5.792923967574458821e+00 6.194352303931581538e+00 6.726286813348661298e+00 7.049881988598983185e+00 7.417676253160314204e+00 7.554161831671194705e+00 6.730633020599401384e+00 5.760207355442230615e+00 4.994650844742061224e+00 4.656048310110451283e+00 4.994808977229630464e+00 5.646090950052818691e+00 5.969020199535976623e+00 5.669534020620967674e+00 4.656541300383905124e+00 3.909928260133498146e+00 3.670300945367765522e+00 3.926812135857702390e+00 4.589262802497178662e+00
5.604983829168535436e+00 6.171152614503256473e+00 6.096151039435901531e+00 5.674088160113797130e+00 5.637546663051393736e+00 6.075447342802339890e+00 6.336243744043618342e+00 6.663331544485116886e+00 6.895387817416700038e+00 7.025546085921600792e+00 6.792636621364286142e+00 6.596443251638310024e+00 6.119422405302617385e+00 5.114032281341152064e+00 4.306044375125163803e+00 4.097594175888207957e+00 4.486591310998139903e+00 5.180422869158556765e+00 5.531571829302697196e+00 5.412559602131931769e+00 4.828785985987928520e+00 4.314711883118014235e+00 4.246822361119870770e+00 4.513345341319429771e+00 4.961665523043304660e+00
5.603555113700454449e+00 6.016890267736508591e+00 5.807426035802569331e+00 5.492233841735388644e+00 5.477748621749090496e+00 5.855517702895355114e+00 6.277347098136685233e+00 6.327676532761493888e+00 6.436516487099999573e+00 6.698094689182794603e+00 6.230309282188817299e+00 5.824989041905332954e+00 5.321549785448244307e+00 4.345381993538500964e+00 3.548639094236362812e+00 3.249117876516120607e+00 3.402700723667791305e+00 3.893627863222012042e+00 4.399788658303655176e+00 4.663849315504200455e+00 4.768628805456677888e+00 4.679647878682590800e+00 4.732008011657992341e+00 4.904607498456989845e+00 5.217273715136222734e+00
5.438534995016835794e+00 5.310503837739910971e+00 4.929275381181513538e+00 4.792306125389255378e+00 4.584515679651508080e+00 4.655936323699188861e+00 5.084359457282386252e+00 5.116888314036016183e+00 5.401820552676289466e+00 5.986080866781434473e+00 5.640926322339097077e+00 5.009539596720304466e+00 4.458263643472101023e+00 3.466821900099846143e+00 2.483987887699009356e+00 1.875667737781539168e+00 1.874769609059656394e+00 2.484184826037496574e+00 3.334057225056533014e+00 3.828621805794974353e+00 4.272652734421469312e+00 4.893129267797402093e+00 5.074426274919790814e+00 5.075828737476188124e+00 5.245855320663280530e+00
5.242311569762374113e+00 4.721666516615995235e+00 4.309403593405882305e+00 4.180882148444661439e+00 3.699534737512026883e+00 3.239199110509678903e+00 3.403856629992484617e+00 3.545814480054279905e+00 3.949649196738073353e+00 4.623871025173506233e+00 4.741548821009409664e+00 4.162200323619686948e+00 3.848355794585145428e+00 2.938099051928414696e+00 1.736404830479902239e+00 9.988605093415823255e-01 9.289641415974447813e-01 1.552819787336753965e+00 2.636631740508124988e+00 3.399170218067631311e+00 3.773789207456553552e+00 4.467922199741432010e+00 5.030953390275324288e+00 5.149293547130656457e+00 5.330369684226510252e+00
5.352935677197103281e+00 4.635139866726635027e+00 4.035224182365421797e+00 3.784647302644564615e+00 3.108636125468561495e+00 2.120217621992158019e+00 1.930583267849696361e+00 2.254514797958485861e+00 2.766227489920082494e+00 3.579197309090742962e+00 3.936936782411763591e+00 3.388320331626055726e+00 3.524616074308672076e+00 3.162006666228571738e+00 1.953451485120003772e+00 1.110487562220558333e+00 8.850424527717577483e-01 1.299700492132559670e+00 2.202083718920783362e+00 2.970157792979638778e+00 3.321403198401413182e+00 4.063733245871996580e+00 4.769820420933938543e+00 5.294407456063944473e+00 5.510262816936031705e+00
5.861071227046499743e+00 5.090780514825736347e+00 4.251122370565905584e+00 3.750560788262828904e+00 2.880595792270080224e+00 1.459577809819246230e+00 9.398755213825644717e-01 1.388082404062997322e+00 2.192777132196351175e+00 3.214604800855786593e+00 3.534402197244380872e+00 3.290791246238974566e+00 3.880536171732036355e+00 4.162865942794264029e+00 3.154037636295205616e+00 2.177240016794495858e+00 1.655182715425207673e+00 1.626396070704290375e+00 1.977253812287939061e+00 2.357745261017042626e+00 2.752451799961510126e+00 3.564163547775356378e+00 4.561445707244595305e+00 5.454989369583577385e+00 5.979445304182695153e+00
6.841363379468730521e+00 6.046603018491691905e+00 4.990397046076572529e+00 4.118643076840716510e+00 2.885176110638004943e+00 1.232485315863685482e+00 4.371816099636968711e-01 7.773304022990952244e-01 1.913416345286827580e+00 3.192633378523120236e+00 3.751817681275829042e+00 4.099872098646439866e+00 5.065590134883938056e+00 5.491051076602921910e+00 4.880006040095511644e+00 3.904658910884462042e+00 2.972574797901722743e+00 2.288173778766965150e+00 1.888040981250996841e+00 1.832739029602771241e+00 2.235538634292478122e+00 3.137495990175371396e+00 4.350565675553556666e+00 5.648571748489139566e+00 6.734279221986925634e+00
7.593021005778306964e+00 7.157083622284710067e+00 5.998512241607419249e+00 4.563782014324140768e+00 2.867461306804381493e+00 1.250600333263547581e+00 3.176939349062208318e-01 5.250474298358560610e-01 1.841145494828765328e+00 3.393943016530881263e+00 4.385362296554430550e+00 5.286035845456135362e+00 6.492803678172410997e+00 6.678458131227394290e+00 6.212059744059324373e+00 5.356769046000029455e+00 4.150392491496827319e+00 2.900590714981293505e+00 1.950419725168304863e+00 1.479278656500583766e+00 1.677055537991589462e+00 2.647505238684632278e+00 4.059897387282102699e+00 5.673841098952934203e+00 7.066250288029666926e+00
7.973172942395908791e+00 7.950243256402069747e+00 6.367830441797178054e+00 4.442041579957052733e+00 2.614718173766779952e+00 1.158825196129958934e+00 3.919672772526133220e-01 5.832337906062785571e-01 1.968205661153801911e+00 3.869639184043235591e+00 5.267322070898519115e+00 6.484086394843441070e+00 7.631288193228237482e+00 7.682858339030731010e+00 6.959050942513858473e+00 5.925839701864801690e+00 4.578978797861488204e+00 3.093093344091339070e+00 1.967329021247043785e+00 1.312355715886510676e+00 1.313656621765385779e+00 2.137489690237480033e+00 3.702233175988995928e+00 5.591601111192665563e+00 7.287883078701360873e+00
9.041034396096199188e+00 8.435019230602406992e+00 6.173432375748377332e+00 4.004784744183324641e+00 1.898382230291343786e+00 4.981593072520653087e-01 1.519700261072229885e-01 5.484922009759662931e-01 2.042480710052730242e+00 4.225547073350190530e+00 5.871475050551685726e+00 6.893474012807516260e+00 7.979045865116821901e+00 8.140773291573532688e+00 6.876520743786764811e+00 5.835748282811740850e+00 4.309441163737837144e+00 2.782730777548558798e+00 1.691356953492106907e+00 1.139921732109811847e+00 1.185509542408492045e+00 1.900437521780903305e+00 3.410091002357545253e+00 5.437537099948506203e+00 7.480741017300504225e+00
9.248524096309411746e+00 8.374762873580529288e+00 5.840302855652063307e+00 3.285792924464748133e+00 1.173769002514788218e+00 5.884493782666805339e-02 0.000000000000000000e+00 6.781721195308350048e-01 2.277121507205507100e+00 4.252987788470219854e+00 5.488330541343018787e+00 6.262576704691900531e+00 7.364847352901604083e+00 7.933606818117114656e+00 6.812318775167115703e+00 5.254105112231693298e+00 3.627597844627983736e+00 2.109543656782514098e+00 1.103190363453579570e+00 7.419418018028633988e-01 1.015840657179586604e+00 1.857769928444579000e+00 3.342266531905478288e+00 5.480778434553979395e+00 7.548402086628344776e+00
8.474331441497218620e+00 8.172571471179949754e+00 5.209288301050229997e+00 2.607081909630645900e+00 9.397578969885431732e-01 1.935640451970621068e-01 3.649750800651097582e-01 1.326050930602690192e+00 2.929467914993429289e+00 4.388800358674743940e+00 4.899767113393456164e+00 5.365835167514322990e+00 6.293190425245696495e+00 7.093679141775248276e+00 6.532124816421113422e+00 4.766091033158310175e+00 3.040667130271334617e+00 1.536338337097657325e+00 6.281994253307958687e-01 4.478138197397106279e-01 9.229341815398437454e-01 1.942825883587957270e+00 3.558742187037480686e+00 5.782015139446559537e+00 7.751278208322322172e+00
8.887412555959427252e+00 7.568809458997102446e+00 4.811966708523136127e+00 2.375293329752214078e+00 1.124553691461632754e+00 6.322125613941405042e-01 1.011216600512917063e+00 2.233590222416189874e+00 3.763766843705485865e+00 4.978583826639179755e+00 5.067820438346328338e+00 5.033774704596011063e+00 5.604433917942253096e+00 6.525388537574560388e+00 6.213584832186634266e+00 4.394940978415112554e+00 2.662628432970095993e+00 1.241881378299077854e+00 4.774732012260097247e-01 4.252431694888653690e-01 9.903257011388955089e-01 2.191222608405618999e+00 4.036981973028734849e+00 6.333623274420887128e+00 8.664126242018355128e+00
8.435019230602406992e+00 7.415379004726193379e+00 4.914960845403967937e+00 2.654719538883264729e+00 1.448042104201135771e+00 9.701298504234707742e-01 1.551069830627092472e+00 2.937261128438932278e+00 4.373810635673237357e+00 5.598853608328735909e+00 5.665257836582894946e+00 5.259627985659450111e+00 5.365835167514344306e+00 5.884344772721544992e+00 5.685061478350033504e+00 4.090803491230118105e+00 2.445790745569808688e+00 1.113403205976382315e+00 4.676776377806247109e-01 5.445178782815636165e-01 1.232649723549450682e+00 2.555227587783124754e+00 4.500766966330468577e+00 6.693295275386309306e+00 7.984977219595823072e+00
7.933606818117068471e+00 7.115458560446398018e+00 5.324223303107536331e+00 3.217060960384651835e+00 1.656331856824325044e+00 1.127520632857938132e+00 1.831045329103526909e+00 3.110765389732672581e+00 4.243001099173998369e+00 5.320046919791162843e+00 5.929621242414971682e+00 5.596028721132420003e+00 5.336369698231135494e+00 5.428466732517505555e+00 5.164077043816172718e+00 3.761439684627322588e+00 2.312958539959321325e+00 1.074866295862935139e+00 5.298980934045500746e-01 7.379142136413987529e-01 1.510838629013936618e+00 2.771015910569584850e+00 4.449471438557322855e+00 6.211450799542994616e+00 7.338073281078504095e+00
6.953742372277508466e+00 6.673813623127214711e+00 5.502244293608515413e+00 3.545744905516559076e+00 1.802249760493275454e+00 1.283975787896582954e+00 1.824558408527879427e+00 2.638777259988085877e+00 3.346940820413044637e+00 4.124464130519346128e+00 5.139234548198170494e+00 5.586139095763332563e+00 5.379622822893899148e+00 5.174888656986855295e+00 4.649277492135523104e+00 3.473126249954838318e+00 2.248568982350807932e+00 1.099383119179508039e+00 6.233820516268639977e-01 8.437080449490896861e-01 1.518625476100764926e+00 2.674593613619860477e+00 4.044049378909872594e+00 5.282245800542727743e+00 6.417728069600659779e+00
5.985872383596798407e+00 6.137693805141585024e+00 5.570047037912118526e+00 3.738447791144256183e+00 2.102062304938580262e+00 1.380657377581395506e+00 1.387602729963562709e+00 1.717606964396494407e+00 2.033628459536656496e+00 2.627020295424070451e+00 3.849779094399517820e+00 5.108648013560052270e+00 5.363188834198173716e+00 5.093060641757334750e+00 4.452186203340830595e+00 3.468741675246771461e+00 2.391017379880196803e+00 1.284289436471089285e+00 8.036524129186162213e-01 8.875323594841673103e-01 1.383792497354785933e+00 2.318855950786290698e+00 3.304258306608185869e+00 4.304353211166723092e+00 5.427240487954954951e+00
5.306155465574570407e+00 5.659442790941741741e+00 5.436623827841272849e+00 3.943957451005430936e+00 2.399770225328491158e+00 1.337000674659767130e+00 9.025749931144269045e-01 9.243964164714126852e-01 1.024797400648017831e+00 1.591269165511318473e+00 2.996829832550021333e+00 4.534558246027352801e+00 5.211331499397235945e+00 5.253982960967432447e+00 4.850236395687649527e+00 4.038132884042358484e+00 2.912817102508677536e+00 1.728007413831851080e+00 1.180618678643150732e+00 1.067405375834572512e+00 1.238207347647453771e+00 1.666969250766877408e+00 2.382566161176822739e+00 3.527908686156169260e+00 4.642560811475248350e+00
4.933006387211015031e+00 5.299658837249480392e+00 5.065189564874410522e+00 3.907587666944746463e+00 2.647708810444253213e+00 1.600365933676657137e+00 9.434944710012740376e-01 6.938782423383478282e-01 7.582080136044140328e-01 1.404725193248236970e+00 2.799454213650308443e+00 4.299764061443497098e+00 5.397842764366866497e+00 5.924898052835015250e+00 5.910581394608219519e+00 5.066302924591680856e+00 3.735705123997833166e+00 2.476336193298062760e+00 1.828433068781340376e+00 1.408927554161702345e+00 1.074894578556483182e+00 9.845555434799553307e-01 1.608237789398817341e+00 2.911066702084304847e+00 4.169414780279077526e+00
4.865603560503721781e+00 5.297421345656774250e+00 4.722767781622787986e+00 3.697287856079888524e+00 2.818510369612895694e+00 2.007176859027371751e+00 1.403716899838385324e+00 1.058277137409608271e+00 1.138615023854090857e+00 1.903159632160542403e+00 3.267079686026550078e+00 4.762411604126447706e+00 6.084478352470291007e+00 6.771244176557756234e+00 7.042476344977245617e+00 6.076659784333275027e+00 4.304725849849048380e+00 3.026162497846441646e+00 2.407877758861016293e+00 1.850893251156560781e+00 1.134648731445957015e+00 7.278534014793940354e-01 1.202318510889813341e+00 2.441200126569721629e+00 3.873092790241314365e+00
5.063412502906991186e+00 5.662949260724602141e+00 4.715027117796415368e+00 3.668161393357230349e+00 3.037854457279497655e+00 2.285385247391070962e+00 1.851570442541375927e+00 1.714675918234554564e+00 1.954372777726138155e+00 2.870468224679138647e+00 4.352729938740338866e+00 5.778766312259601357e+00 7.030334441340426288e+00 8.009310988670613085e+00 7.542697456776302545e+00 6.454084851286095770e+00 4.749801287861803445e+00 3.627997024973329765e+00 3.130577040312598758e+00 2.589756902275786032e+00 1.680471140368546612e+00 1.033070302568157794e+00 1.248870227131937183e+00 2.277641152117942713e+00 3.771829150010803655e+00
5.275243316006696048e+00 6.171152614503253808e+00 5.446325843891575147e+00 4.205162642447000998e+00 3.559453650255657298e+00 2.602614733954221826e+00 2.195190369262802754e+00 2.404141749805078998e+00 2.991056589487417927e+00 4.131707420762746885e+00 5.762066107092983280e+00 6.923851382070904670e+00 7.574770787596092347e+00 8.260386640826183680e+00 7.512261928530485910e+00 6.538411211477682450e+00 5.423008929195462180e+00 4.590264920204831789e+00 4.235464466037403675e+00 3.682282089595001473e+00 2.577422052798028052e+00 1.698721527041967549e+00 1.637099389286010620e+00 2.410129308193858400e+00 3.818098473394682113e+00
5.329052204895700307e+00 6.354916817087254977e+00 6.453171203607311668e+00 5.355681627104184273e+00 4.551194444871574873e+00 3.361680505585836087e+00 2.839426408543448854e+00 3.324522412200294319e+00 4.381293705082692114e+00 5.732318341362219627e+00 7.064975108493039002e+00 7.434009736300511761e+00 7.605505784232316380e+00 7.362744573581338159e+00 6.621335981512750379e+00 5.901103905803111616e+00 5.595270456080293719e+00 5.378869335571582866e+00 5.289979866293811561e+00 4.785782699346037283e+00 3.519298241527264892e+00 2.507979837949047219e+00 2.237839248671165571e+00 2.759819949492559488e+00 3.943164247919384469e+00
5.378794039191246767e+00 6.266902725480701264e+00 6.460982208919917369e+00 5.815829344950310897e+00 5.366129930985287011e+00 4.693462785783642843e+00 4.257883747836823218e+00 4.869371883937438028e+00 5.907649164012068077e+00 6.880246692769782513e+00 7.496293170550998752e+00 7.735380807023153338e+00 7.300985579731513297e+00 6.471244909601294282e+00 5.673594140136956732e+00 5.235760303180048147e+00 5.361650547252195587e+00 5.677682100627846395e+00 5.904367552378313455e+00 5.485712439314114341e+00 4.271311965364025909e+00 3.308895277800882884e+00 2.967321938926308800e+00 3.290680119063396969e+00 4.209499673761343708e+00
