8.193380162053347959e+00 8.176587607873388563e+00 7.872078957972169277e+00 7.084128743615340618e+00 7.169438183260996134e+00 7.643766316576870778e+00 7.715676594080843387e+00 8.030469070515968255e+00 7.657471148373518055e+00 7.561628503056330608e+00 8.193380162053331972e+00 9.244449060897368398e+00 7.276297187659794830e+00 5.878182772325427408e+00 5.060735464574961817e+00 4.573488656744422620e+00 4.337529762401401534e+00 4.634008887433578749e+00 5.511784952825012240e+00 6.484683297533242907e+00 6.733718367717546727e+00 6.924670628990688748e+00 7.473964211330396346e+00 7.521680854652595727e+00 7.664443549188009186e+00
7.122426741791277216e+00 6.447117717342190524e+00 6.349912494063489454e+00 6.115191410816642303e+00 6.380043856192160412e+00 6.995648073389057586e+00 7.561628503056330608e+00 8.831410702703935911e+00 8.589751409637193191e+00 7.902655981370872773e+00 8.005098781478540815e+00 7.715676594080831840e+00 6.523740230353597624e+00 4.730862878186343323e+00 3.661104332699734343e+00 3.088916884409381503e+00 3.015813022617458650e+00 3.509004552542591693e+00 4.584230564460894719e+00 5.772476702478516408e+00 6.369563479499019465e+00 6.506399995832009786e+00 6.859431357962280096e+00 7.116802650630234872e+00 7.265424919807040638e+00
6.267702855791110750e+00 5.304328268370932520e+00 4.954002893726622503e+00 5.028699437390314664e+00 5.342321854336433695e+00 6.168630700359233998e+00 7.119608064121779378e+00 7.980764228038562891e+00 8.418278269259198865e+00 7.852532195166116225e+00 7.473964211330400786e+00 6.802281506449189941e+00 5.657506366175784507e+00 3.917258296996584122e+00 2.639040422681566689e+00 2.064462666172520500e+00 2.094185955816082245e+00 2.640028760533942531e+00 3.685497099082945205e+00 4.922710366161863860e+00 5.677191488166122291e+00 6.177829073317727016e+00 6.591633066786309669e+00 7.063300423217106605e+00 7.128104395564506923e+00
6.106904112309778476e+00 4.893650523253515239e+00 4.340950719455483942e+00 4.306764367454134934e+00 4.560126163874655525e+00 5.230286118112860372e+00 6.466544237198428746e+00 7.375553222576858303e+00 7.449017433908931451e+00 6.883540358014254679e+00 6.437189068081758059e+00 6.138051803255211603e+00 5.041738684243708413e+00 3.432326555980993898e+00 2.103029989940627509e+00 1.506054480544254837e+00 1.419319645156936094e+00 1.818673534754793542e+00 2.826598764801821151e+00 4.118600005635014050e+00 5.016517166172792308e+00 5.558903181284304829e+00 6.046308509326815184e+00 6.590474357951717543e+00 6.722057274659460013e+00
6.029359344676987753e+00 5.165279689869382018e+00 4.499650665585452458e+00 4.197732651952716942e+00 4.243741749879514913e+00 4.751205917722526983e+00 5.587477233106332264e+00 6.238776646317804264e+00 6.110515638375626501e+00 5.678945266546844728e+00 5.407213570103237998e+00 5.006362554039628598e+00 4.085851789676908652e+00 2.999431522388742888e+00 1.912943998348214159e+00 1.261203697628398235e+00 9.854175464146401886e-01 1.318948132566024833e+00 2.347047948539332740e+00 3.601689669665247173e+00 4.395877582489617019e+00 4.936488002439022971e+00 5.518073409034954580e+00 6.393200953687016685e+00 6.642451896933497579e+00
6.212415914369703529e+00 5.668499160242590484e+00 4.764586488754422255e+00 4.224708552772509229e+00 4.154437547874578307e+00 4.342708597094346423e+00 4.801022835019556290e+00 5.329619114574784433e+00 5.123230949885585694e+00 4.552910078231162672e+00 4.041674069852466467e+00 3.667962619813939007e+00 3.373317133544603497e+00 2.784868512423507081e+00 1.963462889041546422e+00 1.374561036318084462e+00 1.075786138539556624e+00 1.401221390854472837e+00 2.370103152256263446e+00 3.389975527955777057e+00 4.093178069954385379e+00 4.662689215385616315e+00 5.235391168986819999e+00 5.933602491331305018e+00 6.359264167321228456e+00
6.629953427374241315e+00 6.264344213931004823e+00 5.315815317149700903e+00 4.606562171347906798e+00 4.188764864119430165e+00 3.880386606541973205e+00 3.989484861310592656e+00 4.557864131804396202e+00 4.595169582311759093e+00 3.768197408249978064e+00 3.157888166898508597e+00 2.826569406100838844e+00 2.838530346074945587e+00 2.861753946013202654e+00 1.961428351062972197e+00 1.486988955344619834e+00 1.271026677840453090e+00 1.381999165022405718e+00 2.168350798216010400e+00 3.105618668520440107e+00 3.926462277247138033e+00 4.736309643248248769e+00 5.236704164595048283e+00 5.848445568419465168e+00 6.457214526236786156e+00
7.128104395564522022e+00 7.045654092966179505e+00 6.203881815421147472e+00 5.099887142822474573e+00 4.154476450274380284e+00 3.423831492734407345e+00 3.235774917655710681e+00 3.696465645139120682e+00 4.179057702517914308e+00 3.754357630779591837e+00 3.307917541070914957e+00 3.083055280096620443e+00 3.173090275409761407e+00 3.408263368971566010e+00 2.309075203973458557e+00 1.733773043911038814e+00 1.550819580581257462e+00 1.287006150223539036e+00 1.652956725541088190e+00 2.438934049481811250e+00 3.313410835060981441e+00 4.647954008420581040e+00 5.357345807311171271e+00 6.353013447536538294e+00 7.148413134680673409e+00
7.806297805400088663e+00 7.747059111231614281e+00 6.612884421127214196e+00 4.919683632676145280e+00 3.507576702819459324e+00 2.657400274919744287e+00 2.446610750266363432e+00 2.837230949563898985e+00 3.662773152292032819e+00 3.984739826109528593e+00 4.000094847641530116e+00 4.115075502034047261e+00 4.377980960487358963e+00 4.580323658990328894e+00 3.243371550089865885e+00 2.096058700013808895e+00 1.849988676271169696e+00 1.389288289740582494e+00 1.212369752611030860e+00 1.754560725046353520e+00 2.794487700351676818e+00 4.090184353028005759e+00 5.161897215555435459e+00 6.692489831941714762e+00 7.872078957972159508e+00
8.017648978350869982e+00 7.393088112696269754e+00 6.176671485176209231e+00 4.272888361506040233e+00 2.634998438313795432e+00 1.671594086311615657e+00 1.487249267623443449e+00 2.051608229531745486e+00 3.088754095265596966e+00 4.030873806293826078e+00 4.683628800055615216e+00 5.210406482021403995e+00 5.694965856496624568e+00 5.941734690870450031e+00 4.850864191823305305e+00 2.969202777014166905e+00 2.220388144731903157e+00 1.656880842971225620e+00 1.122455812106925244e+00 1.304503067628871138e+00 2.130127226926780803e+00 3.232215470840268612e+00 4.594599523090136195e+00 6.298813772371008923e+00 7.402052836682839754e+00
