5.485613603328272525e+00 6.186367722088925269e+00 6.147252913132110308e+00 5.822570332325150311e+00 5.563913632614391425e+00 5.704724990873666357e+00 5.799594152147854231e+00 6.078214753313810448e+00 6.589966664638287064e+00 6.872285271809586149e+00 7.320578108755972480e+00 7.431438050766469239e+00 6.666850298213994108e+00 5.830232379948792953e+00 5.044355568760464870e+00 4.670541848352320891e+00 5.049777411520335768e+00 5.658728333013943512e+00 5.920008698086396848e+00 5.708098571937176402e+00 4.673304114120121255e+00 3.940956247773291565e+00 3.703350920445991790e+00 3.953265264696787185e+00 4.596853126001319900e+00
5.618933823063589017e+00 6.096011806758076190e+00 6.013518025911106513e+00 5.663642368608392097e+00 5.604543089133674272e+00 6.009498068939880255e+00 6.317915643900918532e+00 6.581540330065748456e+00 6.809304329004495671e+00 6.857149498347204108e+00 6.603918679558397287e+00 6.417933673341503109e+00 6.086362812359241481e+00 5.112384413398214811e+00 4.315827485975323619e+00 4.108215436734268700e+00 4.496879008788734033e+00 5.177364837927719954e+00 5.461803219085810568e+00 5.352418214243247263e+00 4.825474961393437567e+00 4.332137617222654669e+00 4.276400029507041900e+00 4.525001750581099991e+00 4.948580613488164026e+00
5.606781611904084528e+00 5.894363549835913041e+00 5.586931214239569954e+00 5.298144062648227681e+00 5.339908619657895983e+00 5.749885522940622273e+00 6.176743461596426066e+00 6.273255865077993043e+00 6.311232214288834186e+00 6.611568777150461429e+00 6.039486811421594936e+00 5.666114659908157769e+00 5.180049572732532859e+00 4.221525227080984877e+00 3.465727851298692208e+00 3.211697150192199146e+00 3.365759263476037155e+00 3.818466690233934813e+00 4.282295244534396694e+00 4.538811460480506987e+00 4.751475804167265338e+00 4.699870292452730247e+00 4.754640786767676985e+00 4.906315396833614173e+00 5.241622306454951641e+00
5.320676013421333117e+00 5.100406218954939952e+00 4.668552460820276195e+00 4.527798282981376765e+00 4.462887961418988247e+00 4.630653227037838882e+00 5.046741482017632840e+00 5.108836363414252624e+00 5.359378390021910299e+00 5.882914350677536319e+00 5.486612752468229992e+00 4.821147204763586380e+00 4.255558499055822175e+00 3.293246447558146883e+00 2.397632343570171187e+00 1.833542846337654852e+00 1.830282598549744622e+00 2.418300818502324034e+00 3.220796689927913903e+00 3.688168946540593574e+00 4.167929827982451485e+00 4.826080059952288615e+00 5.039061256040773706e+00 5.041900115695917783e+00 5.187167677623186535e+00
5.068325003769625248e+00 4.499992121338137530e+00 4.070011579934899260e+00 3.945977651539336328e+00 3.640918523806636387e+00 3.260571471356113804e+00 3.413815360923549314e+00 3.538411565751863996e+00 3.932770291684831498e+00 4.573163004711669366e+00 4.595543172359048967e+00 3.993862540670722439e+00 3.674535295848619931e+00 2.813337643920551301e+00 1.682888074107529830e+00 9.634012145997059573e-01 8.882563127701208483e-01 1.495183099206003341e+00 2.537784083925020084e+00 3.266604156129925052e+00 3.632936260236427017e+00 4.343052156646702855e+00 4.926096379761151667e+00 5.073720148055807400e+00 5.247507878609074083e+00
5.181746185172334762e+00 4.436543776303188302e+00 3.836631317582294365e+00 3.605597923251417924e+00 3.084321329748235030e+00 2.158762877745122211e+00 1.952597621719049270e+00 2.240691185555122367e+00 2.750672481746980758e+00 3.539332668570307483e+00 3.795979456530374385e+00 3.217260181995533763e+00 3.364164896929391801e+00 3.063156802403875112e+00 1.907945216236561992e+00 1.074360422120646641e+00 8.458601327145782722e-01 1.244990782870597723e+00 2.110269124655717476e+00 2.831963871923626641e+00 3.172658424883766592e+00 3.918058547896275279e+00 4.631883773075260002e+00 5.151352134539642691e+00 5.370796285634997780e+00
5.681629800827216137e+00 4.885160925917030106e+00 4.092462015835399924e+00 3.621568281470518791e+00 2.863863836672872587e+00 1.502352343505019894e+00 9.692342331169123693e-01 1.370967571992061762e+00 2.165820145850435807e+00 3.161312122877170339e+00 3.367624763023984613e+00 3.119518317074859937e+00 3.718620405846803756e+00 4.064218040103444451e+00 3.099396022538691398e+00 2.135796187220827314e+00 1.613076921796877228e+00 1.564359083658975358e+00 1.874525919983117239e+00 2.215782093898260641e+00 2.598154102884196348e+00 3.411338039476847328e+00 4.393948744319351896e+00 5.277957641410496059e+00 5.805824839943531046e+00
6.600669881007345197e+00 5.864098498862562181e+00 4.828396102189548067e+00 4.019435753706836145e+00 2.864326731916038149e+00 1.267998328541875441e+00 4.762112985525622788e-01 7.827726601014435293e-01 1.861230020610011637e+00 3.096276656143968076e+00 3.587695476851487264e+00 3.925035068589289189e+00 4.917309216147737416e+00 5.407298556774815523e+00 4.812638624315482616e+00 3.827933561214567959e+00 2.901626357745203499e+00 2.197578014190810336e+00 1.776987172398036607e+00 1.713790155073012800e+00 2.112397932093930564e+00 3.012727368470098810e+00 4.220607597668911914e+00 5.508336855431918977e+00 6.538182933480732650e+00
7.268707316813025621e+00 6.962198079099414016e+00 5.839498496971876840e+00 4.477398497123285637e+00 2.823039562647188028e+00 1.267080941737467548e+00 3.625409820778048298e-01 5.598317256918909912e-01 1.821440999195584221e+00 3.295611436736211708e+00 4.216772865111003021e+00 5.127795028166421076e+00 6.366193891692251583e+00 6.596365507781364101e+00 6.135259414064702099e+00 5.236341658936471966e+00 4.028898351331007710e+00 2.777422661341106824e+00 1.843757735038340284e+00 1.396883652155521682e+00 1.604457221016820201e+00 2.559236734725423013e+00 3.951815836199169318e+00 5.528553523777106626e+00 6.848903869214939100e+00
7.737405646225515632e+00 7.790597384116622059e+00 6.287773878427587171e+00 4.378579424686266819e+00 2.560404721423420682e+00 1.147110203086530555e+00 4.272983942949338809e-01 6.278744842780096258e-01 1.987888455698465284e+00 3.797977464065336761e+00 5.102765173066260651e+00 6.244050545262311402e+00 7.476621134197323215e+00 7.730179930398787924e+00 6.792680555111268781e+00 5.853827708781668804e+00 4.464656315591556179e+00 2.970835608410607342e+00 1.857335591405799180e+00 1.231692105109578161e+00 1.248465681618881939e+00 2.069390959483043524e+00 3.612091379823174186e+00 5.479324251148176117e+00 7.414281965891924564e+00
8.934689629172138936e+00 8.578437165087402505e+00 6.077316249660023040e+00 3.947917367438203762e+00 1.855356009801801376e+00 4.759288119035000042e-01 1.655908663620042631e-01 5.861458740568502579e-01 2.057914584722739804e+00 4.162788059911525451e+00 5.683250112078717109e+00 6.672914971447476695e+00 7.849004206361855474e+00 8.180395779860889505e+00 6.792680555111274110e+00 5.727751224087104909e+00 4.204152767404371716e+00 2.660942799502280742e+00 1.571218814888080129e+00 1.027339193599916989e+00 1.077216324184995022e+00 1.803917486847537832e+00 3.303486139050475501e+00 5.333299680523054143e+00 7.316976060657727210e+00
8.991475523531658354e+00 8.211774644337802798e+00 5.726503769513437092e+00 3.222464479818447636e+00 1.135838675262731412e+00 3.057960151049299302e-02 0.000000000000000000e+00 6.911900687423231382e-01 2.241520291557289823e+00 4.118942638158239689e+00 5.254919258018265538e+00 6.017565273924483371e+00 7.087354181688685806e+00 7.668810917443354747e+00 6.746800165926130077e+00 5.182846571748687126e+00 3.525048569866973125e+00 1.976044049040941664e+00 9.635412112616381641e-01 6.037446226495755131e-01 8.744595135482535753e-01 1.728243521514900349e+00 3.215680743845116041e+00 5.350558122063625355e+00 7.535789866148659755e+00
8.790991801500423364e+00 8.020490264450730322e+00 5.133574566721334165e+00 2.560648442873510788e+00 8.970696979878340915e-01 1.584833607748411533e-01 3.474069444668654860e-01 1.288850720010762396e+00 2.829307107600884663e+00 4.189633057551496620e+00 4.644615073544390960e+00 5.113720395140329167e+00 6.037803938768001366e+00 6.891322124841806840e+00 6.437322530049954139e+00 4.689232578712725363e+00 2.946380515692814228e+00 1.404957522915512902e+00 4.831715173982251699e-01 3.013263766513983866e-01 7.768302400421094323e-01 1.807909226666916114e+00 3.431450987153006338e+00 5.684410179449294276e+00 7.759623613417736543e+00
9.203949559568552985e+00 7.385397861009881382e+00 4.729779274704251968e+00 2.335500908452734947e+00 1.083089376225114586e+00 6.072305980214719456e-01 9.918824774305290415e-01 2.155426896753314558e+00 3.639277411955411878e+00 4.784421179684170689e+00 4.810114909732008392e+00 4.772581439878557319e+00 5.346987108675017808e+00 6.328767467812228986e+00 6.086818764212539534e+00 4.331369029552539551e+00 2.581130828802947974e+00 1.128881693947364928e+00 3.497066974729892141e-01 2.904507866882573008e-01 8.526707681399383620e-01 2.058563368805383043e+00 3.910925538138364743e+00 6.232291659398264905e+00 8.749878942181748442e+00
8.675291218540129634e+00 7.135682263720573459e+00 4.817067443719479591e+00 2.610926445677399066e+00 1.422987316835546912e+00 9.776634392722343136e-01 1.546360118305765363e+00 2.858270011032178815e+00 4.270649247663937942e+00 5.416710240677333310e+00 5.405259408510667996e+00 4.991887927464962793e+00 5.101104195733718427e+00 5.641192994903185820e+00 5.517393488136629998e+00 4.021887330039060515e+00 2.369546528844248989e+00 1.015124608082878632e+00 3.596699510496649266e-01 4.245104731599663728e-01 1.096685735649997939e+00 2.422587541235431630e+00 4.382672458291723139e+00 6.587848889016435727e+00 7.866799667910608029e+00
7.774909364267098333e+00 6.832747062098553315e+00 5.130998963130607216e+00 3.155062880233515443e+00 1.671416377955216470e+00 1.164475845939137333e+00 1.840197840940307694e+00 3.051841453896235734e+00 4.193030096698171505e+00 5.214406546053452551e+00 5.676795123879093907e+00 5.303759034519531568e+00 5.053634501507622723e+00 5.155832764403577073e+00 5.008919052798599836e+00 3.682015381846840185e+00 2.230091395232705942e+00 9.772436885899857817e-01 4.292957739123726135e-01 6.263595044745816631e-01 1.386414791187436268e+00 2.655364917428649107e+00 4.357571601309729203e+00 6.129842008201222825e+00 7.306298687155909910e+00
6.749566533591668360e+00 6.380950962953838790e+00 5.241953905166195860e+00 3.490662067749826569e+00 1.842282223568963540e+00 1.327127554696716283e+00 1.826966357330143564e+00 2.602754140098226365e+00 3.333771683085053894e+00 4.114905631197779634e+00 5.006977650141668512e+00 5.299360217967920228e+00 5.103553569935614931e+00 4.924990875075391905e+00 4.457673486119361428e+00 3.350587645494611522e+00 2.136583926796695287e+00 9.895208671390867128e-01 5.184390509706295891e-01 7.393391814455843036e-01 1.418110747261018600e+00 2.574813789978829703e+00 3.963485250845200092e+00 5.220241410248293690e+00 6.353931340992202692e+00
5.851671619800179691e+00 5.871680895556437463e+00 5.341082546670471665e+00 3.708808395773365518e+00 2.130682541145378472e+00 1.398674146887737724e+00 1.375529971959208897e+00 1.699564191749374453e+00 2.055015887544962006e+00 2.662804496681411948e+00 3.834531002076281503e+00 4.879716508926538410e+00 5.098317178361397417e+00 4.842541124087199833e+00 4.251660983389983883e+00 3.316930929890320456e+00 2.250483905722024502e+00 1.153556532364773402e+00 6.836358437621554707e-01 7.773583000749781924e-01 1.271955147018828836e+00 2.218539617150668164e+00 3.249569234662867956e+00 4.262852820149648281e+00 5.392599185838509612e+00
5.202801852496200752e+00 5.468232603416719684e+00 5.272114042761237407e+00 3.896088838232050655e+00 2.399185403453752308e+00 1.330651963419344996e+00 8.829724396428431099e-01 9.047754372638159293e-01 1.045823332710193787e+00 1.624656816305319884e+00 2.969433514828841325e+00 4.330194046663618401e+00 4.941658997564469580e+00 5.008694721873371059e+00 4.671730178614792450e+00 3.867225745682879356e+00 2.758698569873019757e+00 1.586982721828278819e+00 1.044986876236932316e+00 9.310552844110200343e-01 1.098596175357961391e+00 1.599824903427497391e+00 2.362752673656443037e+00 3.507405526871908208e+00 4.605837971803972586e+00
4.834058522442612471e+00 5.157078056223459939e+00 4.869980881851688537e+00 3.795901239577442965e+00 2.616151915732643829e+00 1.579065036969242941e+00 9.150169384717472543e-01 6.626267731413728601e-01 7.507997336963621038e-01 1.400335525107524459e+00 2.703325189562617581e+00 4.076393841484041936e+00 5.120445584899999680e+00 5.662298154997150057e+00 5.680244459133211521e+00 4.882372012283566320e+00 3.575750448042107621e+00 2.329526466841495669e+00 1.686050689937154123e+00 1.263519775831396075e+00 9.652561955885834433e-01 9.596481173011057741e-01 1.603862790165491603e+00 2.895249744894067057e+00 4.142460946170325897e+00
4.820492563898510774e+00 5.196724323289586778e+00 4.469781101927938316e+00 3.480380891282787381e+00 2.741762930723305125e+00 1.974109536522571373e+00 1.366315764100547225e+00 1.012860552427004013e+00 1.098467209278736645e+00 1.847417164320606320e+00 3.116498557027198579e+00 4.509365490791961584e+00 5.772604092861637781e+00 6.483400310007568557e+00 6.798672067228767268e+00 5.900004940472378223e+00 4.150966213012859285e+00 2.883317025973773262e+00 2.267643804050917034e+00 1.718992624220048837e+00 1.068043380093522732e+00 7.219511738874984097e-01 1.207870591932752147e+00 2.434104443635633608e+00 3.843951164749050520e+00
5.049377062708443553e+00 5.568293671487761110e+00 4.453239952702856996e+00 3.393477244299761608e+00 2.910221259023217044e+00 2.246911220391612396e+00 1.813666869562921447e+00 1.657150834990351429e+00 1.898580016691678418e+00 2.805027092198262295e+00 4.186612895793894396e+00 5.496019793222673755e+00 6.700357775505971780e+00 7.744720016482005143e+00 7.338922224514447201e+00 6.300692169790637287e+00 4.599669899732687917e+00 3.490082313708803063e+00 2.987031311187608118e+00 2.465982951825664848e+00 1.635882225558025649e+00 1.033573279142974810e+00 1.258518471387138016e+00 2.277276871926716240e+00 3.761899560075447901e+00
5.307943488144007738e+00 6.139230497948298115e+00 5.191114091277228226e+00 3.918490695663846779e+00 3.405422962287738997e+00 2.568163881251433800e+00 2.171554554689789640e+00 2.363934938832614741e+00 2.937789729691226093e+00 4.085556612781074293e+00 5.592876994714166550e+00 6.699082583908952060e+00 7.331516706795135896e+00 8.180395779860907268e+00 7.435805339990166907e+00 6.491438466717437628e+00 5.302656283793648839e+00 4.472664258320355302e+00 4.107011556187558199e+00 3.569552088346998886e+00 2.552999232311046640e+00 1.705150991786306358e+00 1.652682292299500366e+00 2.426694824723752753e+00 3.832479639176503028e+00
5.346723438141602891e+00 6.358230557026573138e+00 6.370582784732230941e+00 5.123519509992862098e+00 4.423739701808444558e+00 3.336927803060246944e+00 2.828598445049796517e+00 3.295809999675937796e+00 4.320169528118695368e+00 5.649458002859929273e+00 6.996855697991661849e+00 7.107227495491009961e+00 7.389439465439873622e+00 7.265404599017489140e+00 6.695273293768502221e+00 5.937858016166923214e+00 5.635389350504347306e+00 5.295598183476472265e+00 5.186663611251427497e+00 4.728936976851075613e+00 3.517591347221427078e+00 2.524216786272872604e+00 2.259087484743038665e+00 2.782715000774428127e+00 3.961378151557211957e+00
5.396455060562352912e+00 6.356077073535188582e+00 6.501412381318067091e+00 5.906710947978991655e+00 5.361671571670748371e+00 4.694726366176687371e+00 4.252207205859316552e+00 4.853965437243647152e+00 5.755615353675216816e+00 6.718502923959184692e+00 7.245963546954286016e+00 7.540996248696708371e+00 7.262120077473287694e+00 6.409253567567032128e+00 5.673137698571636633e+00 5.318660683875515716e+00 5.398320525294423078e+00 5.702326924951464981e+00 5.872317136694438666e+00 5.446805712787612386e+00 4.303445857803324337e+00 3.324868005345143374e+00 2.989364354414386860e+00 3.319822923675504356e+00 4.230334144230448068e+00
