0.17734351202573345    0.3994418116093064    0.9542753271308204    1.5361326121250216    1.905177976285422    2.652019670173369    2.1685797561954776    2.318402389111722    1.9970760732860704    1.4919524932440191    0.8586855333715009    0.3258273771481492    0.28509819354264637    0.41672301363207404    0.8092712638886237    1.4919524932440191    1.7894303240207337    2.10576837476271    2.652019670173369    2.10576837476271    1.9970760732860704    1.3098964814811531    0.7958738559773673    0.3258273771481492    0.19642225312609157    
0.22152853740205303    0.6789982815680181    1.4798831909211776    2.532683010407357    3.432345733856807    3.9174770378831454    4.007190526050124    3.626978190624645    2.895893558831265    1.9843570298181514    1.2308797774659705    0.6139237854988773    0.24210175678656864    0.49112830078483605    1.3371688440909828    2.4644211172435493    3.143782009154467    3.2087082433802006    3.1656393153127134    3.295904108631792    2.9786925325195703    1.9566594370875798    1.0222659024671508    0.4191462002882213    0.11806302007940132    
0.2296908707665162    0.6907748188922472    1.519752699030091    2.6517811541327894    3.6554458535534136    4.173618568186945    4.24004055095207    3.8045376450717066    3.039158510425181    2.108928552352731    1.3226040927568463    0.6350119838133448    0.23246050639565144    0.5006472445080897    1.3936564116075654    2.5753226637416926    3.3502898678675317    3.4458408440250903    3.4032480674280206    3.500378016027616    3.0708428836612707    2.008006796763767    1.0561985967075322    0.4340165085958582    0.12445748663640108    
0.23402982899004607    0.6982073037519246    1.5384688678682772    2.708811214674535    3.772922557094981    4.333247993852974    4.401215834040482    3.949185382924438    3.1662215624482077    2.220473967492179    1.3992789803534238    0.6508736545547789    0.22594532221008665    0.5059934464057073    1.4271530975015279    2.6426034314420375    3.46176119017954    3.5914664497597095    3.555960997857982    3.627911647119988    3.1228078998173223    2.0479897031542467    1.0865822849822777    0.44561882448978596    0.12666971844284267    
0.24187480137285636    0.7067823448422587    1.552457253501342    2.749671491698896    3.855827211079621    4.453821784571128    4.536141557081406    4.062725764465355    3.262122046581711    2.3126520366827186    1.4591249846245378    0.6578623917677934    0.2168609759007904    0.5048646759456611    1.4455954747717907    2.6869905895153527    3.540190431863804    3.6825674264626147    3.6466898624987256    3.7006699119571946    3.1594799805284124    2.0762308777793623    1.1088829385719254    0.4560179004377968    0.1319847846471344    
0.2484344623691031    0.7130886737442117    1.562497852957571    2.7731601990269503    3.9130428171480953    4.541392386226969    4.641348376330491    4.158419992752325    3.338965319610232    2.3832582754629104    1.500738818614612    0.6591683854506334    0.20742029308328588    0.5038255854212035    1.4635052080551814    2.728768770571144    3.6199257454526554    3.785623945521357    3.752486535525815    3.785025032463708    3.19375509014461    2.099226083429307    1.1267594403812111    0.4640932868796381    0.13627302664183305    
0.25587136411787553    0.720025452010986    1.5730902832653624    2.797625713167289    3.967002187792977    4.627540024275076    4.732908998306632    4.234675672570173    3.403545887739882    2.4431756435415384    1.5360165652342048    0.6596999222830132    0.1985412508393931    0.5015504130379991    1.4790067216671565    2.7641973655611385    3.691353883890378    3.8822159664101363    3.8522771975815466    3.859816423973165    3.2167640779807067    2.114471313168414    1.1388141198054413    0.47062304396588583    0.14135070800723062    
0.26280065091350474    0.7273786918101536    1.5824883594247414    2.8167602517501455    4.005893083244175    4.687271879788524    4.802198975290003    4.2896531330328695    3.450171123313225    2.4879856963762306    1.561049360929992    0.6568969919516711    0.1892181689871578    0.49843525071187483    1.4917235130557474    2.794354560257099    3.7453574801823915    3.9583182917754973    3.931645383350116    3.918559239026435    3.2358056091641485    2.127137352906322    1.1496169701837753    0.47625083243670563    0.1460377568077129    
0.26956096375156463    0.7338225729546256    1.590273250097966    2.831762231924615    4.035674626882359    4.735436484698413    4.8604325651990505    4.3410269785958455    3.4956533437226143    2.529747855037771    1.5841491185386778    0.6537277014293459    0.17988364963126655    0.4938643233120004    1.5006832323381427    2.818363813228403    3.7918925087306254    4.023502416574358    3.9987331844332017    3.9691010665361643    3.251918468567287    2.1392731023785845    1.1598271864912408    0.48216818904339376    0.15079700390392348    
0.2769763160860427    0.7400271108093481    1.5966379847676395    2.843777966371326    4.063131740326602    4.780842450652674    4.915454753769041    4.3939556267919535    3.5376034709919053    2.564810049169481    1.6005205860131553    0.6494518911090268    0.17097008583604628    0.4892428723362214    1.5074544957693417    2.8395674856578226    3.8344172016460956    4.083204011407286    4.061649034239464    4.012850654432577    3.2666765452378224    2.1515514984179336    1.1699337904480753    0.48891423340436063    0.15682030889170057    
