8.743179685740981810e+00 8.833072181287418445e+00 8.586799910080669562e+00 7.705695312650521878e+00 7.709893471077737814e+00 8.049849002842492496e+00 8.386238445321939849e+00 8.743179685740981810e+00 8.373279538730548310e+00 8.262466147080363754e+00 8.955756901385976576e+00 1.000620269678749885e+01 7.896320632951893792e+00 6.558632088024541673e+00 5.723164200626914777e+00 5.194818644533373941e+00 4.901866783729321497e+00 5.132670733196480484e+00 5.937833163210337162e+00 6.892479074429391339e+00 7.341506687733308389e+00 7.517185042689415120e+00 8.160025470104779188e+00 8.251915430625588854e+00 8.373279538730511007e+00
7.838718604161614145e+00 7.167455929763351108e+00 7.047980065061778099e+00 6.813007454684189668e+00 6.957969457786384204e+00 7.511117380618460793e+00 8.169057590647993194e+00 9.593540193340507116e+00 9.352006290640431985e+00 8.665082534737983622e+00 8.767510474674184096e+00 8.354354515297602646e+00 7.144988425321965764e+00 5.391664358243479782e+00 4.316756673695289592e+00 3.702286926272896572e+00 3.542670804730378098e+00 3.946487519148518253e+00 4.953396465395905501e+00 6.233449422000231444e+00 7.003205860366238156e+00 7.208707180678850079e+00 7.579825448763320317e+00 7.820691682758315721e+00 7.973049131520506094e+00
6.980468466952107320e+00 6.024721648098698701e+00 5.674307439463376568e+00 5.678758484747792323e+00 5.889004823907334263e+00 6.646673962738074870e+00 7.758136580587544628e+00 8.654716325028729784e+00 9.180595865238119657e+00 8.614965140232708762e+00 8.226327738289157310e+00 7.493276358539411319e+00 6.315894047105842013e+00 4.551536334833098607e+00 3.244144246964065115e+00 2.592684550477190708e+00 2.473588790069737531e+00 2.877439099010834500e+00 3.885583474541696614e+00 5.279552778479254194e+00 6.314878619181755859e+00 6.844720162662189189e+00 7.261902240000632780e+00 7.731339507230389430e+00 7.879287256461882549e+00
6.811605287236469408e+00 5.612869299294669823e+00 5.033948478385451786e+00 4.938248217849181998e+00 5.098899411941146376e+00 5.745148787318030692e+00 6.971855168869907082e+00 7.928871590365279332e+00 8.072633306802668329e+00 7.609334770410250748e+00 7.160710168260740360e+00 6.795485793673359254e+00 5.553316734882616679e+00 3.911396299174290991e+00 2.514020537036836700e+00 1.793333221246165010e+00 1.560440367047987609e+00 1.897850152213430341e+00 2.906293287223889354e+00 4.357582930709826385e+00 5.621304170293974778e+00 6.192413183823060940e+00 6.696490136707152097e+00 7.263892721260386764e+00 7.454985240257220092e+00
6.723252761573003333e+00 5.807960403129768245e+00 5.116061854597737657e+00 4.733347262434950409e+00 4.747479696513733138e+00 5.254158126292322706e+00 6.087533204928935682e+00 6.727291769616758010e+00 6.741647766547045784e+00 6.379089561217325510e+00 6.100987277888240357e+00 5.621874991402830091e+00 4.589619036412541320e+00 3.366284539318555424e+00 2.157951023179193406e+00 1.395883666590636896e+00 1.050856269246862595e+00 1.364913337576918462e+00 2.414423558620617083e+00 3.861398093031938927e+00 4.977597644949080191e+00 5.550833204749925365e+00 6.134063058720214734e+00 6.954399667871092205e+00 7.347211486545567993e+00
6.818649337993224258e+00 6.209509692883846910e+00 5.261219873499389799e+00 4.686399251900515317e+00 4.588373518221767533e+00 4.805227089989339895e+00 5.272236538911726278e+00 5.821907815606280678e+00 5.762728397862923124e+00 5.235515561638845128e+00 4.728308180189900511e+00 4.337239516426096841e+00 3.980332393096460031e+00 3.188226956678353652e+00 2.174790986170556994e+00 1.500906172672605843e+00 1.150061254966069813e+00 1.461588348247058189e+00 2.504107359953017475e+00 3.788911594736443789e+00 4.703501335937646743e+00 5.265986252481966723e+00 5.825557870219837397e+00 6.476056142284646100e+00 6.925454501543624630e+00
7.110868019467790013e+00 6.717245098921132751e+00 5.730275826794712479e+00 4.978050023613111996e+00 4.547221072739366043e+00 4.303702404139025717e+00 4.455310680095752041e+00 5.022346255812029092e+00 5.234951597774224474e+00 4.445228037885680550e+00 3.836489365413819908e+00 3.502615342808251153e+00 3.495699309673849342e+00 3.244251251181515361e+00 2.063841237055227040e+00 1.577481777949259367e+00 1.339452613804557712e+00 1.432157885597503233e+00 2.314353691444333450e+00 3.482113900642905158e+00 4.414723541379941274e+00 5.291208236427528355e+00 5.788093705221362129e+00 6.348476787180385550e+00 6.970025541965783944e+00
7.683119457689858933e+00 7.545280709697388843e+00 6.593534409151125431e+00 5.452547960034324959e+00 4.518266866281257066e+00 3.824975133026515817e+00 3.655626155380712117e+00 4.142799882289438074e+00 4.763547185283493413e+00 4.428227766907323115e+00 3.978133424615692082e+00 3.758929568838873525e+00 3.843494617087218845e+00 3.817475038776893648e+00 2.355193301305039455e+00 1.764946093252236503e+00 1.582140378262996139e+00 1.308377792091006686e+00 1.712997303189742304e+00 2.668136054470965135e+00 3.658046058243928478e+00 5.034185209369733904e+00 5.762487346986002734e+00 6.645966359240734533e+00 7.456360429479577334e+00
8.342063563896784828e+00 7.969782697263553928e+00 6.890344233003960817e+00 5.259178880944205936e+00 3.857270142056705264e+00 3.002404185330856290e+00 2.800087223021844984e+00 3.232180583988301326e+00 4.152443539868666988e+00 4.634525469649735996e+00 4.677299601612783242e+00 4.792431691578788566e+00 5.055222792383081476e+00 5.077972103892601119e+00 3.261830019449558637e+00 2.100132567100919889e+00 1.851849306333748446e+00 1.398215861086107736e+00 1.240233331147808427e+00 1.893655751740338955e+00 3.039634647062460449e+00 4.273126531900549807e+00 5.264590665720729312e+00 6.781119922760751706e+00 8.178228660178664455e+00
8.542627156208826733e+00 7.931920830925887955e+00 6.576299569368270426e+00 4.637597557340859211e+00 2.976875498749000482e+00 1.984752890218745014e+00 1.780190689977309670e+00 2.355453544874114957e+00 3.464063206802210804e+00 4.585232032748881359e+00 5.341995305049501042e+00 5.886823631888000286e+00 6.373690363485651211e+00 6.574728669046964846e+00 4.874548210292179107e+00 2.968227353284181191e+00 2.224355934505445553e+00 1.666146919765100654e+00 1.161007438892076582e+00 1.411188700851514932e+00 2.301343989550496794e+00 3.333939051579730251e+00 4.626824128311938011e+00 6.417594800710215708e+00 7.928871590365286437e+00
8.665082534737937436e+00 7.882092569889569411e+00 6.189775312153547482e+00 4.075532380978916791e+00 2.272739969418410499e+00 1.144395119746517864e+00 8.454676517234088751e-01 1.494947115491347178e+00 2.868321017751720881e+00 4.376771517483546425e+00 5.704798887198219148e+00 6.752963528855429942e+00 7.344923011991000728e+00 7.604019967692073223e+00 6.674575739732090618e+00 4.375829059053062409e+00 3.078244712078891165e+00 2.252642985073874726e+00 1.333087880624336252e+00 9.544837323014110364e-01 1.478350857960513576e+00 2.610111880948422947e+00 4.067917896595745653e+00 6.010305208435857693e+00 7.944276190887758382e+00
8.819370334051795268e+00 7.612904479314201112e+00 5.787590758949029635e+00 3.577076128196953420e+00 1.735415251459526464e+00 5.822645399514931874e-01 3.503705149354583992e-01 1.061032110856565236e+00 2.498130234908568337e+00 4.255212834435345925e+00 5.930760192788123497e+00 7.228103372291267981e+00 7.818160336626838181e+00 8.020764280678035263e+00 7.518711656947128397e+00 5.233957667029663696e+00 3.375356755280622956e+00 1.888520577161532543e+00 7.942228060826889147e-01 3.833051148420256182e-01 9.036192827756724943e-01 2.122252002352089661e+00 3.648976414542298485e+00 5.738784316069155622e+00 8.006737279943521912e+00
8.719803082193152477e+00 7.515662327720542990e+00 5.418345075302235969e+00 3.248735607833039385e+00 1.515595287092783794e+00 5.394030988481562927e-01 5.368989571456975751e-01 1.392309509246667076e+00 2.759108490386245283e+00 4.501464771315559332e+00 6.301436164955840802e+00 7.657496382046998562e+00 8.731376810974945002e+00 8.719803082193159582e+00 7.815639693379051955e+00 5.238010026159945376e+00 3.073777785323576595e+00 1.424481017436040498e+00 3.591924509778662289e-01 0.000000000000000000e+00 6.001016881121773450e-01 1.969796786111280174e+00 3.707845317334400370e+00 5.923664872766375211e+00 8.251915430625642145e+00
8.708449771107932946e+00 7.240434660764298869e+00 4.995633000058862905e+00 2.934821845703972532e+00 1.549454493027941471e+00 9.115447222484984735e-01 1.190249495342256658e+00 2.292806798782967448e+00 3.695043947623712022e+00 5.249892879646473887e+00 6.852169084057973869e+00 8.306641693408046478e+00 9.232442896615228989e+00 8.743179685740942730e+00 7.397417782767897521e+00 5.079681870867406523e+00 2.934653214117607156e+00 1.334960849349415835e+00 3.206007637244115971e-01 3.480874212408689716e-02 6.808746639167213566e-01 2.116484557927774013e+00 4.102990990471737653e+00 6.348476787180358905e+00 8.061132313864698418e+00
7.588354070692833631e+00 6.614292426379955181e+00 4.659203640566884630e+00 2.850737125576139341e+00 1.784151154643160098e+00 1.408612042531910191e+00 1.803003179089430308e+00 3.062202945608264226e+00 4.564360447364376405e+00 5.754190607272742675e+00 6.846697458931827462e+00 7.973049131520514088e+00 8.257167448603775384e+00 7.841338960495744637e+00 7.080058132150546690e+00 4.956963562314493643e+00 2.785399470040593073e+00 1.151733811851271883e+00 3.263751937323584040e-01 3.407512393576102583e-01 1.013885998200403815e+00 2.425773223286188607e+00 4.465484688188332107e+00 6.584216768045155987e+00 7.808141085330976949e+00
7.136072341363327354e+00 6.169400148778351856e+00 4.570605395148176875e+00 3.222662053767072265e+00 2.411134820480333563e+00 2.132320203107568535e+00 2.439776943313220148e+00 3.455511064107726682e+00 4.471562905707436641e+00 5.173294960678846088e+00 6.128693571503599280e+00 7.101684507476061725e+00 7.128875262319142259e+00 7.120979108189907869e+00 6.469971506150521634e+00 4.868886940386421003e+00 2.722277322413931611e+00 1.072137752954748890e+00 3.726676197330698326e-01 6.557418554350886719e-01 1.480860466979110113e+00 2.766542214344421602e+00 4.691268055098783307e+00 6.796395259492664209e+00 7.543684613022835883e+00
