7.020683831156682153e+00 5.858803277500912010e+00 4.774426382709353156e+00 4.004063296248303594e+00 3.545161896014459302e+00 3.368600081484693476e+00 3.664156828707503699e+00 4.365618689301076216e+00 5.120528793376447396e+00 6.172641744675111397e+00 7.608671158494292541e+00 8.890292691930454794e+00 9.642430789192770746e+00 9.209915239911724782e+00 9.120804146289625436e+00 8.123016467471643409e+00 7.376197439743344297e+00 6.705210040940540850e+00 6.180110864805286042e+00 5.929821581410950948e+00 6.074948192401707914e+00 6.587046151005122141e+00 7.179296018832727277e+00 7.753272135990939340e+00 7.816638383129162371e+00
5.528673158495056583e+00 4.103876384881584016e+00 3.000680956679856237e+00 2.546165953447065533e+00 2.783455511915780001e+00 3.453467173833099313e+00 4.244883752991112758e+00 5.055030132072220184e+00 5.795915100376989315e+00 6.210583055237143491e+00 6.612859927778159452e+00 7.217473290001636954e+00 7.583026615465953135e+00 7.477482356989916923e+00 6.993461825161716661e+00 6.658444979192692514e+00 6.149758654282884152e+00 5.427717608822835160e+00 4.861777944630511605e+00 4.885508032028690550e+00 5.555217134658586353e+00 6.311590797592764090e+00 6.748482789989946440e+00 6.966535630680053437e+00 6.657647089438301968e+00
4.131711173668890957e+00 2.893993584825104826e+00 2.016792311146269334e+00 1.832002688226870069e+00 2.412901540598801908e+00 3.500837507103688573e+00 4.601416811230487625e+00 5.403787931331862637e+00 6.084220838100873330e+00 6.547318085871738802e+00 6.402522898651882954e+00 6.199634931861135456e+00 6.133540980267426335e+00 5.751922870316656500e+00 5.270784730651787875e+00 5.073569842359417770e+00 4.909839360879805881e+00 4.385948265444678640e+00 4.060137267704615027e+00 4.357576091342668434e+00 5.092492925500921253e+00 5.566873781517415409e+00 5.652493153985704843e+00 5.569438279417458837e+00 5.159562423502502604e+00
3.270292577861531047e+00 2.526156035866583771e+00 2.050454843101256586e+00 2.218325107405653807e+00 3.092744478033801148e+00 4.270992265850840575e+00 5.106947169315548152e+00 5.461981888123609963e+00 5.851333901977811891e+00 6.539636956446037708e+00 6.905512052017649616e+00 6.473650411188357268e+00 5.641226586055323011e+00 4.719252552108365251e+00 4.088933690456983960e+00 3.924564216219966095e+00 3.991925253511533711e+00 3.899052835700052455e+00 3.862052956442568075e+00 4.143890992289486874e+00 4.435213893315459899e+00 4.431233301880355135e+00 4.268098045427250575e+00 4.097844128176804546e+00 3.846548306262493000e+00
3.141903756119188262e+00 2.919405461082460018e+00 2.935377854879460013e+00 3.468181609003628374e+00 4.336722605620412452e+00 4.791894536495494350e+00 4.901385247718949678e+00 4.985023531455889056e+00 5.274586250226572126e+00 6.150325830109246716e+00 7.094453862666063593e+00 7.252468726473042970e+00 6.228684611969263152e+00 4.893738422100043728e+00 3.942599031779727259e+00 3.562716241490330393e+00 3.546989737489055550e+00 3.642368779410047885e+00 3.812396183201554489e+00 3.972265959494468923e+00 3.891722585953050206e+00 3.635520647509448811e+00 3.443022584938583819e+00 3.391089001387925350e+00 3.334547190281199835e+00
3.825241755433486990e+00 3.927046729420960780e+00 4.254055623745483850e+00 4.552435767598610461e+00 4.413429817041190972e+00 4.125061580257371574e+00 4.078146458572179611e+00 4.236967928565390729e+00 4.629851111052302848e+00 5.467118902866913821e+00 6.646065758667542234e+00 7.455801900284098060e+00 7.101686790693096718e+00 5.938190523452525404e+00 4.754795391709837560e+00 3.990884127452298369e+00 3.680262793962782553e+00 3.607941859656862871e+00 3.768337711739500939e+00 4.100251168668253676e+00 4.167251638721706009e+00 3.870170894620872382e+00 3.749952139482297664e+00 3.826096853947137610e+00 3.854497461933383384e+00
5.023937164268808431e+00 5.118233545708244847e+00 5.080319953109221132e+00 4.744475911909932897e+00 4.310757843918489485e+00 3.818215442627948875e+00 3.614288405402150239e+00 3.793969000826915572e+00 4.364607410916547359e+00 5.283348623480202733e+00 6.411249016014158641e+00 7.361303894940760983e+00 7.541813225545437760e+00 6.687904264649343844e+00 5.506605202675829425e+00 4.287710238107517391e+00 3.380734832728198747e+00 2.848562291342378483e+00 2.806910978245701127e+00 3.338759622301216812e+00 4.227805047872043254e+00 4.826052823311213658e+00 5.007240996957304624e+00 5.137096667266664696e+00 5.078587641197760405e+00
6.288254822004680555e+00 6.113043470181246164e+00 5.751515796784615553e+00 5.259854682283283012e+00 4.434077511398089477e+00 3.491627182785130845e+00 3.120101777876702176e+00 3.316599618224607582e+00 3.986192844846457195e+00 5.067596322999139424e+00 6.281711384159460287e+00 7.264851043146814291e+00 7.754944335612103501e+00 7.313120767148573620e+00 6.277903856331860766e+00 4.874405337661344539e+00 3.510014999963165128e+00 2.534863898311261021e+00 2.218915774243422234e+00 2.592520285620217635e+00 3.460936684578121980e+00 4.466623533371889110e+00 5.446900956795415638e+00 6.115393497967783532e+00 6.285543386132492749e+00
7.098894500604258084e+00 6.951989184120415999e+00 6.542916758246231979e+00 5.530195200234138575e+00 4.106550921623480122e+00 2.912906466218411428e+00 2.405399842848257475e+00 2.653932450467130000e+00 3.504212927905969721e+00 4.759312605755843251e+00 6.145803460834122767e+00 7.428069114643236937e+00 8.254485544389005724e+00 7.970448109874737952e+00 6.878731766927399072e+00 5.612229610460011564e+00 4.131787994432134070e+00 2.790768300007395286e+00 2.072209838236247492e+00 2.071250595299346742e+00 2.669339994457021970e+00 3.597717558787886905e+00 4.714119174259571388e+00 5.992946870998209441e+00 6.889221568197503309e+00
7.579273334900765491e+00 7.616584680496654158e+00 6.925583739322063614e+00 5.023148547791057794e+00 3.104489790749024980e+00 1.738717108598820227e+00 1.361492578487107696e+00 1.925913392276690672e+00 3.129199766668250504e+00 4.598359164457828996e+00 6.125757978391802361e+00 7.675131635829131937e+00 8.637476265477936010e+00 8.716018731203359238e+00 7.421332910292991691e+00 6.170642197959891995e+00 4.899126800214483879e+00 3.452869110187121393e+00 2.286429417784601181e+00 1.771968166928723276e+00 2.076114481543769319e+00 2.910690557531333766e+00 4.042434611061343830e+00 5.551464807876753227e+00 6.848692407446966612e+00
7.766782936667215864e+00 7.583026615465924714e+00 6.213477949790524590e+00 3.836188091982625448e+00 1.725731746413523116e+00 5.438883763075398337e-01 5.441809893535645148e-01 1.596527751163550501e+00 3.215081163004509968e+00 4.847367768362158102e+00 6.578373772119912921e+00 8.020572428802708487e+00 8.974717431382565280e+00 8.530026729415858711e+00 7.953854952512933174e+00 6.622553747200874419e+00 5.311852460389268060e+00 3.667821588159227542e+00 2.118974350966530640e+00 1.283773710307613669e+00 1.517591400149369107e+00 2.507334886730178347e+00 3.700233166641348159e+00 5.414987741305195001e+00 7.019219678803286122e+00
