6.994598703901435677e+00 5.835886001477436302e+00 4.747606827317737199e+00 3.982542204254066576e+00 3.523966154074697599e+00 3.347079250784423365e+00 3.643140464937783207e+00 4.345764386686579606e+00 5.099099098714873435e+00 6.135238753608675211e+00 7.559296854966555124e+00 8.830943458519840306e+00 9.571764206650223983e+00 9.139222773805789402e+00 9.050108308355627074e+00 8.052303638439845201e+00 7.305481809097482682e+00 6.643192590684307675e+00 6.125721768247037069e+00 5.884327260681358140e+00 6.034068796000084944e+00 6.553091588169920989e+00 7.141343946295470424e+00 7.685906608940789475e+00 7.780326108339505886e+00
5.521599867501834957e+00 4.080923403305328101e+00 2.977914181912884928e+00 2.525153346326844961e+00 2.761954894375715064e+00 3.432672283784633738e+00 4.224595984818110495e+00 5.035205977869561700e+00 5.772494029877374366e+00 6.174769725337795556e+00 6.571970195120429459e+00 7.198567595144230502e+00 7.535341386931983187e+00 7.439174239048561788e+00 6.952415972963415847e+00 6.617187866538333907e+00 6.112384332317127189e+00 5.399585580553653230e+00 4.835492792280287055e+00 4.863662151152431612e+00 5.522758237510311474e+00 6.281495141946642491e+00 6.731160257421374027e+00 6.939793340288739287e+00 6.644654834669975862e+00
4.108775732370666844e+00 2.872236265701738400e+00 1.995655835284457558e+00 1.810367091713329879e+00 2.391343340186159239e+00 3.479105614271813973e+00 4.579156998179557903e+00 5.386349403009496051e+00 6.059413651585503935e+00 6.519644321583689006e+00 6.377146995906770144e+00 6.170921388475218983e+00 6.105233204459939778e+00 5.727331603670576143e+00 5.248268765001532721e+00 5.044870157578293934e+00 4.883168790087083266e+00 4.359140689865168561e+00 4.035885726086540615e+00 4.334678114646481895e+00 5.065364496532598793e+00 5.540822997734335509e+00 5.636610660138575923e+00 5.550088230029573744e+00 5.138404641958990382e+00
3.248511408696172609e+00 2.504637516458589452e+00 2.029326250154661615e+00 2.196461850067132904e+00 3.071330845074757843e+00 4.248634119331098802e+00 5.080738342138673147e+00 5.436196971379693821e+00 5.824459114262009685e+00 6.501637811564481950e+00 6.864950716524971241e+00 6.437698689050098011e+00 5.612438371494712364e+00 4.695893140618496275e+00 4.064349177239472866e+00 3.896911202021211107e+00 3.965605610805836179e+00 3.872747109350197725e+00 3.836603165749755018e+00 4.119380940096160515e+00 4.410181443315662975e+00 4.407469337197976955e+00 4.243202709913098225e+00 4.075094247071281650e+00 3.822834475578272162e+00
3.119923588625068689e+00 2.898551970299508174e+00 2.913165090441364402e+00 3.445667482261388859e+00 4.311115610178472224e+00 4.763603563595341761e+00 4.871941970812008194e+00 4.954783603648779788e+00 5.256058108915540039e+00 6.123396606385989038e+00 7.045705327187369527e+00 7.194135221567021787e+00 6.197704330484922863e+00 4.870536567780085591e+00 3.914916698311289966e+00 3.534897228582813522e+00 3.520092109378031520e+00 3.619268172863399524e+00 3.789338489647197328e+00 3.947191659646881234e+00 3.868877758736100958e+00 3.611198172798137040e+00 3.420939310691449187e+00 3.370742381756838491e+00 3.312162289812862426e+00
3.804938174105275905e+00 3.904478214488186438e+00 4.231120398851830444e+00 4.527062987725757992e+00 4.384802211984492715e+00 4.095777103518774886e+00 4.051385804250254630e+00 4.214255521759930012e+00 4.607761196057070130e+00 5.441115455202753637e+00 6.619990677119053757e+00 7.391200825003844344e+00 7.060225121760246303e+00 5.905896086837787884e+00 4.725435727002855302e+00 3.958406353979441405e+00 3.658377836826489649e+00 3.592287636077038382e+00 3.753180479824644866e+00 4.083853508988575243e+00 4.147100387557813406e+00 3.845904176807293240e+00 3.727157811704026713e+00 3.806204363695543158e+00 3.832774751227816967e+00
5.005113385228307621e+00 5.098661035905815098e+00 5.049852413984665667e+00 4.714370283196037903e+00 4.281420129158886034e+00 3.790057287462909930e+00 3.585843297771230453e+00 3.760515732241092923e+00 4.328233407535600819e+00 5.250326579619691181e+00 6.380521482846633674e+00 7.290588236643471554e+00 7.508558159094629758e+00 6.636800987009126906e+00 5.476482561934227888e+00 4.266108795331260417e+00 3.368181346167833823e+00 2.842118121886318072e+00 2.802817993985781797e+00 3.332260844897267038e+00 4.218312199218418712e+00 4.807491953473692625e+00 4.990052213596776198e+00 5.118201706754881286e+00 5.058611406981420977e+00
6.265936158647908982e+00 6.087146960016578845e+00 5.741965914848273123e+00 5.244481831043048103e+00 4.408232160176588366e+00 3.461211862558115193e+00 3.088870332626245663e+00 3.282181194023648274e+00 3.948421009594686559e+00 5.031477637537369318e+00 6.257923573918596105e+00 7.207532446862566999e+00 7.697778933910115029e+00 7.261048916857797408e+00 6.244454774648725781e+00 4.856195111994074054e+00 3.498256569076825251e+00 2.530519373006287598e+00 2.214142498492492450e+00 2.586711763591933888e+00 3.452513650967902414e+00 4.457541613440215045e+00 5.435387574217762641e+00 6.097230955972616329e+00 6.266867655921758207e+00
7.113060038594732681e+00 6.926962098548151481e+00 6.525369764743050638e+00 5.515268755042931126e+00 4.088042697014777183e+00 2.891881041322049484e+00 2.390037260925753415e+00 2.642786693503164308e+00 3.489601238981039799e+00 4.740780795656376334e+00 6.113464438664272471e+00 7.385086429737223845e+00 8.227950498871937413e+00 7.947250091262799465e+00 6.859467822306302587e+00 5.573998768003896487e+00 4.113584729024712949e+00 2.780656050635798682e+00 2.063489743680575472e+00 2.061243270713791098e+00 2.658934788863926091e+00 3.586955591624682249e+00 4.704285629063970298e+00 5.966450582720540297e+00 6.883891530014205173e+00
7.587094155762919456e+00 7.699494447019475274e+00 6.940754879905104424e+00 5.015058889106460249e+00 3.098147114309455663e+00 1.735650356076094303e+00 1.360044498426445481e+00 1.925955758842033072e+00 3.127674443002550486e+00 4.586094684367938434e+00 6.108321500321207687e+00 7.659626156532591601e+00 8.735797595142969385e+00 8.716568489694807909e+00 7.365146491926050309e+00 6.113945114790187318e+00 4.861363672744644759e+00 3.426515191211678690e+00 2.269149581146951533e+00 1.758233369163098025e+00 2.064518823652958357e+00 2.904324175338512060e+00 4.038043823252836617e+00 5.544558084350898142e+00 6.852788142873740718e+00
7.802370664495989594e+00 7.594250827846716234e+00 6.194805997439963186e+00 3.824423328256269183e+00 1.722877401828594834e+00 5.453383931534714346e-01 5.454930342574778601e-01 1.596242015411929893e+00 3.210658303379035683e+00 4.828883352728730927e+00 6.559656704382457626e+00 7.949858980488275328e+00 8.987315416699114934e+00 8.459317741365786958e+00 7.883141154480570734e+00 6.565268835674810788e+00 5.262075632267992908e+00 3.636428938908372377e+00 2.106069180756080073e+00 1.274013981436703302e+00 1.507321340130410414e+00 2.500770264305300028e+00 3.697216049577874752e+00 5.412788470899859483e+00 7.063172004666627757e+00
7.506069029179065488e+00 7.018781307725256546e+00 5.181264830614758843e+00 2.894020102354470048e+00 9.239993306638327741e-01 0.000000000000000000e+00 3.050791065233949828e-01 1.682438826148960676e+00 3.577409563133183035e+00 5.338939622006193098e+00 7.116280751859785703e+00 8.389791188799495814e+00 9.463146666967089615e+00 8.930510710378470662e+00 7.790245427751631091e+00 6.563221942710962153e+00 5.033927867351011720e+00 2.987494231167202141e+00 1.223057413675344707e+00 4.865728159474316250e-01 8.394438219748717733e-01 2.267629407361851701e+00 3.854235613536193927e+00 5.693608867789998307e+00 7.178159434709040276e+00
6.765295329269564562e+00 5.934647903685347003e+00 4.281837201105642698e+00 2.391180448718895235e+00 7.342614709165898867e-01 1.010070143238530616e-01 6.179163205165153494e-01 2.101567712257232490e+00 4.046953984442936303e+00 5.819596692588288711e+00 7.466431420095333671e+00 8.866361340040926464e+00 8.842517187301625725e+00 8.484419915057229034e+00 7.309040922848152988e+00 5.885473405714009232e+00 4.305254841158276058e+00 2.320428331823523926e+00 6.798066057536287232e-01 6.210477042185208463e-02 5.826460819885568299e-01 2.226598242539572503e+00 4.212395906789575761e+00 5.997667190297529594e+00 6.847415477323053778e+00
5.918580797815281791e+00 5.055996667408703793e+00 3.736114613414804886e+00 2.209401781134580744e+00 8.845716264342490254e-01 5.412255686491639350e-01 1.195522873749811588e+00 2.663564748347996058e+00 4.577282150878621003e+00 6.357653362940268060e+00 7.968448049768779740e+00 8.620644248992320513e+00 8.503965463358154508e+00 7.594250827846699359e+00 6.576131866064944376e+00 5.228425847926774672e+00 3.638129038177687846e+00 1.975232060311859161e+00 6.829007657181148661e-01 2.336491027467239301e-01 9.518236514600566522e-01 2.732671376901606219e+00 4.751532313728929147e+00 6.163298447867709307e+00 6.431932698810626903e+00
5.095276919371684698e+00 4.440415584193464937e+00 3.743719645652993311e+00 2.470117708050512118e+00 1.347727787458190996e+00 1.160183178214729383e+00 1.829883446945816949e+00 3.204087763740049333e+00 5.086781670785669895e+00 6.891373823296407686e+00 8.052303638439836320e+00 8.596956226869453488e+00 8.128366844396429869e+00 7.474621983021350502e+00 6.250772937224959414e+00 4.911341024932785793e+00 3.420443335198523283e+00 1.960563678022845702e+00 9.557641833393939468e-01 8.425230804250702921e-01 1.865183740491366482e+00 3.685411581444959506e+00 5.266063336571810360e+00 5.952625721076684862e+00 5.719898646207285609e+00
4.770154697721991077e+00 4.275562009464450419e+00 3.905900752265629716e+00 2.999648807161221065e+00 1.997490872469010581e+00 1.802605121903473995e+00 2.330816136248849979e+00 3.418347218842678448e+00 4.803595164335791701e+00 6.077569909032929374e+00 7.335500255887294152e+00 7.880807948484334524e+00 7.762876925454013310e+00 7.588518633628547505e+00 6.521546699569582550e+00 5.151705249693516286e+00 3.732121368920706672e+00 2.378059757399220597e+00 1.576424788236631125e+00 1.710138346170594126e+00 2.903104784889297463e+00 4.464536731682081871e+00 5.305711073033560154e+00 5.618324740403959794e+00 5.347519504195932250e+00
4.946685943541799801e+00 4.672879534159995352e+00 4.359691924141256614e+00 3.450603961139367293e+00 2.604746052898970099e+00 2.285532915942291687e+00 2.409443192346967244e+00 2.801357862415741362e+00 3.542867433399114585e+00 4.670205687833654196e+00 5.917109974695986985e+00 6.994072298645100716e+00 7.540582255869495043e+00 7.456063388317677898e+00 6.752527672212397469e+00 5.638936346845951242e+00 4.271814134465557800e+00 2.878214229829768378e+00 2.151305955954212035e+00 2.258076129087480233e+00 3.082778449321807557e+00 4.301408170248755880e+00 5.061690220843361843e+00 5.403771471964535777e+00 5.344204920308383677e+00
