8.608381524941139062e+00 8.591590464623434897e+00 8.287102730130531114e+00 7.394918114475287574e+00 7.465690067788921525e+00 7.717507604596533177e+00 8.058800071968883927e+00 8.395781725312465582e+00 8.025857209526586544e+00 7.915039010425383381e+00 8.608381524941117746e+00 9.659190685404237087e+00 7.622346430572232379e+00 6.254564579844760885e+00 5.418259087357252923e+00 4.910417515398203037e+00 4.649093121370886372e+00 4.910417515398216359e+00 5.743697085398038027e+00 6.670752346587324411e+00 7.048726751496164233e+00 7.215682343157672207e+00 7.844825596897210040e+00 7.936718571802770406e+00 8.079476549525681506e+00
7.529056728935330511e+00 6.854932834215592408e+00 6.744445426536124444e+00 6.498259506546644637e+00 6.666148807652642283e+00 7.251309188129089200e+00 7.854363828568711625e+00 9.246309019827091191e+00 9.004701988780746902e+00 8.317678102222096470e+00 8.420114710066377128e+00 8.019481580842931834e+00 6.876913334470761363e+00 5.085319996548403942e+00 4.014601479915686610e+00 3.423747196338239984e+00 3.309854287866444089e+00 3.760421674126714020e+00 4.800038693683482904e+00 6.022000722315299370e+00 6.690212151783985206e+00 6.877847012675308846e+00 7.263674174741810319e+00 7.520757652757883882e+00 7.680468727738425372e+00
6.649354586922322952e+00 5.683414322106676408e+00 5.340736545991271456e+00 5.376466399527942031e+00 5.608219289440554256e+00 6.384317649887720769e+00 7.463190514727934932e+00 8.307311095437562187e+00 8.833254985257283920e+00 8.267556979423686059e+00 7.878899217415720635e+00 7.172798296449069078e+00 6.003824421733902739e+00 4.262737935794972621e+00 2.970888877295208896e+00 2.361214322463316417e+00 2.316689560831466377e+00 2.782431218524492156e+00 3.804976708281616382e+00 5.134468495510815522e+00 6.030962309214342731e+00 6.543428914640281313e+00 6.946081405210524196e+00 7.424560444741284293e+00 7.537472968574987497e+00
6.498259506546651743e+00 5.282152525540078969e+00 4.707919418476524953e+00 4.640617715124641940e+00 4.840740107568511696e+00 5.482589342619702322e+00 6.713157394675552503e+00 7.642219500250971187e+00 7.826195095196166740e+00 7.276301066017444086e+00 6.818315388635946661e+00 6.506722829879219461e+00 5.340949346067213277e+00 3.706085870556880657e+00 2.341725853374887478e+00 1.677098698941505317e+00 1.502978578842500079e+00 1.863399526485763458e+00 2.871035359591656011e+00 4.272609094524809414e+00 5.382445071087992083e+00 5.940258430666490064e+00 6.432341989624047685e+00 6.996336430414784147e+00 7.137107865743724133e+00
6.411467844008120309e+00 5.521628675025570310e+00 4.830708118408814755e+00 4.489794208706896050e+00 4.504349487652685724e+00 5.005760183669977437e+00 5.850441004784196153e+00 6.509738804641603593e+00 6.453973633163972323e+00 6.037544744767549432e+00 5.772546809827753478e+00 5.345435784546554103e+00 4.377592174785028156e+00 3.219238994604030513e+00 2.059730042375818027e+00 1.339766885195289525e+00 1.020100030147703007e+00 1.340796210868263616e+00 2.382858291751570601e+00 3.764752979551829526e+00 4.758030460618694946e+00 5.339532111578760620e+00 5.916876666078572988e+00 6.792661494990947624e+00 7.036409136848894796e+00
6.524018681510254325e+00 5.964191046016001252e+00 5.049411844680752104e+00 4.496536736972845283e+00 4.398129188152130276e+00 4.576713448197864409e+00 5.032512376225105832e+00 5.564126425844444057e+00 5.465123095394003094e+00 4.916687286337883656e+00 4.409947850798187297e+00 4.027178945812342370e+00 3.709643074057071832e+00 3.021224114291917839e+00 2.087214815097845122e+00 1.444580499975995913e+00 1.113397629050223658e+00 1.429159197084363120e+00 2.445690642209631172e+00 3.628985639014292275e+00 4.465241365352095038e+00 5.060388727078234616e+00 5.635260103727746994e+00 6.312831443459444358e+00 6.674726729951707682e+00
6.913463201773603295e+00 6.487482349539708260e+00 5.567332980741423576e+00 4.819598118225562722e+00 4.394405450089265308e+00 4.100304260219565400e+00 4.220885174568041798e+00 4.779632321179999366e+00 4.932745835617426522e+00 4.129862210299733327e+00 3.523496773485698341e+00 3.191375920605807437e+00 3.194365233357771228e+00 3.083795036298246917e+00 2.006396634230743103e+00 1.525085047654805459e+00 1.294688984923840547e+00 1.389919237873100899e+00 2.234184374816617691e+00 3.306036320326055211e+00 4.198892328691011144e+00 5.091684171372440559e+00 5.615033887486475805e+00 6.196104630061118890e+00 6.746690832951964367e+00
7.458222630644335105e+00 7.388281928740373594e+00 6.402981480764727173e+00 5.304953489874883132e+00 4.355194730660625346e+00 3.630602230233682004e+00 3.444040880692821105e+00 3.915764285196075445e+00 4.491054769332520458e+00 4.114025130709083378e+00 3.667165149068583929e+00 3.447869608862149882e+00 3.535521316122171243e+00 3.639997991459343663e+00 2.312560106562287832e+00 1.728203425701055895e+00 1.546323840376625292e+00 1.274723550016853224e+00 1.662577664146870360e+00 2.540605327697914806e+00 3.473711564122754059e+00 4.878353506037984566e+00 5.651042399718513742e+00 6.571822666789632450e+00 7.366680112918277068e+00
8.170199196729511115e+00 7.849575637126460670e+00 6.761880307415504276e+00 5.080350437470537273e+00 3.672787534541818388e+00 2.822741013889804140e+00 2.616162738822100930e+00 3.032017028103951795e+00 3.915569412888409762e+00 4.333254917307656662e+00 4.362462063582096761e+00 4.478734539200253550e+00 4.739766508712661697e+00 4.857623799154824340e+00 3.226746908138636183e+00 2.071925085289000545e+00 1.824376536575100571e+00 1.368546700161406449e+00 1.200125671754982637e+00 1.802320999187109862e+00 2.900708197482547934e+00 4.190521359721840255e+00 5.227932812962615472e+00 6.737759508936284725e+00 7.976665012056909809e+00
8.338969148490491534e+00 7.713698432325357679e+00 6.370194824745766482e+00 4.445644403518258514e+00 2.794934854621539788e+00 1.816929814817263011e+00 1.626444073174903693e+00 2.202080443063644033e+00 3.278303590396979050e+00 4.324640849027747258e+00 5.037907522584763598e+00 5.573483842563660140e+00 6.068700547352062102e+00 6.297104556469659720e+00 4.832670810677622164e+00 2.944369703743583866e+00 2.194422293892877907e+00 1.635995926084623742e+00 1.117350937064546690e+00 1.337243437151384162e+00 2.203942856053746180e+00 3.281030501689417456e+00 4.613499293593910977e+00 6.356398836794632246e+00 7.680468727738412937e+00
