8.298489166630748315e+00 8.281696911244507575e+00 7.977192444659793935e+00 7.136051808788407058e+00 7.213582780394183658e+00 7.703253882375031836e+00 7.820791528928491942e+00 8.135580647381324582e+00 7.748881799981941043e+00 7.666744537197897280e+00 8.298489166630732328e+00 9.349506104994569355e+00 7.345919383361894539e+00 5.963313628342700845e+00 5.149102841336900660e+00 4.656210984290885868e+00 4.417434755161902871e+00 4.707543904375685706e+00 5.575710685468735939e+00 6.536961538992997589e+00 6.812913397318922648e+00 7.019735735559882173e+00 7.579080755298378769e+00 7.626797130429925353e+00 7.769558881577794729e+00
7.219128379815656693e+00 6.544999718522920951e+00 6.439764441376595094e+00 6.207412079686910111e+00 6.432274938507155149e+00 7.048323788668469092e+00 7.666744537197897280e+00 8.936499095215800992e+00 8.694850256386528642e+00 8.007769137782794644e+00 8.110210699377741861e+00 7.820791528928491942e+00 6.605517507308551473e+00 4.813398101682293984e+00 3.748680579207274821e+00 3.173411200478030381e+00 3.090394970386191265e+00 3.578074580920572512e+00 4.641192254629662450e+00 5.837307628676842164e+00 6.424878359398768168e+00 6.592717639740467206e+00 6.962735201095752835e+00 7.221920645121254090e+00 7.370542413764134437e+00
6.355560317415235083e+00 5.380450473764317287e+00 5.041318917169649083e+00 5.102216811049547829e+00 5.392036746386596135e+00 6.213568667593414752e+00 7.210829206334986807e+00 8.074071961025564903e+00 8.523382344021323220e+00 7.957645884281960846e+00 7.579080755298378769e+00 6.904106556468466493e+00 5.747332886199494340e+00 4.003815493197206088e+00 2.722003454615431917e+00 2.140936911990014124e+00 2.153434726093648610e+00 2.679275227498065348e+00 3.718482295200771226e+00 4.973762089714571566e+00 5.757084754449216746e+00 6.255215218353037621e+00 6.668439326381843557e+00 7.160791830148503401e+00 7.227544719525416106e+00
6.199804690325571244e+00 4.985871896470727371e+00 4.419135495312789708e+00 4.378957899665466336e+00 4.626038848163828376e+00 5.298617511805666425e+00 6.538738458254100827e+00 7.419157825038248610e+00 7.554134109774516048e+00 6.984885801237721736e+00 6.542308265047077853e+00 6.234028348694966581e+00 5.117767568017093538e+00 3.503058035949541793e+00 2.166710814459841483e+00 1.552385965436787307e+00 1.443173560439661607e+00 1.831238941359749850e+00 2.839014731402654590e+00 4.165683731648173627e+00 5.103978229198116168e+00 5.643456615462998371e+00 6.134027357990200713e+00 6.688688043857904830e+00 6.827176125261581241e+00
6.127296109418476355e+00 5.248646544852036300e+00 4.576240896815805037e+00 4.265480143649162947e+00 4.307113477326671713e+00 4.813989383338781458e+00 5.653651033120372205e+00 6.314473355181296377e+00 6.198294792497495820e+00 5.767486653423135934e+00 5.490470570184886157e+00 5.099902864914366951e+00 4.167364392116316374e+00 3.058321870872076520e+00 1.953656912828680037e+00 1.283750552548888146e+00 9.944410836082993033e-01 1.324765594588855455e+00 2.357111239642620593e+00 3.647750509562850851e+00 4.488102360800190205e+00 5.035429099903099726e+00 5.609182951672788242e+00 6.488425254117633934e+00 6.740040390645219759e+00
6.268072370055530307e+00 5.726469832370367996e+00 4.825587895978358688e+00 4.292033184019421022e+00 4.212722462673944790e+00 4.394729924127452669e+00 4.845157648547909979e+00 5.398966629004204876e+00 5.210254341870916406e+00 4.643743346727574384e+00 4.134540857548451243e+00 3.762570738015573291e+00 3.463258569996575442e+00 2.850275092983689973e+00 1.999000326335870215e+00 1.394490439589508801e+00 1.085638065386591355e+00 1.408253782091968720e+00 2.390364048032975752e+00 3.454505019829190005e+00 4.187083472130045614e+00 4.760148045206349821e+00 5.334460833358124709e+00 6.028048816488563943e+00 6.453487320314792441e+00
6.680731616676767182e+00 6.298799967043483328e+00 5.364226594111013213e+00 4.660844766998664568e+00 4.237111342366967293e+00 3.928236439395016433e+00 4.042360855141941656e+00 4.619350601419577096e+00 4.683856069966869207e+00 3.860532185093823898e+00 3.253168263063149546e+00 2.922318322084589859e+00 2.934472078438352671e+00 2.924862826329474252e+00 1.973703868988802901e+00 1.497578911008265345e+00 1.276963973202015046e+00 1.382687309963053890e+00 2.185810529943562841e+00 3.158574466852253515e+00 3.994989853097329124e+00 4.829218108201068560e+00 5.337893508760426897e+00 5.937771919939280885e+00 6.517757194898416984e+00
7.210829206334963715e+00 7.109973521516004702e+00 6.259098993951687895e+00 5.155537531007266416e+00 4.201959683240248822e+00 3.470193671058527052e+00 3.287301562913168329e+00 3.751295174479279737e+00 4.261817843899041058e+00 3.846992474031258435e+00 3.402098707625336615e+00 3.179831003153458013e+00 3.270268122615239914e+00 3.473093410697098093e+00 2.309379081904697539e+00 1.730586297023621656e+00 1.548629905317807198e+00 1.280986519539406787e+00 1.653006715217093525e+00 2.462220801194901387e+00 3.347471130288920182e+00 4.702779529914666412e+00 5.430702676856796529e+00 6.411072773495765986e+00 7.205359922032020137e+00
7.911411947716683990e+00 7.805698911891136405e+00 6.656395380233906423e+00 4.965187788367864563e+00 3.547452789798565487e+00 2.698956598312164612e+00 2.488466077205589322e+00 2.884842613220793162e+00 3.726215558191022126e+00 4.077750865753768217e+00 4.097413556169509086e+00 4.211985697418924701e+00 4.473054564721988591e+00 4.656097491306083747e+00 3.234213882783132821e+00 2.084616337945997877e+00 1.840722650113839842e+00 1.380245041582224941e+00 1.204940983910671504e+00 1.761777204975732758e+00 2.814324696095020339e+00 4.114566200388225070e+00 5.178258755717298101e+00 6.701409579228734259e+00 7.957645884281971504e+00
8.122760729360868126e+00 7.443006698099253526e+00 6.237239258788810581e+00 4.314809798785498529e+00 2.675088127249325431e+00 1.707185142293260682e+00 1.521353906009884849e+00 2.086751709338320104e+00 3.133970055183090686e+00 4.105484913326848506e+00 4.775615804332066894e+00 5.308140132635442043e+00 5.786327335344864764e+00 6.037569271377176250e+00 4.839316699862013849e+00 2.959872260658555021e+00 2.209341553858734652e+00 1.648542158164942872e+00 1.116699440968060397e+00 1.307710718408716000e+00 2.144180139217615189e+00 3.243155904731620964e+00 4.612560714841475118e+00 6.340058069038614796e+00 7.493772774641984213e+00
