5.503007938887710004e+00 6.509824344542751717e+00 6.150717037223636829e+00 5.838678964217841383e+00 5.557284898308002319e+00 5.605003045890108559e+00 5.679692114802842973e+00 5.755289275761424683e+00 5.941328635637094457e+00 6.243965220096478141e+00 7.036682273799069520e+00 7.232517367643500172e+00 6.713376584519441970e+00 5.816712766635658838e+00 5.118686665560272075e+00 4.750596742315805088e+00 5.160739380904594498e+00 5.602846954797708001e+00 5.797015793808436790e+00 5.740195857795949763e+00 4.807880734301695824e+00 4.107794069092713052e+00 3.911210383793908285e+00 4.121087910858792114e+00 4.736341179925650735e+00
5.602846954797704448e+00 5.990789607878948431e+00 5.962587718112164481e+00 5.416727053321098495e+00 5.420677756321099494e+00 5.878327332173610031e+00 6.600081725081352602e+00 6.216232033396511092e+00 6.435787746907924323e+00 6.314182244649393816e+00 6.121758928346108242e+00 6.142678850087323283e+00 5.988730340554597298e+00 4.885302859697876698e+00 4.255754952982647055e+00 4.122254125543485692e+00 4.487285907926374939e+00 5.045926948686513924e+00 5.342063600284999048e+00 5.178956052199445104e+00 4.863425900675983904e+00 4.431807554687933859e+00 4.459929136547471806e+00 4.682041864838766720e+00 5.008642039117188638e+00
5.596425077112897384e+00 5.448260092831895385e+00 4.894086814614613701e+00 4.591851835824623862e+00 4.784248093922874645e+00 5.435933833029379159e+00 6.169905337527056943e+00 6.366054530839750036e+00 6.183999524412397086e+00 6.293262361554112339e+00 5.491291667787305819e+00 5.337909165184016480e+00 4.771038501549288213e+00 3.839167921596503774e+00 3.208790901024239695e+00 3.104410891146826224e+00 3.311634119150776989e+00 3.767772482194670758e+00 4.177934893663475258e+00 4.420150011666528655e+00 4.665509123776932832e+00 4.825729431608144715e+00 4.852322764251872478e+00 4.936178152457509682e+00 5.309611559539918701e+00
4.990261119685516000e+00 4.538631760272831883e+00 3.977681785422091387e+00 3.830132924424451524e+00 3.945586307781658419e+00 4.411627001481606136e+00 5.026788298030974822e+00 5.164338455869620148e+00 5.313572763915136221e+00 5.720211029519838064e+00 5.132214361123866198e+00 4.472399544679089622e+00 3.837383344537199648e+00 2.823088976809004613e+00 2.164915299112452729e+00 1.798274622732620509e+00 1.835223200219877837e+00 2.397406900011797681e+00 3.135788371085930670e+00 3.561924107069692091e+00 4.065507503169592418e+00 4.771305179953309938e+00 4.998013626975709833e+00 4.998403911379888598e+00 5.036696992243244075e+00
4.594423625258523103e+00 3.945987042603911199e+00 3.500098978101196856e+00 3.366203857550853940e+00 3.352789600917964741e+00 3.271259967914174283e+00 3.496190339209234388e+00 3.641119359607872141e+00 3.973259266693767167e+00 4.538451242581499123e+00 4.291756510819527470e+00 3.650976136721682863e+00 3.281187686952783622e+00 2.447332849599090032e+00 1.575684423396502831e+00 9.783033169009824892e-01 9.132434171843477611e-01 1.492724252369419524e+00 2.469920747446841425e+00 3.142850343167587823e+00 3.509469947272362056e+00 4.201667780614043224e+00 4.734332215659204479e+00 4.894414644969314665e+00 4.968332682858265237e+00
4.650075135520467917e+00 3.963891492666753891e+00 3.398169957974537247e+00 3.195875245759761896e+00 2.959991046827595618e+00 2.311179029257868223e+00 2.085141706375405413e+00 2.336979154134635195e+00 2.841482695803097869e+00 3.515410609153785337e+00 3.474472382132480774e+00 2.890586387412790614e+00 3.009706485417745547e+00 2.783646239254315979e+00 1.842410985112417743e+00 1.091601554065798174e+00 8.640733438303194180e-01 1.237790407345792820e+00 2.043018709402539379e+00 2.692578302807448587e+00 3.001990661105320868e+00 3.748803378825035004e+00 4.345280363178340544e+00 4.808732188205911307e+00 4.915100484926678170e+00
5.118686665560264970e+00 4.388587601407924588e+00 3.747700488803084262e+00 3.335240977640078874e+00 2.849116683338133171e+00 1.688182631377169729e+00 1.118904606114217604e+00 1.403661505686851774e+00 2.197723081232076048e+00 3.056583669156695215e+00 3.004629574862199171e+00 2.780091253364548542e+00 3.394476414867217962e+00 3.806036389552933663e+00 3.017059156584902979e+00 2.131117665328720712e+00 1.615632019876707126e+00 1.523384027996540935e+00 1.774301956115126311e+00 2.064779254809686826e+00 2.420863534323572708e+00 3.213015758038517689e+00 4.142344118513082485e+00 4.848667201356074763e+00 5.339290762619180342e+00
6.116641672318682055e+00 5.319564362671277635e+00 4.519969701116312244e+00 3.836159539289361042e+00 2.885691909812180711e+00 1.446292080267048918e+00 6.492825377804918308e-01 8.413560682171974392e-01 1.787573650174764550e+00 2.882125750810553555e+00 3.235533814565351385e+00 3.564737182265594662e+00 4.556221028775401471e+00 5.173170606193288279e+00 4.626601251601437426e+00 3.724630154269962468e+00 2.836038656423751192e+00 2.092958714273281728e+00 1.660404539083199404e+00 1.585099325775675361e+00 1.957673503554268057e+00 2.855271458552600450e+00 4.024648933400903239e+00 5.268919667977368881e+00 6.253503917708242987e+00
7.126594380510558047e+00 6.414417914173134783e+00 5.569369608594347376e+00 4.375399224769114248e+00 2.867359048708101987e+00 1.411735632479800717e+00 5.570399476698543184e-01 7.078600400570269624e-01 1.799813397155779482e+00 3.040247469023007909e+00 3.809321025036836339e+00 4.677694490903970603e+00 6.016072148602678027e+00 6.629454782948144498e+00 6.051541766385301280e+00 5.132703216650691402e+00 3.883021689797626408e+00 2.651269629969628561e+00 1.739180983754246013e+00 1.322304823918305727e+00 1.540423418834222291e+00 2.478806403558506233e+00 3.868472518406335325e+00 5.420677756321092389e+00 6.566643829298837609e+00
8.713688991172075404e+00 7.216183763356837311e+00 6.114099422464088995e+00 4.296909798340962539e+00 2.601418324175590158e+00 1.261170716052218532e+00 6.017556667967772777e-01 8.085199661893451850e-01 2.059662092742136075e+00 3.595884110242170806e+00 4.634182331080889838e+00 5.763686007967260494e+00 7.061018082333503365e+00 7.715935294295115376e+00 6.836095322721350342e+00 5.765097033753947997e+00 4.352635588677922662e+00 2.872866211611666998e+00 1.777634495337107046e+00 1.179737584845153897e+00 1.232835077166291704e+00 2.052300545823222855e+00 3.552768571551283117e+00 5.463396109043022086e+00 7.645723001398210705e+00
