6.933533846377736509e+00 5.793959968107499137e+00 4.717570742503730763e+00 3.951906653844329931e+00 3.492093726295304457e+00 3.317578795914379430e+00 3.614728057672344175e+00 4.321230876626548145e+00 5.071112557630407913e+00 6.090987047515264763e+00 7.490364105329986089e+00 8.709540756429342778e+00 9.450415045028288219e+00 9.017834780776952996e+00 8.928715257105315217e+00 7.933998058792372632e+00 7.203902547986177574e+00 6.543482005399977375e+00 6.054144873810646921e+00 5.826997359097489060e+00 5.971729443689652861e+00 6.475693144487357777e+00 7.042575295586305018e+00 7.606215058329528489e+00 7.792914526827227739e+00
5.487190511892864109e+00 4.045312707777247496e+00 2.944354800800541128e+00 2.493224561027929109e+00 2.730514266997772221e+00 3.401417831893566390e+00 4.195852156073653028e+00 5.004657307516237275e+00 5.739565248101481387e+00 6.121386883724345473e+00 6.486882509280828657e+00 7.148753125412905973e+00 7.460008286908886177e+00 7.376015914593755163e+00 6.907870436517709933e+00 6.551717613089013348e+00 6.045410761853180048e+00 5.351314853995744691e+00 4.799589528496505331e+00 4.822367033824298765e+00 5.494236538079505294e+00 6.239858872195116923e+00 6.702990066510525757e+00 6.900106452340558860e+00 6.610075105361763015e+00
4.075122209061349032e+00 2.837328910110047175e+00 1.962595376434724370e+00 1.777585932842306704e+00 2.359614060206709940e+00 3.448399915121377113e+00 4.551058645535829505e+00 5.347880180641556791e+00 6.003072677589425865e+00 6.462325827376890430e+00 6.305610385833184672e+00 6.125730225614782753e+00 6.058829049236758912e+00 5.678115790553012410e+00 5.206414239297901148e+00 5.007046359991953466e+00 4.846717535115390163e+00 4.327264504651144428e+00 4.003138411058952961e+00 4.303381886258502043e+00 5.035400423565878469e+00 5.507676584543821363e+00 5.592360466373347272e+00 5.521372084600196573e+00 5.109538272065163866e+00
3.213781471326795369e+00 2.469658307644867712e+00 1.995776141607280563e+00 2.163979124122421549e+00 3.039611389095219884e+00 4.215915937988003570e+00 5.048900981922178843e+00 5.390944887103950478e+00 5.779994168597084148e+00 6.446413439682727287e+00 6.795746195503118869e+00 6.417522969330351046e+00 5.587404425630304594e+00 4.663409083698415003e+00 4.026182073819158269e+00 3.858426741318771391e+00 3.930403740520011180e+00 3.837910704316663590e+00 3.806207494436994576e+00 4.086138911230164261e+00 4.372427726521102898e+00 4.376394387231132832e+00 4.205457574610099947e+00 4.034698979759268056e+00 3.787679835377987914e+00
3.084425926306816557e+00 2.863739632354689757e+00 2.879044045465572577e+00 3.413291672826261447e+00 4.266845765393193268e+00 4.718648174123164729e+00 4.838628499951123985e+00 4.921827482664850706e+00 5.220800619511185126e+00 6.092406811353616725e+00 6.983977363543247385e+00 7.180521065814841286e+00 6.161346226511120072e+00 4.829655494040727248e+00 3.877659262741318447e+00 3.494914439437855957e+00 3.484256336920826591e+00 3.582691735542586464e+00 3.758232995898489470e+00 3.912883656112615238e+00 3.837234211694517061e+00 3.576917302348172178e+00 3.380070377030307771e+00 3.332036670844136239e+00 3.274482683655966841e+00
3.770002486967179767e+00 3.868336829428174806e+00 4.195444945065725406e+00 4.481531881106537440e+00 4.338099954253330282e+00 4.052004700036158980e+00 4.010066532485255131e+00 4.180409303430510981e+00 4.569951388307471163e+00 5.416098116814926478e+00 6.597009051436217852e+00 7.325574047521361543e+00 7.023298449266155430e+00 5.853630161624255202e+00 4.677027588573772654e+00 3.911130707283529073e+00 3.624317546209844032e+00 3.574205934753724723e+00 3.737390249571450163e+00 4.065575641959725317e+00 4.114615979928263556e+00 3.811683441669904138e+00 3.687987456981472789e+00 3.766877964270198831e+00 3.794129917609174285e+00
4.968930856224454295e+00 5.071010049844209888e+00 5.011366292877923456e+00 4.661665566465479138e+00 4.235131652926258816e+00 3.747222421951664106e+00 3.535590471443961658e+00 3.702554843416919539e+00 4.270287197923717137e+00 5.204167363669280455e+00 6.321261717923355228e+00 7.184946858320099494e+00 7.420477780257615841e+00 6.560380139710100700e+00 5.431659442993605147e+00 4.239568417808350809e+00 3.358400876778147026e+00 2.843381741627016623e+00 2.808765072927053019e+00 3.335211297741519587e+00 4.210778824583706559e+00 4.784916358451599017e+00 4.953878426011070424e+00 5.078254441049911527e+00 5.013247253986866880e+00
6.227785738157582962e+00 6.032673510517943427e+00 5.699862391094340452e+00 5.199285620620421433e+00 4.363031250105279923e+00 3.406840164108025260e+00 3.032353397793269068e+00 3.218727795231328237e+00 3.879733105616898658e+00 4.970834001317977702e+00 6.217177660685456964e+00 7.149589830071684027e+00 7.579793753116852884e+00 7.170031323919214827e+00 6.189109917649962433e+00 4.827079917588044999e+00 3.489271859357299110e+00 2.528583102799099258e+00 2.212634375816509902e+00 2.582592521827784982e+00 3.441386080144153148e+00 4.439235396973709058e+00 5.417425306132196638e+00 6.072418846977944540e+00 6.216302116042808024e+00
7.102903593871046972e+00 6.856044701804459685e+00 6.461533240427498548e+00 5.472337892327017173e+00 4.050314240455016979e+00 2.854337229986572577e+00 2.360573593294710282e+00 2.619052642035329281e+00 3.461309596269239730e+00 4.705873535081233072e+00 6.043312533003058817e+00 7.325574047521377530e+00 8.196345167501906559e+00 7.844337382272593473e+00 6.755078378633879943e+00 5.503692079698015327e+00 4.078564931295889373e+00 2.763286824635406091e+00 2.049074696452834132e+00 2.044514180836645600e+00 2.638568885298491207e+00 3.571985558761465285e+00 4.698077599998808473e+00 5.965033554029559149e+00 6.845897136090371760e+00
7.574647157313041390e+00 7.600836288805292718e+00 6.891898593712930676e+00 5.005184831747325980e+00 3.088711980895344933e+00 1.730709099786190253e+00 1.357850913227464096e+00 1.925102782118832012e+00 3.121595958845682972e+00 4.564448268009495102e+00 6.040830440107499477e+00 7.579793753116853772e+00 8.644451752702055458e+00 8.595161995732508942e+00 7.263663928197066078e+00 6.015561370618582870e+00 4.784440812879642735e+00 3.375071332408182467e+00 2.234815704763475352e+00 1.732192331607136371e+00 2.042787009832410572e+00 2.890903721333442089e+00 4.035830876392127564e+00 5.538524952858579375e+00 6.825619475172467254e+00
