6.970368536243715774e+00 5.825113035032456921e+00 4.737357520810929756e+00 3.972028138483354009e+00 3.511996620476967035e+00 3.335213505283380453e+00 3.633083213194345795e+00 4.335480438789211632e+00 5.086327686114855418e+00 6.117818016270724080e+00 7.522574439195023110e+00 8.792867914156877518e+00 9.533706508142353542e+00 9.101152132303958808e+00 9.012035980843885241e+00 8.017335754155682892e+00 7.276337538003443406e+00 6.609213347358656065e+00 6.100654787591008876e+00 5.860145881333462370e+00 6.015544532102285125e+00 6.527186213068165266e+00 7.118268508564664643e+00 7.682393486280382433e+00 7.787180334596631504e+00
5.509629128183439306e+00 4.068114369863107704e+00 2.965366677090467640e+00 2.513716433570506670e+00 2.750795936862501900e+00 3.422023447105287275e+00 4.214754312284282101e+00 5.023607449341254139e+00 5.763304794490140992e+00 6.153154300286701961e+00 6.543555904787386801e+00 7.173983633320906605e+00 7.518505171970669920e+00 7.411168134402476682e+00 6.925726911499729077e+00 6.600454765273386037e+00 6.085680427535227643e+00 5.380818690595708276e+00 4.823839967442795640e+00 4.845864441193016958e+00 5.504443490251006210e+00 6.263162104298926280e+00 6.709204910233655283e+00 6.924228407479630754e+00 6.631689872763022464e+00
4.097020070667909408e+00 2.859557760514357394e+00 1.983337819166106186e+00 1.798356582627812283e+00 2.379700254120114877e+00 3.467655290942079027e+00 4.571738558167279365e+00 5.374446179578463934e+00 6.044256490848066043e+00 6.495736556649652549e+00 6.349816400334383104e+00 6.159621633374913863e+00 6.088866483045620726e+00 5.706012659017754451e+00 5.233456376043005953e+00 5.030791305403256253e+00 4.868432438476760105e+00 4.344567918724806077e+00 4.021530561384682123e+00 4.322065723299548523e+00 5.050633717095338149e+00 5.522508890672511050e+00 5.618619518165183457e+00 5.535964614810382933e+00 5.125173419576552369e+00
3.236278615247780266e+00 2.491924195853948198e+00 2.016834896450638848e+00 2.184487300240752550e+00 3.059239959197233016e+00 4.235638014584414357e+00 5.070313051971535145e+00 5.422439380965192512e+00 5.817037106589418194e+00 6.491376183142619993e+00 6.843190473453266698e+00 6.428009859747490395e+00 5.603242798234689737e+00 4.683641600856429221e+00 4.051118530689317154e+00 3.882606450773559814e+00 3.951913677294671690e+00 3.858735093029431518e+00 3.823438571635419336e+00 4.106966531670376952e+00 4.394165560542675486e+00 4.394108288421947783e+00 4.227165164739581371e+00 4.059447662236664200e+00 3.810045188066044641e+00
3.106549946254631323e+00 2.885672650359684344e+00 2.900477093401018447e+00 3.433797607954818254e+00 4.296954072670761349e+00 4.753187584879867700e+00 4.860506530612346943e+00 4.941119681883068715e+00 5.246083526071768866e+00 6.117560106461643166e+00 7.028051117289192185e+00 7.180082425261754331e+00 6.181174419578400858e+00 4.857275135423483547e+00 3.901556760938278412e+00 3.520327539348977020e+00 3.507035600342604198e+00 3.604941454609756679e+00 3.777063559717915631e+00 3.933416884691277371e+00 3.853581146043225658e+00 3.596850083688286848e+00 3.406655018670254886e+00 3.356618471766192879e+00 3.298108411997784817e+00
3.791976830570275681e+00 3.892378001141166166e+00 4.219510337747750306e+00 4.512154569028942852e+00 4.370582768209877678e+00 4.080646173194331539e+00 4.038302792234460092e+00 4.204765493592429237e+00 4.599461818460456541e+00 5.436134522516583800e+00 6.602196217677693824e+00 7.372905351975973964e+00 7.052288332944804949e+00 5.889400036117218740e+00 4.712471844981385161e+00 3.943951190976279442e+00 3.647717582601018638e+00 3.588880045406715791e+00 3.750180347717204654e+00 4.076505396220646560e+00 4.135838159939317471e+00 3.831543992361073681e+00 3.712680141401996092e+00 3.791051963817050119e+00 3.819016071491949660e+00
4.989748021001516598e+00 5.086922381951234584e+00 5.038970069983930600e+00 4.703563551712262480e+00 4.269101841342598291e+00 3.777559625081397865e+00 3.569435033940368651e+00 3.741689734176128379e+00 4.312069678513458015e+00 5.235038557025969652e+00 6.358830378869060773e+00 7.257720176819488778e+00 7.471724637160096272e+00 6.613049063387451021e+00 5.461839376358129883e+00 4.258327904337063430e+00 3.368360095256471620e+00 2.845880843909992741e+00 2.808820649066991582e+00 3.337213954076741818e+00 4.217601242395771166e+00 4.801592619401437112e+00 4.978538640532788051e+00 5.102032854300007969e+00 5.043420941448310657e+00
6.252881854144572316e+00 6.069881631599600702e+00 5.727937830093019933e+00 5.234833222456098945e+00 4.395979635622357939e+00 3.443616019752881119e+00 3.071173285769364547e+00 3.262144778763929942e+00 3.927267597733504534e+00 5.014438565729148145e+00 6.247246285924103582e+00 7.187018980062940265e+00 7.661412747692310177e+00 7.243915782685683702e+00 6.232681951834838863e+00 4.848435880529744502e+00 3.498372260124499089e+00 2.533231297098295531e+00 2.216362584984616912e+00 2.587488712296591942e+00 3.450864853582403136e+00 4.451663320391923584e+00 5.432527882037696543e+00 6.092934999091422554e+00 6.254988708604659386e+00
7.104610349533161617e+00 6.902191435419766208e+00 6.495979737272161714e+00 5.502970126746090429e+00 4.078593273288933396e+00 2.880825961448618688e+00 2.381443634077072158e+00 2.635533190329452768e+00 3.481798539402408910e+00 4.732248617217583941e+00 6.097156047805284196e+00 7.347004285644944233e+00 8.279680683227873317e+00 7.909168951080993715e+00 6.829415875929321089e+00 5.551674014174381888e+00 4.103263280181691286e+00 2.777601212067998482e+00 2.060925899066993860e+00 2.057402818957833279e+00 2.653466388467277781e+00 3.582316033639856734e+00 4.702457815762651983e+00 5.972685189386194970e+00 6.872189891862435118e+00
7.599462493659243201e+00 7.666589116286471217e+00 6.925226991528345977e+00 5.013588066038991542e+00 3.095277959859707551e+00 1.734491547402159384e+00 1.359728804113027323e+00 1.926063305100811585e+00 3.126119008671870869e+00 4.580060837981077881e+00 6.092069657311298236e+00 7.657986637663938723e+00 8.727780408155386027e+00 8.678491681402572766e+00 7.333967704428645540e+00 6.084093762323647958e+00 4.838487485068680982e+00 3.411273927305443543e+00 2.259806783218569315e+00 1.750643214101881284e+00 2.058518015594371420e+00 2.900187864297786522e+00 4.036496502220476401e+00 5.543398363700593912e+00 6.841451142591838952e+00
