6.843905185949251901e+00 5.773720236486586721e+00 4.667337628341505784e+00 3.896030778731512711e+00 3.436733646431587186e+00 3.255915435759931142e+00 3.554403330087183122e+00 4.260841083038795496e+00 4.994678895351985837e+00 5.958210731151394768e+00 7.435730861917805079e+00 8.729407899887847933e+00 9.408436967620948721e+00 8.779106195256398237e+00 8.620735178888976336e+00 7.814567258054617938e+00 6.921352883653914212e+00 6.255030756036258133e+00 5.788306932191205512e+00 5.611716175211599378e+00 5.755405898457922831e+00 6.232907325578207924e+00 6.758527636650542014e+00 7.328857880683901094e+00 7.765271834117464245e+00
5.434714882645099721e+00 3.986087331061909822e+00 2.883966786487747402e+00 2.434694366966122736e+00 2.671925491329433022e+00 3.340159273755569647e+00 4.137831812916791918e+00 4.949744334046717320e+00 5.637416111270909802e+00 5.995180883595740973e+00 6.339215560147607675e+00 7.015744336766283062e+00 7.478028430239930913e+00 7.287121404884429943e+00 6.819205924156046983e+00 6.463334199772811317e+00 5.899339329524795339e+00 5.245357546466818732e+00 4.732245471363084377e+00 4.742526120074319174e+00 5.362340062790405426e+00 6.087200611792037641e+00 6.561570084180222473e+00 6.755911002640040408e+00 6.615444647814847201e+00
4.011255210618156930e+00 2.771435090545615765e+00 1.902668117784276358e+00 1.717531739358240106e+00 2.300707003570172660e+00 3.385779984425791866e+00 4.492561571067387405e+00 5.286453773900049669e+00 5.936024476874504963e+00 6.296241905795670668e+00 6.162328149830066160e+00 5.990824040749855861e+00 6.017203773594473226e+00 5.586588645670054198e+00 5.144100824578117681e+00 4.943884400867656126e+00 4.767712449377019546e+00 4.266216123848598940e+00 3.950481730590065244e+00 4.241425997377858081e+00 4.973777633883856630e+00 5.436901230727749557e+00 5.533340426927080280e+00 5.448634380607477290e+00 5.045299408452876833e+00
3.146419726752180956e+00 2.406817905009994707e+00 1.935177834907467309e+00 2.102809100326270109e+00 2.979333549488901944e+00 4.152746815238763212e+00 4.965298504953646663e+00 5.284533060011598948e+00 5.690356173167256948e+00 6.341816979729513193e+00 6.646494124599096942e+00 6.302310752110611425e+00 5.494130932935302525e+00 4.604643803565616977e+00 3.964560073508650806e+00 3.790302198154321456e+00 3.864513741482814346e+00 3.779140541337912218e+00 3.749233177933755989e+00 4.029051028463197071e+00 4.309904084796436941e+00 4.317968541141319783e+00 4.145488201237736980e+00 3.961417835860416847e+00 3.711612685611794138e+00
3.017145321889489473e+00 2.800032357365618729e+00 2.816074779175897991e+00 3.346937444870532019e+00 4.169781432698429491e+00 4.580070700008815443e+00 4.725768093954081372e+00 4.814104541552992167e+00 5.116208557799866163e+00 5.989860162315994607e+00 6.788095119475806349e+00 7.088658535407090788e+00 6.043223033060423965e+00 4.742169671783247331e+00 3.793426334634903085e+00 3.398843931358238368e+00 3.401072323674557474e+00 3.516650840995064975e+00 3.700664655943708414e+00 3.859324607795667994e+00 3.777301395376903681e+00 3.518604011018061861e+00 3.325134797257641939e+00 3.271149829430377132e+00 3.204202718381167880e+00
3.701628100814428723e+00 3.796080813727128245e+00 4.122219742495569328e+00 4.376603289667473362e+00 4.209125145136116686e+00 3.915404960220061792e+00 3.872165712119182146e+00 4.052116536058240293e+00 4.453469993249800751e+00 5.290611834515400069e+00 6.470300610267575081e+00 7.187695325146799874e+00 6.945976311791422830e+00 5.724380266685385799e+00 4.527770169970801284e+00 3.761096883199687380e+00 3.510110908745653902e+00 3.512001245920919779e+00 3.700649129262282955e+00 4.025729396030479634e+00 4.062405065855009489e+00 3.758485012903783673e+00 3.633769931080129023e+00 3.705325365211763256e+00 3.725252161803666251e+00
4.892133220961111917e+00 4.995813875837503026e+00 4.916571493589139585e+00 4.545203784456659513e+00 4.099552547896061938e+00 3.612998591550039773e+00 3.376156017205877546e+00 3.499989865194550021e+00 4.071522988111722974e+00 5.061312716896433805e+00 6.183604240299683141e+00 7.105626493595160298e+00 7.228568996490427168e+00 6.356776702662283007e+00 5.243633444534456345e+00 4.117431452201022246e+00 3.299684360101017511e+00 2.818601198177125067e+00 2.801740587494254697e+00 3.322845596834969495e+00 4.180321841244769132e+00 4.739946685579430330e+00 4.897311080912222003e+00 5.032308113057323951e+00 4.967851284639024811e+00
6.138377766620073395e+00 5.950497762989713557e+00 5.579409581923742145e+00 5.086433700769998900e+00 4.233403390493894136e+00 3.261317725185916228e+00 2.856930731852527217e+00 3.007474076821873510e+00 3.658851082652313735e+00 4.783033247951800959e+00 6.041645197370199227e+00 7.072160185600634641e+00 7.433014929316666297e+00 6.877091055559512611e+00 5.965793503780339790e+00 4.699875983712931138e+00 3.425683848397263365e+00 2.495999928126466205e+00 2.187242647881900925e+00 2.552193895290599812e+00 3.396953370842319408e+00 4.380751094564113046e+00 5.346828673303068769e+00 5.996640269073734153e+00 6.176976509729248832e+00
7.060441823101718306e+00 6.773576159846890654e+00 6.381335865976065946e+00 5.371059341476333238e+00 3.936720502778636277e+00 2.737397532172945347e+00 2.259246619655624677e+00 2.526190371879887930e+00 3.356367650792125179e+00 4.575450418826636501e+00 5.900996478201018469e+00 7.254108155811820779e+00 8.124244911392317192e+00 7.511072615520149931e+00 6.395430080926575833e+00 5.242257744024195532e+00 3.921730481420941938e+00 2.672185437942921293e+00 1.976936278270562619e+00 1.965536978969419479e+00 2.558687091727095186e+00 3.508871514093521160e+00 4.656900281932289332e+00 5.875416790749727447e+00 6.762914378045791430e+00
7.441200130373702315e+00 7.539541129000476793e+00 6.839883890303958935e+00 4.946263283385093246e+00 3.048949249849706167e+00 1.706144626913257634e+00 1.339565756167744315e+00 1.912613827341685280e+00 3.093523332656763714e+00 4.481509250605514971e+00 5.900167328065010430e+00 7.373737723369113262e+00 8.365945121314544153e+00 8.238135191223394216e+00 6.915637076470248168e+00 5.685134307668556097e+00 4.501537501469995206e+00 3.170513642026546286e+00 2.094077546920449784e+00 1.627207324876189132e+00 1.956487981856144254e+00 2.841000108368839427e+00 4.012607433359709930e+00 5.495390203325447587e+00 6.747270916146433706e+00
