7.919728483915198680e+00 7.902935332115902156e+00 7.825407974520356191e+00 6.936899082670168859e+00 6.974065024723959283e+00 7.404973741868833059e+00 7.442013054937091532e+00 8.096923026192888173e+00 7.473396093967108911e+00 7.330781277395745477e+00 7.954804222398422553e+00 8.970901322935274536e+00 7.044281446321172702e+00 5.672366404279327590e+00 4.844247284182459978e+00 4.362993970136884947e+00 4.145699397958954258e+00 4.444086808480043338e+00 5.340206825012323577e+00 6.284143743953719330e+00 6.505927821960756141e+00 6.673733084934474036e+00 7.200297453880816434e+00 7.248014633593357736e+00 7.390779214941493258e+00
6.886667113494660875e+00 6.199491018149453581e+00 6.121194056078565815e+00 5.962542891265524503e+00 6.212953210462272224e+00 6.787077337592505977e+00 7.330781277395745477e+00 8.557800253066920604e+00 8.316120048774315876e+00 7.628995999200890665e+00 7.731441276424043885e+00 7.489729698256588186e+00 6.316802626017799405e+00 4.524995276967818114e+00 3.448087133528674464e+00 2.883053626392702906e+00 2.824299312083738300e+00 3.339226493254897843e+00 4.424012854907395820e+00 5.574106323407725050e+00 6.128745768614045630e+00 6.260509192919938570e+00 6.587580782700385384e+00 6.854434804702030704e+00 6.991756262353003848e+00
6.054973787982208755e+00 5.070935717314320357e+00 4.743422511032985511e+00 4.856513155144241090e+00 5.188486676004037790e+00 6.029415027698456164e+00 6.908124777215836509e+00 7.707106095453013062e+00 8.144636451407668787e+00 7.578871147554308685e+00 7.276273270529732606e+00 6.585760459759773866e+00 5.426730308491252153e+00 3.705300275585177605e+00 2.437258226273987471e+00 1.877001172343458313e+00 1.942624324142000702e+00 2.531137100576041465e+00 3.587746978464226633e+00 4.767721047581080285e+00 5.442010524350493483e+00 5.949273319214729128e+00 6.382838234433646285e+00 6.854434804702030704e+00 6.908124777215796541e+00
5.859521478744887268e+00 4.659502092204411028e+00 4.130337539970439842e+00 4.128360127417261438e+00 4.411422350283475069e+00 5.115060814653882737e+00 6.261563405812782257e+00 7.264808582288595495e+00 7.175350412659954102e+00 6.615574431545260481e+00 6.190994567725017994e+00 5.964462887392467216e+00 4.849656672246597466e+00 3.252690275922045071e+00 1.943173802884959667e+00 1.386368966238960887e+00 1.360120967566594841e+00 1.792234873838970621e+00 2.793490084195537904e+00 4.009336674515265209e+00 4.794761803638682096e+00 5.341107367978603193e+00 5.833231567800154060e+00 6.355046237031599432e+00 6.488692152804494739e+00
5.815994488642418858e+00 4.949678856655711279e+00 4.299815512049268484e+00 4.033367512958713874e+00 4.086575590715725070e+00 4.619171429404923757e+00 5.422841454231094538e+00 6.061727066024884536e+00 5.861136356136178449e+00 5.429337043035922683e+00 5.155080122400361731e+00 4.771955583665437040e+00 3.878958214279898620e+00 2.837222945920492734e+00 1.805251649223460042e+00 1.206763272684943766e+00 9.700142596279182072e-01 1.312912048027988998e+00 2.322320527058100659e+00 3.478075386671948710e+00 4.155116344625542801e+00 4.694325855319420704e+00 5.292869449171837992e+00 6.165309961228922830e+00 6.427117668053146993e+00
6.063238240446373162e+00 5.470150638504897245e+00 4.590858678294587492e+00 4.064306303862889713e+00 4.012773321753799749e+00 4.204637555640360347e+00 4.627757197293873581e+00 5.154420836203535750e+00 4.876947944200090923e+00 4.301782908065344913e+00 3.788838145529418888e+00 3.420433355576217860e+00 3.139119406841299309e+00 2.606601830265170783e+00 1.867455758271777233e+00 1.323220668569233593e+00 1.055694645723142200e+00 1.390460096422901470e+00 2.315388628844522678e+00 3.226990493745382160e+00 3.862397153485585211e+00 4.418810393323497898e+00 5.009615227426317929e+00 5.710475184276424976e+00 6.197592425778418956e+00
6.560842875729545831e+00 6.113736807695736353e+00 5.134814422287611535e+00 4.478115261989951357e+00 4.078174224201554843e+00 3.755606008559782438e+00 3.849541909021410024e+00 4.410712213475818544e+00 4.361075373490087337e+00 3.517701343542610548e+00 2.908489575484839218e+00 2.575710601311184345e+00 2.590450084610796733e+00 2.686210185681418672e+00 1.921657447927282547e+00 1.461489521494628185e+00 1.259530058998305169e+00 1.382854019808529511e+00 2.125849363920469415e+00 2.979984462261010769e+00 3.749566313565264153e+00 4.510221418965474349e+00 4.992422635139228682e+00 5.626281790014285633e+00 6.436948502024179675e+00
7.017440569243245996e+00 6.877702247584183581e+00 6.016685189324081584e+00 4.993050634335409299e+00 4.047966414265616208e+00 3.311515939975668399e+00 3.113438821166060411e+00 3.563236382637224864e+00 3.970271962931652077e+00 3.505450621774954367e+00 3.057309359059380061e+00 2.833232784424108974e+00 2.923273243396849352e+00 3.220709286584422681e+00 2.307378140266052924e+00 1.747104376151106253e+00 1.566465511058152238e+00 1.311612157142608481e+00 1.655685274675715801e+00 2.391108260137190911e+00 3.239317127534247831e+00 4.491238216019350915e+00 5.157890251320604413e+00 6.136394369276027660e+00 7.200297453880848408e+00
7.532635851360097945e+00 7.683725437671418135e+00 6.523676667486508762e+00 4.814084544127590348e+00 3.397022162056062111e+00 2.556073229490820609e+00 2.347963246796553882e+00 2.723872518416741606e+00 3.498137327984154332e+00 3.747338491340605149e+00 3.748459151424865077e+00 3.865289808245484515e+00 4.133509162177993801e+00 4.368698892028588077e+00 3.262779328895078379e+00 2.136071609102963897e+00 1.884668835547667065e+00 1.424111180370273955e+00 1.239214111813102148e+00 1.742840719109048253e+00 2.748350625924036894e+00 4.014474761675848491e+00 5.085137563972043750e+00 6.462998307171723411e+00 7.886602293186726342e+00
7.743991807088138835e+00 7.180257004159908085e+00 6.074695825059309939e+00 4.154561891925451000e+00 2.521472612807639013e+00 1.579482327850375123e+00 1.405482362925736917e+00 1.963555205371656953e+00 2.970133099946342892e+00 3.837048396055519284e+00 4.450374676035914412e+00 4.980491588571619666e+00 5.454141697994113969e+00 5.711313074562829328e+00 4.871388825951145307e+00 3.012360276574444828e+00 2.259249062139024211e+00 1.693092482148954803e+00 1.142979453260689393e+00 1.301510930620802364e+00 2.101849008536732732e+00 3.211960699539872621e+00 4.592974654845189519e+00 6.189122799987954338e+00 7.170483874588739148e+00
7.902935332115902156e+00 7.282089367431868965e+00 5.636548003879908286e+00 3.583514462136740075e+00 1.831384467142232353e+00 7.810895325458714344e-01 5.513842847339224251e-01 1.252748753347525668e+00 2.588597058649094951e+00 3.865668972445280627e+00 4.893730463666905450e+00 5.917633001581475760e+00 6.422953578535739894e+00 6.779482922750815987e+00 6.491789073985885672e+00 4.413462776560637124e+00 3.074584097494236890e+00 2.216721667394354611e+00 1.226593006644125738e+00 7.964100116879502256e-01 1.272026713481108295e+00 2.444648143919723182e+00 3.973035742798576742e+00 5.900690563699922286e+00 7.383806711106626786e+00
7.919728483915182693e+00 6.807815197191303902e+00 5.212873967756250337e+00 3.088211260650441492e+00 1.341281220051694145e+00 2.920320858534701802e-01 1.206092120920350258e-01 8.781272819931134066e-01 2.322621147683964882e+00 3.946110038221315008e+00 5.375660198032990778e+00 6.587580782700373838e+00 6.940183672798339920e+00 7.190193023273517170e+00 7.165656741310266753e+00 5.124072519056126929e+00 3.299151138225559166e+00 1.837805488223879680e+00 7.153087469452993341e-01 2.842824964926683462e-01 7.569986939264945480e-01 1.896900746207380362e+00 3.459759955404262843e+00 5.628102124189803490e+00 7.404973741868832171e+00
7.886602293186719237e+00 6.863054029153797586e+00 4.857213166551583861e+00 2.788123701003967447e+00 1.163855805112049779e+00 2.756224991543262393e-01 3.192700343100194349e-01 1.207312331879766498e+00 2.584368547481759482e+00 4.251758924457275768e+00 5.826581939109267694e+00 7.013702936589361059e+00 8.666467955187114214e+00 7.937008425288610169e+00 7.114988185886585548e+00 5.075680289489437946e+00 2.968341315727703655e+00 1.386901144292510768e+00 3.505718519650599108e-01 0.000000000000000000e+00 5.302505961764706344e-01 1.722071732711179415e+00 3.451012359590595935e+00 5.757496005322571442e+00 8.170006058379726710e+00
8.350190681244633595e+00 6.636972176507352827e+00 4.441092027702801204e+00 2.461546228981975837e+00 1.148017195343561392e+00 5.828173160032978917e-01 9.055362048679076459e-01 2.033200152568556796e+00 3.467197561651845117e+00 4.997718503802595968e+00 6.533585301014549707e+00 7.769914462740382888e+00 8.609661538125619629e+00 8.170006058379730263e+00 6.823856159841557023e+00 4.855614346560982675e+00 2.809788498740659612e+00 1.294796243202744446e+00 3.162313453818174636e-01 5.233525320649028145e-02 6.424078522273282132e-01 1.897442464186969602e+00 3.803538468115125415e+00 6.031563347464069302e+00 7.973147625038945918e+00
7.523804021913838014e+00 6.030130274445303584e+00 4.134967239291788665e+00 2.372842494239095323e+00 1.343419106553761067e+00 1.012839729594295246e+00 1.429156420454730014e+00 2.669211901330243997e+00 4.213646169307360800e+00 5.474361811111920773e+00 6.712910606219227638e+00 8.011619765472337562e+00 8.096923026192888173e+00 7.287962765277399058e+00 6.491789073985926528e+00 4.720473306380944756e+00 2.717808004818688339e+00 1.134287712678310189e+00 3.091558755724118090e-01 3.276768858127460660e-01 1.011187631755126048e+00 2.316963349987069432e+00 4.178368739482369421e+00 6.134686179737213862e+00 7.434418803052416536e+00
6.717426947467718179e+00 5.653426861923323443e+00 4.080372226021324877e+00 2.739676387496832177e+00 1.945840945952233891e+00 1.699389630649450034e+00 2.039822294064803643e+00 3.025993826302228129e+00 4.030335144559575866e+00 4.928331881687416427e+00 5.897817505381083514e+00 6.566095380856386221e+00 6.512320975570928816e+00 6.518783432534717370e+00 5.837878994844029279e+00 4.593167389284116275e+00 2.663277389615796853e+00 1.059899939391551360e+00 3.378371418873692411e-01 5.652888928946938618e-01 1.436871854525062719e+00 2.733711028324438352e+00 4.531970682192830502e+00 6.345252886515477364e+00 7.376914813703987939e+00
6.695179803425365783e+00 5.882537809310787402e+00 4.575005623340856253e+00 3.256084378259794576e+00 2.357810662313895467e+00 2.031168944397863552e+00 2.220613312042171383e+00 2.687451920648718851e+00 3.213076629196692569e+00 3.992022374640883164e+00 5.005110059686558976e+00 5.718907557305333178e+00 5.658009784691570232e+00 5.527978646703052945e+00 5.282569272794368054e+00 4.350888786928275742e+00 2.836581372719905403e+00 1.497478081719415766e+00 8.913555366054044526e-01 1.152262052890755673e+00 2.067446129682226630e+00 3.244853977546737323e+00 4.778057578380282777e+00 6.397235690500677308e+00 6.752436261649924276e+00
6.533585301014539048e+00 5.852573788156941959e+00 4.660148803225263592e+00 3.274827314362050323e+00 2.316552703985876427e+00 1.944769329504543176e+00 1.928862393305541545e+00 2.019554204213053428e+00 2.259103001984412273e+00 2.836399156793576903e+00 3.796978978175164166e+00 4.791885273705462467e+00 5.014806027057594484e+00 5.001148002684377758e+00 4.880266865156802858e+00 4.196225110452636464e+00 3.280613259627677802e+00 2.454800204692877852e+00 1.972315103091927035e+00 2.081026433593779590e+00 2.672567879122520473e+00 3.488318969803892333e+00 4.643068943507542734e+00 5.814995897726159768e+00 6.571394575180285358e+00
6.021603433915918124e+00 5.570785094427816553e+00 4.289958830758906494e+00 3.067423111878444963e+00 2.246757905218110807e+00 1.821316841973386058e+00 1.593762917803901447e+00 1.508592755056466839e+00 1.536121177531292625e+00 1.902818527936616544e+00 2.811048189829711497e+00 3.964804941896196588e+00 4.466832468482973439e+00 4.788933317908293574e+00 4.793231919121813789e+00 4.546705920776266119e+00 4.040978436408725116e+00 3.547638712896734603e+00 2.981863310864901084e+00 2.705744438667553542e+00 2.786442796481134465e+00 3.181816722652712759e+00 3.946783235822133307e+00 5.013114054649300932e+00 5.860597577484188747e+00
5.648878901342185621e+00 5.562562080359669814e+00 4.511284641230435710e+00 3.448435520012257172e+00 2.727889135709808510e+00 2.226376947127635564e+00 1.798268183221096050e+00 1.476122431024331272e+00 1.305167552573941014e+00 1.581064686938669084e+00 2.535935994600932109e+00 3.812976643023267886e+00 4.521737409119984008e+00 5.003957069925800027e+00 5.336394621443257158e+00 5.351562584074259554e+00 4.829070612820962616e+00 4.238959379875657518e+00 3.471656110783586602e+00 3.000989285554982455e+00 2.891800896846784319e+00 3.036604564102375559e+00 3.618961296558716789e+00 4.533305866967013209e+00 5.162714785781495230e+00
5.408290923566116959e+00 6.070852111184354527e+00 5.357091149047450429e+00 4.318367837670113119e+00 3.640756468301385773e+00 3.126132617546780512e+00 2.574091771304732212e+00 2.052703023916595537e+00 1.722327834151079262e+00 2.034699098272035211e+00 3.137624478169844799e+00 4.381400216340269438e+00 5.027185309769240718e+00 5.615832075101568677e+00 6.175268786173462310e+00 6.505927821960748147e+00 5.784841152361726024e+00 5.193214650654571329e+00 4.403096158123727122e+00 3.659675797652839346e+00 3.305616416293806648e+00 3.223615487595534734e+00 3.538783488102514863e+00 4.144335915266713855e+00 4.781660824664736964e+00
5.660314525688177056e+00 6.663292281766017844e+00 6.564339398843260120e+00 5.629196998651891271e+00 4.971697433916846265e+00 4.409908413040392716e+00 3.785761935550026713e+00 3.175633940042445591e+00 2.849094227640626809e+00 3.253688135528251202e+00 4.245414438031633431e+00 5.248629918865840516e+00 5.813501140636551767e+00 6.317961337697474811e+00 7.248014633593345302e+00 7.628995999200876454e+00 7.089064580720726205e+00 6.324961304046718524e+00 5.564853114475154072e+00 4.657494577125918411e+00 4.074932749078956640e+00 3.823926593341297142e+00 3.847036877221060802e+00 4.088942727365910024e+00 4.663103841422057805e+00
6.411989472974687132e+00 7.707106095453013062e+00 7.695301153828165042e+00 6.956883685234666714e+00 6.366259547261241103e+00 5.747612212387121389e+00 5.124699066148370896e+00 4.455351166393644924e+00 4.203600377487593853e+00 4.492376598270785060e+00 5.229455490611103485e+00 6.228720275827837050e+00 6.726563588031008400e+00 7.811042855272749996e+00 8.729262937635725805e+00 8.666467955187117767e+00 8.120302525472652633e+00 6.950147439674255523e+00 6.192872230779810749e+00 5.870370886976245650e+00 5.138812824231310472e+00 4.838692507547704302e+00 4.846208660030847604e+00 5.029719041730428053e+00 5.402518761825909621e+00
7.506523447720753417e+00 8.879038718897929172e+00 8.096923026192877515e+00 7.870704824943662636e+00 7.532635851360096169e+00 6.792194565874479117e+00 6.273284479124771273e+00 5.537925223439412292e+00 5.267246104719999877e+00 5.588943626609244930e+00 6.110452183274325932e+00 7.253560216722065412e+00 7.919728483915182693e+00 8.557800253066904617e+00 8.386327112741177814e+00 7.434418803052431635e+00 7.009988591150879245e+00 6.541970188351903026e+00 6.482546160051357198e+00 6.631059847853384426e+00 6.388033531953577260e+00 6.138107467394416261e+00 5.951778189777688688e+00 6.158170263387964916e+00 6.688664389811259881e+00
8.465919727681823659e+00 8.465919727681823659e+00 8.096923026192888173e+00 7.919728483915184469e+00 7.404973741868841941e+00 7.200297453880824428e+00 7.248014633593339973e+00 7.009988591150875692e+00 6.432715421512101628e+00 6.695179803425376441e+00 7.156118172238527642e+00 8.031828779896773796e+00 8.224233548049600273e+00 7.160868379818366769e+00 6.494902167046097574e+00 6.080119001628156106e+00 5.786265666060826263e+00 5.720608439556900571e+00 6.186326121471609873e+00 6.619408239329143129e+00 6.742897596173252239e+00 6.892719472616737342e+00 6.659166627327206989e+00 6.821152513175753107e+00 7.598418315229368503e+00
